00173455,20200130014800,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 128,OIV 499,OOC 173,OOV 121,ORV 298,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130014700,LAT  430847,LON  1413355,ALT  0029,RSS -069,OIC 128,OIV 500,OOC 174,OOV 120,ORV 301,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130014600,LAT  430847,LON  1413355,ALT  0030,RSS -069,OIC 128,OIV 503,OOC 174,OOV 121,ORV 304,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130014500,LAT  430847,LON  1413355,ALT  0033,RSS -069,OIC 128,OIV 505,OOC 174,OOV 120,ORV 300,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130014400,LAT  430846,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 500,OOC 174,OOV 120,ORV 299,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130014300,LAT  430846,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 500,OOC 174,OOV 120,ORV 299,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130014200,LAT  430846,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 500,OOC 174,OOV 120,ORV 300,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130014100,LAT  430846,LON  1413356,ALT  0036,RSS -069,OIC 130,OIV 498,OOC 174,OOV 120,ORV 301,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130014000,LAT  430846,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 501,OOC 174,OOV 120,ORV 300,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130013900,LAT  430846,LON  1413356,ALT  0028,RSS -069,OIC 129,OIV 497,OOC 174,OOV 120,ORV 298,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130013800,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 129,OIV 499,OOC 174,OOV 120,ORV 302,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130013700,LAT  430847,LON  1413355,ALT  0029,RSS -069,OIC 128,OIV 499,OOC 174,OOV 119,ORV 300,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130013600,LAT  430847,LON  1413355,ALT  0030,RSS -069,OIC 128,OIV 500,OOC 174,OOV 120,ORV 300,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130013500,LAT  430847,LON  1413355,ALT  0034,RSS -069,OIC 128,OIV 499,OOC 174,OOV 120,ORV 300,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130013400,LAT  430846,LON  1413355,ALT  0036,RSS -069,OIC 128,OIV 501,OOC 174,OOV 119,ORV 300,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130013300,LAT  430846,LON  1413355,ALT  0037,RSS -069,OIC 128,OIV 499,OOC 174,OOV 120,ORV 299,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130013200,LAT  430846,LON  1413355,ALT  0037,RSS -069,OIC 130,OIV 500,OOC 174,OOV 120,ORV 301,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130015800,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 498,OOC 173,OOV 121,ORV 301,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130015700,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 498,OOC 173,OOV 121,ORV 301,OPT  120,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130015600,LAT  430846,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 499,OOC 173,OOV 120,ORV 300,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130015500,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 501,OOC 173,OOV 121,ORV 299,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130015400,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 500,OOC 173,OOV 121,ORV 301,OPT  120,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130015300,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 499,OOC 173,OOV 120,ORV 298,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130015200,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 498,OOC 173,OOV 120,ORV 300,OPT  120,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130015100,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 128,OIV 500,OOC 173,OOV 121,ORV 298,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130015000,LAT  430847,LON  1413355,ALT  0027,RSS -069,OIC 128,OIV 501,OOC 173,OOV 121,ORV 300,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130015900,LAT  430847,LON  1413355,ALT  0031,RSS -069,OIC 128,OIV 499,OOC 173,OOV 121,ORV 299,OPT  120,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130020000,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 499,OOC 173,OOV 120,ORV 299,OPT  120,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130020100,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 500,OOC 173,OOV 121,ORV 301,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130020200,LAT  430846,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 500,OOC 173,OOV 121,ORV 302,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130020300,LAT  430846,LON  1413356,ALT  0042,RSS -069,OIC 128,OIV 498,OOC 173,OOV 121,ORV 299,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130020400,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 128,OIV 502,OOC 173,OOV 121,ORV 301,OPT  120,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130020500,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 499,OOC 173,OOV 121,ORV 300,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130020600,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 127,OIV 500,OOC 173,OOV 121,ORV 299,OPT  120,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130020700,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 498,OOC 173,OOV 121,ORV 302,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130020800,LAT  430847,LON  1413355,ALT  0040,RSS -069,OIC 128,OIV 498,OOC 173,OOV 121,ORV 301,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130020900,LAT  430847,LON  1413355,ALT  0042,RSS -069,OIC 128,OIV 498,OOC 173,OOV 121,ORV 300,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130021000,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 128,OIV 499,OOC 173,OOV 120,ORV 300,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130021100,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 128,OIV 499,OOC 173,OOV 121,ORV 300,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130021200,LAT  430847,LON  1413356,ALT  0044,RSS -069,OIC 128,OIV 501,OOC 173,OOV 121,ORV 300,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130021300,LAT  430847,LON  1413356,ALT  0046,RSS -069,OIC 127,OIV 497,OOC 173,OOV 121,ORV 299,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130021400,LAT  430847,LON  1413356,ALT  0044,RSS -069,OIC 128,OIV 496,OOC 173,OOV 121,ORV 301,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130021500,LAT  430847,LON  1413355,ALT  0039,RSS -069,OIC 128,OIV 497,OOC 173,OOV 121,ORV 299,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130021600,LAT  430847,LON  1413355,ALT  0036,RSS -069,OIC 128,OIV 505,OOC 173,OOV 121,ORV 299,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130021700,LAT  430847,LON  1413355,ALT  0038,RSS -069,OIC 128,OIV 499,OOC 173,OOV 121,ORV 299,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130021800,LAT  430847,LON  1413355,ALT  0042,RSS -069,OIC 128,OIV 500,OOC 173,OOV 121,ORV 305,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130021900,LAT  430847,LON  1413355,ALT  0043,RSS -069,OIC 128,OIV 500,OOC 173,OOV 120,ORV 300,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130022000,LAT  430847,LON  1413356,ALT  0043,RSS -069,OIC 128,OIV 498,OOC 173,OOV 121,ORV 301,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130022100,LAT  430846,LON  1413356,ALT  0043,RSS -069,OIC 128,OIV 501,OOC 173,OOV 121,ORV 301,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130022200,LAT  430847,LON  1413356,ALT  0044,RSS -069,OIC 128,OIV 499,OOC 173,OOV 121,ORV 302,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130022300,LAT  430847,LON  1413356,ALT  0045,RSS -069,OIC 128,OIV 498,OOC 173,OOV 120,ORV 301,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130022400,LAT  430847,LON  1413356,ALT  0045,RSS -069,OIC 128,OIV 505,OOC 173,OOV 121,ORV 301,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130022500,LAT  430847,LON  1413356,ALT  0044,RSS -069,OIC 128,OIV 498,OOC 173,OOV 120,ORV 300,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130022600,LAT  430847,LON  1413356,ALT  0044,RSS -069,OIC 128,OIV 499,OOC 173,OOV 120,ORV 300,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130022700,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 128,OIV 499,OOC 173,OOV 121,ORV 301,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130022800,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 501,OOC 173,OOV 121,ORV 301,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130022900,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 498,OOC 173,OOV 121,ORV 301,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130023000,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 500,OOC 173,OOV 121,ORV 296,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130023100,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 128,OIV 499,OOC 173,OOV 121,ORV 301,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130023200,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 128,OIV 498,OOC 173,OOV 120,ORV 301,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130023300,LAT  430847,LON  1413356,ALT  0043,RSS -069,OIC 128,OIV 500,OOC 173,OOV 121,ORV 298,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130023400,LAT  430846,LON  1413356,ALT  0042,RSS -069,OIC 128,OIV 498,OOC 173,OOV 121,ORV 301,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130023500,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 500,OOC 173,OOV 121,ORV 302,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130023600,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 128,OIV 500,OOC 173,OOV 121,ORV 300,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130023700,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 128,OIV 499,OOC 173,OOV 121,ORV 300,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130023800,LAT  430847,LON  1413356,ALT  0043,RSS -069,OIC 128,OIV 500,OOC 173,OOV 121,ORV 300,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130023900,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 128,OIV 500,OOC 173,OOV 121,ORV 299,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130024000,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 500,OOC 173,OOV 122,ORV 302,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130024100,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 498,OOC 173,OOV 121,ORV 303,OPT  120,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130024200,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 129,OIV 497,OOC 173,OOV 122,ORV 297,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130024300,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 499,OOC 173,OOV 122,ORV 301,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130024400,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 498,OOC 173,OOV 120,ORV 297,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130024500,LAT  430847,LON  1413355,ALT  0031,RSS -069,OIC 129,OIV 500,OOC 173,OOV 120,ORV 299,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130024600,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 129,OIV 500,OOC 173,OOV 122,ORV 300,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130024700,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 129,OIV 501,OOC 173,OOV 121,ORV 301,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130024800,LAT  430847,LON  1413355,ALT  0029,RSS -069,OIC 129,OIV 500,OOC 173,OOV 121,ORV 297,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130024900,LAT  430847,LON  1413355,ALT  0034,RSS -069,OIC 129,OIV 500,OOC 172,OOV 122,ORV 299,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130025000,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 129,OIV 498,OOC 172,OOV 122,ORV 302,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130025100,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 500,OOC 172,OOV 122,ORV 301,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130025200,LAT  430847,LON  1413355,ALT  0038,RSS -069,OIC 129,OIV 500,OOC 172,OOV 122,ORV 302,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130025300,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 499,OOC 172,OOV 122,ORV 296,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130025400,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 499,OOC 172,OOV 122,ORV 301,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130025500,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 130,OIV 499,OOC 172,OOV 122,ORV 299,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130025600,LAT  430847,LON  1413355,ALT  0031,RSS -069,OIC 130,OIV 500,OOC 172,OOV 122,ORV 300,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130025700,LAT  430847,LON  1413355,ALT  0031,RSS -069,OIC 130,OIV 501,OOC 172,OOV 121,ORV 299,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130025800,LAT  430847,LON  1413355,ALT  0037,RSS -069,OIC 129,OIV 501,OOC 172,OOV 121,ORV 301,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130025900,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 129,OIV 497,OOC 172,OOV 122,ORV 299,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130030000,LAT  430847,LON  1413355,ALT  0040,RSS -069,OIC 129,OIV 499,OOC 172,OOV 122,ORV 300,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130030100,LAT  430847,LON  1413355,ALT  0040,RSS -069,OIC 129,OIV 499,OOC 172,OOV 122,ORV 306,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130030200,LAT  430847,LON  1413355,ALT  0037,RSS -069,OIC 129,OIV 499,OOC 172,OOV 122,ORV 304,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130030300,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 500,OOC 172,OOV 122,ORV 299,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130030400,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 130,OIV 498,OOC 172,OOV 122,ORV 298,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130030500,LAT  430847,LON  1413355,ALT  0035,RSS -069,OIC 129,OIV 499,OOC 172,OOV 121,ORV 300,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
