00173455,20200122135500,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 130,OIV 499,OOC 178,OOV 116,ORV 303,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122135400,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 131,OIV 498,OOC 178,OOV 117,ORV 299,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122135300,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 129,OIV 501,OOC 178,OOV 117,ORV 296,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122135200,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 130,OIV 499,OOC 178,OOV 116,ORV 302,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122135100,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 130,OIV 498,OOC 178,OOV 117,ORV 302,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122135000,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 130,OIV 500,OOC 178,OOV 117,ORV 302,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122134900,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 131,OIV 499,OOC 178,OOV 117,ORV 301,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122134800,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 131,OIV 500,OOC 178,OOV 116,ORV 298,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122134700,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 130,OIV 499,OOC 178,OOV 116,ORV 300,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122134600,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 130,OIV 497,OOC 178,OOV 117,ORV 301,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122134500,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 130,OIV 498,OOC 178,OOV 116,ORV 302,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122134400,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 130,OIV 499,OOC 178,OOV 117,ORV 301,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122134300,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 130,OIV 500,OOC 178,OOV 117,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122134200,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 499,OOC 178,OOV 116,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122134100,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 130,OIV 499,OOC 178,OOV 116,ORV 301,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122134000,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 130,OIV 498,OOC 178,OOV 116,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122133900,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 500,OOC 178,OOV 116,ORV 301,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122133800,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 130,OIV 501,OOC 178,OOV 116,ORV 302,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122133700,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 130,OIV 500,OOC 178,OOV 117,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122133600,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 130,OIV 500,OOC 178,OOV 117,ORV 299,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122133500,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 498,OOC 178,OOV 117,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122133400,LAT  430847,LON  1413355,ALT  0035,RSS -069,OIC 130,OIV 499,OOC 178,OOV 116,ORV 301,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122133300,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 501,OOC 178,OOV 117,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122133200,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 130,OIV 503,OOC 178,OOV 117,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122133100,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 497,OOC 178,OOV 117,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122133000,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 498,OOC 178,OOV 116,ORV 301,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122132900,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 500,OOC 178,OOV 117,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122132800,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 130,OIV 495,OOC 178,OOV 116,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122132700,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 130,OIV 503,OOC 178,OOV 116,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122132600,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 130,OIV 498,OOC 178,OOV 116,ORV 299,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122132500,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 130,OIV 504,OOC 178,OOV 117,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122132400,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 130,OIV 501,OOC 178,OOV 116,ORV 305,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122132300,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 130,OIV 498,OOC 178,OOV 116,ORV 299,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122132200,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 499,OOC 178,OOV 116,ORV 301,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122233100,LAT  430846,LON  1413356,ALT  0031,RSS -069,OIC 128,OIV 500,OOC 174,OOV 119,ORV 302,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122233000,LAT  430846,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 499,OOC 174,OOV 119,ORV 301,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122232900,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 498,OOC 174,OOV 120,ORV 299,OPT  120,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122232800,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 129,OIV 496,OOC 174,OOV 120,ORV 303,OPT  118,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122232700,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 499,OOC 174,OOV 119,ORV 298,OPT  118,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122232600,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 499,OOC 174,OOV 119,ORV 300,OPT  117,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122232500,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 498,OOC 174,OOV 119,ORV 300,OPT  116,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122232400,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 498,OOC 174,OOV 120,ORV 301,OPT  115,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122232300,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 131,OIV 500,OOC 174,OOV 119,ORV 300,OPT  114,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122232200,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 128,OIV 499,OOC 174,OOV 119,ORV 305,OPT  113,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122132100,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 130,OIV 497,OOC 178,OOV 117,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122132000,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 129,OIV 496,OOC 178,OOV 116,ORV 301,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122131900,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 130,OIV 500,OOC 178,OOV 117,ORV 305,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122131800,LAT  430847,LON  1413356,ALT  0038,RSS -071,OIC 131,OIV 500,OOC 178,OOV 117,ORV 302,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122131700,LAT  430847,LON  1413356,ALT  0035,RSS -071,OIC 130,OIV 500,OOC 178,OOV 116,ORV 298,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122131600,LAT  430847,LON  1413356,ALT  0033,RSS -071,OIC 130,OIV 501,OOC 178,OOV 116,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122131500,LAT  430847,LON  1413355,ALT  0031,RSS -071,OIC 130,OIV 501,OOC 178,OOV 116,ORV 301,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122131400,LAT  430847,LON  1413356,ALT  0035,RSS -071,OIC 130,OIV 499,OOC 178,OOV 116,ORV 301,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122131300,LAT  430847,LON  1413356,ALT  0037,RSS -071,OIC 130,OIV 498,OOC 178,OOV 116,ORV 302,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122131200,LAT  430847,LON  1413356,ALT  0033,RSS -071,OIC 130,OIV 499,OOC 178,OOV 116,ORV 301,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122131100,LAT  430847,LON  1413356,ALT  0032,RSS -071,OIC 130,OIV 499,OOC 178,OOV 117,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122131000,LAT  430847,LON  1413356,ALT  0035,RSS -071,OIC 130,OIV 498,OOC 178,OOV 117,ORV 302,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122130900,LAT  430847,LON  1413356,ALT  0036,RSS -071,OIC 129,OIV 500,OOC 178,OOV 116,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122130800,LAT  430847,LON  1413356,ALT  0034,RSS -071,OIC 130,OIV 499,OOC 178,OOV 116,ORV 302,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122130700,LAT  430847,LON  1413356,ALT  0031,RSS -071,OIC 130,OIV 498,OOC 178,OOV 117,ORV 301,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122130600,LAT  430847,LON  1413356,ALT  0035,RSS -071,OIC 130,OIV 498,OOC 178,OOV 117,ORV 303,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122130500,LAT  430847,LON  1413356,ALT  0034,RSS -071,OIC 130,OIV 497,OOC 178,OOV 117,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122130400,LAT  430847,LON  1413356,ALT  0035,RSS -071,OIC 130,OIV 501,OOC 178,OOV 116,ORV 299,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122130300,LAT  430847,LON  1413356,ALT  0038,RSS -071,OIC 130,OIV 500,OOC 178,OOV 116,ORV 299,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122130200,LAT  430847,LON  1413356,ALT  0038,RSS -071,OIC 130,OIV 500,OOC 178,OOV 117,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122130100,LAT  430847,LON  1413356,ALT  0036,RSS -071,OIC 130,OIV 499,OOC 178,OOV 117,ORV 298,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122130000,LAT  430847,LON  1413356,ALT  0035,RSS -071,OIC 130,OIV 499,OOC 178,OOV 116,ORV 301,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122125900,LAT  430847,LON  1413356,ALT  0035,RSS -071,OIC 130,OIV 496,OOC 178,OOV 116,ORV 302,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122125800,LAT  430847,LON  1413356,ALT  0036,RSS -071,OIC 128,OIV 499,OOC 178,OOV 116,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122125700,LAT  430847,LON  1413356,ALT  0038,RSS -071,OIC 129,OIV 500,OOC 178,OOV 117,ORV 299,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122125600,LAT  430847,LON  1413356,ALT  0034,RSS -071,OIC 130,OIV 497,OOC 178,OOV 117,ORV 301,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122125500,LAT  430847,LON  1413356,ALT  0034,RSS -071,OIC 130,OIV 505,OOC 178,OOV 117,ORV 299,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122125400,LAT  430847,LON  1413356,ALT  0034,RSS -071,OIC 130,OIV 498,OOC 178,OOV 117,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122125300,LAT  430847,LON  1413356,ALT  0032,RSS -071,OIC 130,OIV 499,OOC 178,OOV 117,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122125200,LAT  430847,LON  1413356,ALT  0031,RSS -071,OIC 130,OIV 501,OOC 178,OOV 116,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122125100,LAT  430847,LON  1413356,ALT  0031,RSS -071,OIC 130,OIV 499,OOC 178,OOV 116,ORV 299,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122125000,LAT  430847,LON  1413356,ALT  0030,RSS -071,OIC 130,OIV 500,OOC 178,OOV 117,ORV 300,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122124900,LAT  430847,LON  1413356,ALT  0030,RSS -071,OIC 130,OIV 499,OOC 178,OOV 117,ORV 301,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122124800,LAT  430847,LON  1413356,ALT  0032,RSS -071,OIC 130,OIV 501,OOC 178,OOV 117,ORV 300,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122124700,LAT  430847,LON  1413356,ALT  0032,RSS -071,OIC 129,OIV 501,OOC 178,OOV 116,ORV 300,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122124600,LAT  430847,LON  1413356,ALT  0032,RSS -071,OIC 130,OIV 496,OOC 178,OOV 117,ORV 301,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122124500,LAT  430847,LON  1413356,ALT  0032,RSS -071,OIC 130,OIV 501,OOC 178,OOV 118,ORV 301,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122124400,LAT  430847,LON  1413356,ALT  0037,RSS -071,OIC 130,OIV 497,OOC 178,OOV 117,ORV 302,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122124300,LAT  430847,LON  1413356,ALT  0033,RSS -071,OIC 130,OIV 499,OOC 178,OOV 117,ORV 299,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122124200,LAT  430847,LON  1413356,ALT  0031,RSS -071,OIC 130,OIV 500,OOC 178,OOV 116,ORV 301,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122124100,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 130,OIV 501,OOC 178,OOV 117,ORV 302,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122124000,LAT  430847,LON  1413356,ALT  0034,RSS -071,OIC 130,OIV 498,OOC 178,OOV 117,ORV 299,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122123900,LAT  430846,LON  1413356,ALT  0034,RSS -071,OIC 130,OIV 504,OOC 178,OOV 117,ORV 300,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122123800,LAT  430846,LON  1413356,ALT  0031,RSS -071,OIC 130,OIV 499,OOC 178,OOV 116,ORV 299,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122123700,LAT  430846,LON  1413356,ALT  0030,RSS -071,OIC 130,OIV 498,OOC 178,OOV 117,ORV 300,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122123600,LAT  430847,LON  1413356,ALT  0028,RSS -071,OIC 129,OIV 498,OOC 178,OOV 117,ORV 301,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122123500,LAT  430847,LON  1413356,ALT  0032,RSS -071,OIC 129,OIV 499,OOC 178,OOV 116,ORV 298,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122123400,LAT  430847,LON  1413356,ALT  0037,RSS -071,OIC 130,OIV 499,OOC 178,OOV 117,ORV 299,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122123300,LAT  430847,LON  1413356,ALT  0037,RSS -071,OIC 130,OIV 501,OOC 178,OOV 116,ORV 302,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
