00173455,20200203013300,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 127,OIV 500,OOC 169,OOV 126,ORV 299,OPT  083,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203013400,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 127,OIV 500,OOC 169,OOV 125,ORV 300,OPT  083,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203013500,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 127,OIV 500,OOC 168,OOV 127,ORV 299,OPT  083,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203013600,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 127,OIV 500,OOC 168,OOV 125,ORV 301,OPT  083,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203013700,LAT  430846,LON  1413356,ALT  0042,RSS -069,OIC 127,OIV 499,OOC 168,OOV 126,ORV 299,OPT  082,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203013800,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 127,OIV 499,OOC 168,OOV 126,ORV 300,OPT  082,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203013900,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 127,OIV 501,OOC 168,OOV 125,ORV 299,OPT  082,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203014000,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 127,OIV 503,OOC 168,OOV 126,ORV 298,OPT  082,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203014100,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 127,OIV 497,OOC 168,OOV 126,ORV 299,OPT  083,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203014200,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 127,OIV 499,OOC 168,OOV 125,ORV 302,OPT  083,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203014300,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 127,OIV 500,OOC 168,OOV 125,ORV 303,OPT  083,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203014400,LAT  430846,LON  1413356,ALT  0041,RSS -069,OIC 127,OIV 500,OOC 168,OOV 125,ORV 300,OPT  084,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203014500,LAT  430846,LON  1413356,ALT  0040,RSS -069,OIC 127,OIV 500,OOC 168,OOV 125,ORV 301,OPT  084,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203014600,LAT  430846,LON  1413356,ALT  0037,RSS -069,OIC 127,OIV 498,OOC 168,OOV 125,ORV 298,OPT  084,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203014700,LAT  430846,LON  1413356,ALT  0039,RSS -069,OIC 127,OIV 500,OOC 169,OOV 124,ORV 301,OPT  085,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203014800,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 127,OIV 498,OOC 169,OOV 124,ORV 303,OPT  085,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203014900,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 127,OIV 498,OOC 169,OOV 125,ORV 306,OPT  085,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203015000,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 127,OIV 498,OOC 169,OOV 125,ORV 300,OPT  085,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203015100,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 127,OIV 498,OOC 168,OOV 126,ORV 299,OPT  085,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203015200,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 127,OIV 499,OOC 168,OOV 125,ORV 301,OPT  085,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203015300,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 127,OIV 500,OOC 168,OOV 125,ORV 300,OPT  085,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203015400,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 127,OIV 498,OOC 168,OOV 125,ORV 301,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203015500,LAT  430847,LON  1413357,ALT  0044,RSS -069,OIC 127,OIV 497,OOC 168,OOV 125,ORV 299,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203015600,LAT  430847,LON  1413356,ALT  0048,RSS -069,OIC 127,OIV 498,OOC 168,OOV 125,ORV 300,OPT  085,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203015700,LAT  430847,LON  1413356,ALT  0046,RSS -069,OIC 127,OIV 499,OOC 168,OOV 125,ORV 300,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203015800,LAT  430847,LON  1413356,ALT  0044,RSS -069,OIC 127,OIV 499,OOC 168,OOV 125,ORV 301,OPT  085,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203015900,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 127,OIV 498,OOC 168,OOV 125,ORV 300,OPT  085,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203020000,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 127,OIV 501,OOC 169,OOV 125,ORV 300,OPT  085,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203020100,LAT  430847,LON  1413356,ALT  0045,RSS -069,OIC 127,OIV 500,OOC 169,OOV 125,ORV 301,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203020200,LAT  430847,LON  1413356,ALT  0047,RSS -069,OIC 128,OIV 503,OOC 169,OOV 125,ORV 299,OPT  085,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203020300,LAT  430847,LON  1413356,ALT  0044,RSS -069,OIC 127,OIV 501,OOC 169,OOV 125,ORV 297,OPT  085,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203020400,LAT  430847,LON  1413356,ALT  0044,RSS -067,OIC 127,OIV 499,OOC 169,OOV 124,ORV 302,OPT  085,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203020500,LAT  430847,LON  1413356,ALT  0046,RSS -069,OIC 127,OIV 501,OOC 169,OOV 124,ORV 297,OPT  085,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203020600,LAT  430847,LON  1413356,ALT  0049,RSS -067,OIC 127,OIV 500,OOC 169,OOV 124,ORV 301,OPT  085,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203020700,LAT  430847,LON  1413356,ALT  0050,RSS -069,OIC 127,OIV 500,OOC 169,OOV 124,ORV 301,OPT  084,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203020800,LAT  430847,LON  1413356,ALT  0048,RSS -067,OIC 127,OIV 497,OOC 169,OOV 124,ORV 299,OPT  084,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203020900,LAT  430847,LON  1413356,ALT  0046,RSS -067,OIC 127,OIV 502,OOC 169,OOV 124,ORV 301,OPT  083,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203021000,LAT  430847,LON  1413356,ALT  0043,RSS -067,OIC 127,OIV 500,OOC 169,OOV 125,ORV 302,OPT  083,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203021100,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 500,OOC 169,OOV 125,ORV 298,OPT  083,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203021200,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 498,OOC 169,OOV 124,ORV 302,OPT  083,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203021300,LAT  430847,LON  1413356,ALT  0046,RSS -067,OIC 127,OIV 497,OOC 169,OOV 124,ORV 299,OPT  083,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203021400,LAT  430847,LON  1413357,ALT  0048,RSS -067,OIC 127,OIV 500,OOC 169,OOV 124,ORV 301,OPT  082,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203021500,LAT  430847,LON  1413357,ALT  0053,RSS -067,OIC 127,OIV 500,OOC 169,OOV 125,ORV 301,OPT  082,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203021600,LAT  430847,LON  1413357,ALT  0050,RSS -067,OIC 127,OIV 499,OOC 169,OOV 125,ORV 298,OPT  081,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203021700,LAT  430847,LON  1413356,ALT  0045,RSS -067,OIC 127,OIV 497,OOC 169,OOV 124,ORV 301,OPT  082,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203021800,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 500,OOC 169,OOV 124,ORV 300,OPT  081,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203021900,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 127,OIV 499,OOC 169,OOV 124,ORV 301,OPT  081,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203022000,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 127,OIV 496,OOC 169,OOV 124,ORV 301,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203022100,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 127,OIV 499,OOC 169,OOV 125,ORV 300,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203022200,LAT  430847,LON  1413356,ALT  0045,RSS -067,OIC 128,OIV 500,OOC 169,OOV 124,ORV 300,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203022300,LAT  430847,LON  1413357,ALT  0047,RSS -067,OIC 128,OIV 499,OOC 169,OOV 124,ORV 301,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203022400,LAT  430847,LON  1413356,ALT  0046,RSS -067,OIC 128,OIV 499,OOC 169,OOV 124,ORV 300,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203022500,LAT  430848,LON  1413356,ALT  0042,RSS -067,OIC 128,OIV 499,OOC 169,OOV 124,ORV 303,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203022600,LAT  430847,LON  1413357,ALT  0041,RSS -067,OIC 128,OIV 499,OOC 169,OOV 124,ORV 300,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203022700,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 128,OIV 499,OOC 169,OOV 125,ORV 300,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203022800,LAT  430847,LON  1413356,ALT  0042,RSS -067,OIC 128,OIV 500,OOC 169,OOV 124,ORV 302,OPT  080,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203022900,LAT  430847,LON  1413356,ALT  0045,RSS -069,OIC 128,OIV 496,OOC 169,OOV 124,ORV 300,OPT  080,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203023000,LAT  430847,LON  1413356,ALT  0044,RSS -067,OIC 128,OIV 501,OOC 169,OOV 124,ORV 300,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203023100,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 128,OIV 500,OOC 169,OOV 123,ORV 306,OPT  080,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203023200,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 499,OOC 170,OOV 124,ORV 299,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203023300,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 497,OOC 170,OOV 123,ORV 300,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203023400,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 128,OIV 500,OOC 170,OOV 124,ORV 299,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203023500,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 500,OOC 170,OOV 124,ORV 301,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203023600,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 128,OIV 502,OOC 170,OOV 124,ORV 302,OPT  081,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203023700,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 128,OIV 498,OOC 170,OOV 123,ORV 299,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203023800,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 128,OIV 499,OOC 170,OOV 122,ORV 300,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203023900,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 128,OIV 500,OOC 170,OOV 123,ORV 301,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203024000,LAT  430847,LON  1413356,ALT  0028,RSS -067,OIC 128,OIV 498,OOC 170,OOV 123,ORV 300,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203024100,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 128,OIV 499,OOC 170,OOV 122,ORV 301,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203024200,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 500,OOC 171,OOV 123,ORV 300,OPT  080,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203024300,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 498,OOC 171,OOV 122,ORV 300,OPT  080,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203024400,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 499,OOC 171,OOV 122,ORV 301,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203024500,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 498,OOC 171,OOV 122,ORV 301,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203024600,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 129,OIV 501,OOC 171,OOV 122,ORV 296,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203024700,LAT  430847,LON  1413355,ALT  0034,RSS -067,OIC 128,OIV 503,OOC 171,OOV 122,ORV 299,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203024800,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 500,OOC 171,OOV 122,ORV 302,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203024900,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 129,OIV 505,OOC 171,OOV 122,ORV 303,OPT  079,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203025000,LAT  430847,LON  1413355,ALT  0034,RSS -067,OIC 128,OIV 500,OOC 171,OOV 121,ORV 299,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203025100,LAT  430847,LON  1413355,ALT  0033,RSS -069,OIC 128,OIV 498,OOC 171,OOV 122,ORV 298,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203025200,LAT  430847,LON  1413355,ALT  0036,RSS -069,OIC 128,OIV 500,OOC 171,OOV 122,ORV 299,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203025300,LAT  430847,LON  1413355,ALT  0038,RSS -067,OIC 128,OIV 499,OOC 171,OOV 122,ORV 299,OPT  077,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203025400,LAT  430847,LON  1413355,ALT  0036,RSS -067,OIC 129,OIV 498,OOC 172,OOV 121,ORV 299,OPT  077,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203025500,LAT  430847,LON  1413355,ALT  0033,RSS -067,OIC 129,OIV 499,OOC 172,OOV 122,ORV 302,OPT  077,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203025600,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 498,OOC 172,OOV 121,ORV 301,OPT  076,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203025700,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 128,OIV 499,OOC 172,OOV 121,ORV 297,OPT  075,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203025800,LAT  430847,LON  1413355,ALT  0029,RSS -069,OIC 128,OIV 501,OOC 172,OOV 122,ORV 296,OPT  074,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203025900,LAT  430847,LON  1413355,ALT  0032,RSS -069,OIC 129,OIV 500,OOC 172,OOV 122,ORV 300,OPT  074,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203030000,LAT  430847,LON  1413355,ALT  0031,RSS -069,OIC 128,OIV 501,OOC 171,OOV 122,ORV 299,OPT  073,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203030100,LAT  430847,LON  1413355,ALT  0032,RSS -069,OIC 128,OIV 499,OOC 171,OOV 123,ORV 300,OPT  073,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203030200,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 500,OOC 171,OOV 122,ORV 304,OPT  072,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203030300,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 499,OOC 171,OOV 122,ORV 300,OPT  072,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203030400,LAT  430847,LON  1413356,ALT  0038,RSS  000,OIC 128,OIV 498,OOC 171,OOV 123,ORV 302,OPT  072,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203030500,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 127,OIV 500,OOC 171,OOV 121,ORV 296,OPT  071,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
