00173455,20200202030300,LAT  430847,LON  1413355,ALT  0031,RSS -069,OIC 130,OIV 500,OOC 165,OOV 129,ORV 302,OPT  160,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202030400,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 498,OOC 165,OOV 129,ORV 301,OPT  162,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202030500,LAT  430847,LON  1413355,ALT  0038,RSS -069,OIC 129,OIV 506,OOC 165,OOV 129,ORV 298,OPT  163,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202030600,LAT  430847,LON  1413355,ALT  0040,RSS -069,OIC 129,OIV 499,OOC 165,OOV 129,ORV 300,OPT  164,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202030700,LAT  430847,LON  1413355,ALT  0039,RSS -069,OIC 129,OIV 499,OOC 164,OOV 129,ORV 301,OPT  165,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202030800,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 129,OIV 501,OOC 165,OOV 127,ORV 300,OPT  166,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202030900,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 129,OIV 500,OOC 165,OOV 128,ORV 300,OPT  167,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202031000,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 129,OIV 501,OOC 164,OOV 127,ORV 300,OPT  167,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202031100,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 500,OOC 166,OOV 126,ORV 300,OPT  169,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202031200,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 499,OOC 168,OOV 126,ORV 301,OPT  169,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202031300,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 500,OOC 168,OOV 127,ORV 300,OPT  168,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202031400,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 129,OIV 502,OOC 166,OOV 128,ORV 301,OPT  167,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202031500,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 129,OIV 501,OOC 166,OOV 129,ORV 300,OPT  167,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202031600,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 129,OIV 500,OOC 165,OOV 132,ORV 300,OPT  167,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202031700,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 502,OOC 164,OOV 127,ORV 302,OPT  166,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202031800,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 499,OOC 166,OOV 127,ORV 302,OPT  167,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202031900,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 499,OOC 167,OOV 128,ORV 302,OPT  166,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202032000,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 498,OOC 166,OOV 128,ORV 299,OPT  165,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202032100,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 501,OOC 166,OOV 126,ORV 301,OPT  164,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202032200,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 497,OOC 166,OOV 128,ORV 300,OPT  163,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202032300,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 501,OOC 166,OOV 127,ORV 302,OPT  162,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202032400,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 500,OOC 166,OOV 127,ORV 300,OPT  161,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202032500,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 499,OOC 167,OOV 127,ORV 301,OPT  159,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202032600,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 499,OOC 167,OOV 127,ORV 301,OPT  158,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202032700,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 497,OOC 167,OOV 126,ORV 303,OPT  157,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202032800,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 129,OIV 496,OOC 167,OOV 127,ORV 296,OPT  156,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202032900,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 129,OIV 500,OOC 167,OOV 127,ORV 307,OPT  155,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202033000,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 129,OIV 502,OOC 167,OOV 127,ORV 300,OPT  154,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202033100,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 499,OOC 167,OOV 127,ORV 299,OPT  153,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202033200,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 499,OOC 167,OOV 127,ORV 303,OPT  153,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202033300,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 129,OIV 499,OOC 167,OOV 127,ORV 303,OPT  152,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202033400,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 499,OOC 167,OOV 128,ORV 299,OPT  151,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202033500,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 499,OOC 167,OOV 127,ORV 301,OPT  151,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202033600,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 501,OOC 167,OOV 127,ORV 300,OPT  150,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202033700,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 502,OOC 166,OOV 127,ORV 301,OPT  149,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202033800,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 128,OIV 501,OOC 167,OOV 126,ORV 301,OPT  149,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202033900,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 129,OIV 499,OOC 167,OOV 126,ORV 306,OPT  149,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202034000,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 500,OOC 167,OOV 128,ORV 299,OPT  148,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202034100,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 129,OIV 501,OOC 166,OOV 129,ORV 300,OPT  148,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202034200,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 501,OOC 165,OOV 128,ORV 302,OPT  147,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202034300,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 129,OIV 500,OOC 166,OOV 126,ORV 299,OPT  147,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202034400,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 499,OOC 167,OOV 127,ORV 302,OPT  147,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202034500,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 498,OOC 167,OOV 126,ORV 300,OPT  147,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202034600,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 498,OOC 167,OOV 126,ORV 301,OPT  147,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202034700,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 500,OOC 168,OOV 126,ORV 297,OPT  145,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202034800,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 498,OOC 168,OOV 125,ORV 298,OPT  145,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202034900,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 129,OIV 502,OOC 169,OOV 125,ORV 301,OPT  145,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202035000,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 129,OIV 499,OOC 169,OOV 125,ORV 299,OPT  145,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202035100,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 499,OOC 169,OOV 125,ORV 301,OPT  144,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202035200,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 499,OOC 168,OOV 125,ORV 301,OPT  144,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202035300,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 129,OIV 498,OOC 168,OOV 126,ORV 304,OPT  143,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202035400,LAT  430847,LON  1413356,ALT  0026,RSS -069,OIC 129,OIV 500,OOC 168,OOV 126,ORV 300,OPT  142,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202035500,LAT  430847,LON  1413356,ALT  0027,RSS -069,OIC 129,OIV 501,OOC 168,OOV 126,ORV 302,OPT  141,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202035600,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 129,OIV 500,OOC 168,OOV 125,ORV 301,OPT  140,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202035700,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 129,OIV 498,OOC 168,OOV 126,ORV 300,OPT  139,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202035800,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 129,OIV 499,OOC 168,OOV 125,ORV 299,OPT  139,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202035900,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 129,OIV 500,OOC 168,OOV 125,ORV 300,OPT  138,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202040000,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 498,OOC 168,OOV 127,ORV 300,OPT  137,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202040100,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 495,OOC 168,OOV 127,ORV 300,OPT  137,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202040200,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 129,OIV 499,OOC 167,OOV 126,ORV 298,OPT  136,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202040300,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 499,OOC 168,OOV 125,ORV 301,OPT  135,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202040400,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 129,OIV 499,OOC 168,OOV 126,ORV 300,OPT  135,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202040500,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 500,OOC 168,OOV 125,ORV 301,OPT  133,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202040600,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 129,OIV 501,OOC 168,OOV 125,ORV 301,OPT  133,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202040700,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 129,OIV 498,OOC 169,OOV 125,ORV 303,OPT  133,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202040800,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 500,OOC 169,OOV 124,ORV 300,OPT  133,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202040900,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 501,OOC 169,OOV 125,ORV 300,OPT  132,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202041000,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 500,OOC 169,OOV 125,ORV 298,OPT  131,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202041100,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 499,OOC 169,OOV 124,ORV 301,OPT  130,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202041200,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 503,OOC 169,OOV 125,ORV 299,OPT  130,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202041300,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 129,OIV 501,OOC 169,OOV 125,ORV 300,OPT  129,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202041400,LAT  430847,LON  1413355,ALT  0031,RSS -069,OIC 129,OIV 501,OOC 169,OOV 124,ORV 301,OPT  127,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202041500,LAT  430847,LON  1413355,ALT  0030,RSS -067,OIC 129,OIV 501,OOC 169,OOV 124,ORV 300,OPT  127,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202041600,LAT  430847,LON  1413356,ALT  0027,RSS -069,OIC 129,OIV 502,OOC 169,OOV 125,ORV 303,OPT  126,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202041700,LAT  430847,LON  1413356,ALT  0026,RSS -069,OIC 129,OIV 502,OOC 169,OOV 124,ORV 299,OPT  124,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202041800,LAT  430847,LON  1413356,ALT  0025,RSS -069,OIC 129,OIV 500,OOC 169,OOV 124,ORV 301,OPT  123,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202041900,LAT  430847,LON  1413356,ALT  0027,RSS -069,OIC 129,OIV 499,OOC 169,OOV 124,ORV 304,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202042000,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 129,OIV 504,OOC 169,OOV 124,ORV 300,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202042100,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 502,OOC 169,OOV 125,ORV 299,OPT  120,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202042200,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 499,OOC 169,OOV 124,ORV 301,OPT  119,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202042300,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 503,OOC 169,OOV 124,ORV 301,OPT  118,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202042400,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 499,OOC 169,OOV 124,ORV 300,OPT  118,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202042500,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 129,OIV 500,OOC 169,OOV 124,ORV 298,OPT  117,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202042600,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 498,OOC 169,OOV 124,ORV 300,OPT  116,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202042700,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 129,OIV 501,OOC 169,OOV 124,ORV 300,OPT  116,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202042800,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 500,OOC 169,OOV 124,ORV 301,OPT  116,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202042900,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 129,OIV 501,OOC 169,OOV 125,ORV 300,OPT  115,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202043000,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 129,OIV 499,OOC 168,OOV 126,ORV 302,OPT  115,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202043100,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 129,OIV 498,OOC 167,OOV 126,ORV 301,OPT  114,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202043200,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 130,OIV 499,OOC 167,OOV 127,ORV 297,OPT  115,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202043300,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 497,OOC 167,OOV 127,ORV 302,OPT  115,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202043400,LAT  430847,LON  1413355,ALT  0034,RSS -069,OIC 129,OIV 498,OOC 168,OOV 126,ORV 300,OPT  115,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202043500,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 501,OOC 168,OOV 125,ORV 300,OPT  115,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
