00173455,20200115033100,LAT  430847,LON  1413356,ALT  0043,RSS -069,OIC 127,OIV 498,OOC 166,OOV 128,ORV 297,OPT  085,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115033200,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 127,OIV 500,OOC 166,OOV 126,ORV 300,OPT  085,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115033300,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 127,OIV 500,OOC 166,OOV 126,ORV 300,OPT  085,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115033400,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 127,OIV 497,OOC 166,OOV 128,ORV 301,OPT  085,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115033500,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 499,OOC 166,OOV 128,ORV 298,OPT  085,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115033600,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 503,OOC 166,OOV 128,ORV 301,OPT  085,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115033700,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 128,OIV 500,OOC 166,OOV 127,ORV 300,OPT  085,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115033800,LAT  430847,LON  1413356,ALT  0046,RSS -069,OIC 128,OIV 500,OOC 166,OOV 127,ORV 300,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115033900,LAT  430847,LON  1413356,ALT  0044,RSS -069,OIC 128,OIV 498,OOC 166,OOV 127,ORV 300,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115034000,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 128,OIV 500,OOC 166,OOV 127,ORV 299,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115034100,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 503,OOC 166,OOV 127,ORV 303,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115034200,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 501,OOC 166,OOV 127,ORV 300,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115034300,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 497,OOC 166,OOV 128,ORV 299,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115034400,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 128,OIV 503,OOC 166,OOV 127,ORV 297,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115034500,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 502,OOC 166,OOV 127,ORV 298,OPT  087,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115034600,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 501,OOC 166,OOV 126,ORV 306,OPT  088,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115034700,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 501,OOC 166,OOV 126,ORV 303,OPT  088,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115034800,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 504,OOC 166,OOV 126,ORV 300,OPT  088,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115034900,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 500,OOC 167,OOV 127,ORV 297,OPT  088,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115035000,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 499,OOC 166,OOV 127,ORV 300,OPT  088,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115035100,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 500,OOC 166,OOV 127,ORV 299,OPT  089,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115035200,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 500,OOC 166,OOV 127,ORV 298,OPT  088,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115035300,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 497,OOC 166,OOV 127,ORV 303,OPT  089,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115035400,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 502,OOC 167,OOV 127,ORV 306,OPT  088,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115035500,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 496,OOC 167,OOV 127,ORV 301,OPT  089,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115035600,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 498,OOC 167,OOV 128,ORV 301,OPT  088,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115035700,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 498,OOC 167,OOV 126,ORV 303,OPT  088,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115035800,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 500,OOC 167,OOV 126,ORV 300,OPT  088,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115035900,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 500,OOC 167,OOV 126,ORV 299,OPT  088,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115040000,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 500,OOC 167,OOV 126,ORV 298,OPT  088,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115040100,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 500,OOC 167,OOV 126,ORV 299,OPT  088,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115040200,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 502,OOC 167,OOV 127,ORV 301,OPT  090,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115040300,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 128,OIV 501,OOC 167,OOV 126,ORV 299,OPT  089,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115040400,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 128,OIV 501,OOC 167,OOV 126,ORV 299,OPT  089,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115040500,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 501,OOC 167,OOV 126,ORV 298,OPT  089,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115040600,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 499,OOC 167,OOV 127,ORV 299,OPT  089,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115040700,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 501,OOC 167,OOV 127,ORV 301,OPT  089,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115040800,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 498,OOC 167,OOV 127,ORV 300,OPT  089,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115040900,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 502,OOC 167,OOV 128,ORV 297,OPT  089,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115041000,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 129,OIV 498,OOC 167,OOV 127,ORV 299,OPT  089,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115041100,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 129,OIV 498,OOC 167,OOV 126,ORV 300,OPT  089,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115041200,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 129,OIV 500,OOC 167,OOV 127,ORV 301,OPT  089,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115041300,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 129,OIV 498,OOC 167,OOV 126,ORV 300,OPT  089,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115041400,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 128,OIV 498,OOC 167,OOV 127,ORV 300,OPT  088,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115041500,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 128,OIV 499,OOC 167,OOV 126,ORV 301,OPT  088,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115041600,LAT  430847,LON  1413356,ALT  0043,RSS -069,OIC 129,OIV 499,OOC 167,OOV 126,ORV 300,OPT  088,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115041700,LAT  430847,LON  1413356,ALT  0043,RSS -069,OIC 129,OIV 499,OOC 167,OOV 127,ORV 301,OPT  088,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115041800,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 128,OIV 499,OOC 167,OOV 126,ORV 302,OPT  088,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115041900,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 501,OOC 167,OOV 128,ORV 301,OPT  088,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115042000,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 499,OOC 167,OOV 127,ORV 299,OPT  087,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115042100,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 499,OOC 167,OOV 127,ORV 304,OPT  088,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115042200,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 128,OIV 496,OOC 167,OOV 126,ORV 303,OPT  088,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115042300,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 128,OIV 499,OOC 167,OOV 126,ORV 301,OPT  088,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115042400,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 501,OOC 167,OOV 126,ORV 302,OPT  087,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115042500,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 128,OIV 499,OOC 167,OOV 125,ORV 301,OPT  087,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115042600,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 128,OIV 499,OOC 167,OOV 126,ORV 300,OPT  088,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115042700,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 496,OOC 167,OOV 126,ORV 299,OPT  087,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115042800,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 498,OOC 167,OOV 126,ORV 298,OPT  087,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115042900,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 498,OOC 167,OOV 126,ORV 300,OPT  087,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115043000,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 499,OOC 167,OOV 126,ORV 299,OPT  087,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115043100,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 498,OOC 167,OOV 126,ORV 301,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115043200,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 128,OIV 499,OOC 167,OOV 127,ORV 300,OPT  087,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115043300,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 127,OIV 501,OOC 167,OOV 126,ORV 299,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115043400,LAT  430847,LON  1413356,ALT  0043,RSS -069,OIC 128,OIV 501,OOC 167,OOV 126,ORV 298,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115043500,LAT  430846,LON  1413356,ALT  0046,RSS -069,OIC 128,OIV 499,OOC 167,OOV 127,ORV 299,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115043600,LAT  430846,LON  1413356,ALT  0045,RSS -069,OIC 128,OIV 501,OOC 167,OOV 126,ORV 302,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115043700,LAT  430846,LON  1413356,ALT  0045,RSS -069,OIC 128,OIV 496,OOC 167,OOV 126,ORV 302,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115043800,LAT  430846,LON  1413356,ALT  0045,RSS -069,OIC 128,OIV 498,OOC 167,OOV 126,ORV 301,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115043900,LAT  430846,LON  1413356,ALT  0046,RSS -069,OIC 128,OIV 498,OOC 167,OOV 126,ORV 300,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115044000,LAT  430846,LON  1413356,ALT  0045,RSS -069,OIC 128,OIV 498,OOC 167,OOV 127,ORV 300,OPT  085,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115044100,LAT  430846,LON  1413357,ALT  0048,RSS -069,OIC 128,OIV 500,OOC 167,OOV 126,ORV 301,OPT  085,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115044200,LAT  430846,LON  1413356,ALT  0048,RSS -069,OIC 128,OIV 500,OOC 167,OOV 126,ORV 301,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115044300,LAT  430846,LON  1413356,ALT  0047,RSS -069,OIC 128,OIV 498,OOC 167,OOV 126,ORV 301,OPT  085,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115044400,LAT  430846,LON  1413356,ALT  0048,RSS -069,OIC 128,OIV 499,OOC 167,OOV 126,ORV 302,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115044500,LAT  430846,LON  1413356,ALT  0047,RSS -069,OIC 128,OIV 499,OOC 167,OOV 127,ORV 301,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115044600,LAT  430846,LON  1413356,ALT  0044,RSS -069,OIC 128,OIV 500,OOC 167,OOV 127,ORV 302,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115044700,LAT  430847,LON  1413356,ALT  0044,RSS -069,OIC 128,OIV 500,OOC 167,OOV 126,ORV 301,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115044800,LAT  430847,LON  1413356,ALT  0043,RSS -069,OIC 128,OIV 500,OOC 167,OOV 126,ORV 301,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115044900,LAT  430846,LON  1413356,ALT  0043,RSS -069,OIC 128,OIV 499,OOC 167,OOV 126,ORV 302,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115045000,LAT  430846,LON  1413356,ALT  0048,RSS -069,OIC 128,OIV 498,OOC 167,OOV 126,ORV 296,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115045100,LAT  430846,LON  1413356,ALT  0049,RSS -069,OIC 128,OIV 499,OOC 167,OOV 126,ORV 304,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115045200,LAT  430846,LON  1413356,ALT  0050,RSS -069,OIC 128,OIV 502,OOC 167,OOV 126,ORV 296,OPT  087,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115045300,LAT  430846,LON  1413356,ALT  0052,RSS -069,OIC 128,OIV 501,OOC 167,OOV 125,ORV 299,OPT  087,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115045400,LAT  430846,LON  1413356,ALT  0049,RSS -069,OIC 127,OIV 503,OOC 168,OOV 126,ORV 301,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115045500,LAT  430846,LON  1413356,ALT  0045,RSS -069,OIC 128,OIV 507,OOC 167,OOV 126,ORV 309,OPT  087,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115045600,LAT  430846,LON  1413355,ALT  0042,RSS -069,OIC 128,OIV 502,OOC 167,OOV 126,ORV 306,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115045700,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 499,OOC 167,OOV 126,ORV 299,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115045800,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 128,OIV 505,OOC 167,OOV 126,ORV 304,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115045900,LAT  430846,LON  1413356,ALT  0042,RSS -069,OIC 128,OIV 498,OOC 167,OOV 126,ORV 296,OPT  087,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115050000,LAT  430846,LON  1413356,ALT  0043,RSS -069,OIC 128,OIV 499,OOC 167,OOV 127,ORV 308,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115050100,LAT  430846,LON  1413356,ALT  0044,RSS -069,OIC 128,OIV 498,OOC 167,OOV 125,ORV 301,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115050200,LAT  430846,LON  1413356,ALT  0044,RSS -069,OIC 128,OIV 500,OOC 167,OOV 126,ORV 300,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115050300,LAT  430846,LON  1413356,ALT  0044,RSS -069,OIC 128,OIV 499,OOC 167,OOV 126,ORV 299,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
