00181285,20200123053500,LAT  146040,LON  1210406,ALT  0040,RSS -071,OIC 145,OIV 499,OOC 159,OOV 147,ORV 300,OPT  486,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123053600,LAT  146040,LON  1210406,ALT  0041,RSS -071,OIC 145,OIV 499,OOC 159,OOV 147,ORV 299,OPT  486,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123053700,LAT  146040,LON  1210406,ALT  0041,RSS -069,OIC 145,OIV 498,OOC 159,OOV 147,ORV 298,OPT  486,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123053800,LAT  146040,LON  1210406,ALT  0038,RSS -069,OIC 145,OIV 497,OOC 159,OOV 147,ORV 300,OPT  486,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123053900,LAT  146040,LON  1210406,ALT  0037,RSS -071,OIC 145,OIV 497,OOC 159,OOV 147,ORV 299,OPT  486,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123054000,LAT  146039,LON  1210406,ALT  0037,RSS -071,OIC 145,OIV 496,OOC 159,OOV 147,ORV 300,OPT  487,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123054100,LAT  146039,LON  1210406,ALT  0034,RSS -071,OIC 145,OIV 498,OOC 159,OOV 147,ORV 299,OPT  487,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123054200,LAT  146039,LON  1210406,ALT  0032,RSS -069,OIC 145,OIV 499,OOC 159,OOV 147,ORV 300,OPT  488,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123054300,LAT  146039,LON  1210406,ALT  0032,RSS -071,OIC 145,OIV 499,OOC 159,OOV 147,ORV 299,OPT  488,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123054400,LAT  146039,LON  1210406,ALT  0030,RSS -071,OIC 145,OIV 499,OOC 159,OOV 147,ORV 299,OPT  488,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123054500,LAT  146039,LON  1210406,ALT  0030,RSS -069,OIC 145,OIV 497,OOC 159,OOV 147,ORV 298,OPT  489,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123054600,LAT  146039,LON  1210406,ALT  0030,RSS -071,OIC 145,OIV 498,OOC 159,OOV 147,ORV 299,OPT  489,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123054700,LAT  146039,LON  1210406,ALT  0033,RSS -069,OIC 146,OIV 498,OOC 159,OOV 147,ORV 299,OPT  489,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123054800,LAT  146039,LON  1210406,ALT  0037,RSS -069,OIC 146,OIV 498,OOC 159,OOV 147,ORV 301,OPT  490,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123054900,LAT  146039,LON  1210406,ALT  0039,RSS -069,OIC 146,OIV 496,OOC 159,OOV 147,ORV 300,OPT  490,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123055000,LAT  146039,LON  1210406,ALT  0040,RSS -071,OIC 146,OIV 499,OOC 159,OOV 147,ORV 300,OPT  491,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123055100,LAT  146039,LON  1210406,ALT  0039,RSS -069,OIC 146,OIV 498,OOC 159,OOV 147,ORV 300,OPT  492,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123055200,LAT  146039,LON  1210406,ALT  0039,RSS -069,OIC 146,OIV 498,OOC 159,OOV 147,ORV 299,OPT  493,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123055300,LAT  146039,LON  1210406,ALT  0040,RSS -069,OIC 146,OIV 498,OOC 159,OOV 147,ORV 300,OPT  494,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123055400,LAT  146039,LON  1210406,ALT  0040,RSS -071,OIC 146,OIV 499,OOC 159,OOV 147,ORV 300,OPT  494,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123055500,LAT  146039,LON  1210406,ALT  0039,RSS -071,OIC 145,OIV 499,OOC 159,OOV 147,ORV 300,OPT  495,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123055600,LAT  146039,LON  1210406,ALT  0036,RSS -071,OIC 145,OIV 500,OOC 159,OOV 147,ORV 300,OPT  495,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123055900,LAT  146040,LON  1210406,ALT  0032,RSS  000,OIC 146,OIV 498,OOC 159,OOV 147,ORV 299,OPT  494,MOD 00,PBV /,SPA /,GPC 11,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123055800,LAT  146039,LON  1210406,ALT  0032,RSS -069,OIC 146,OIV 498,OOC 159,OOV 148,ORV 300,OPT  495,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123055700,LAT  146040,LON  1210406,ALT  0034,RSS -071,OIC 146,OIV 497,OOC 159,OOV 147,ORV 299,OPT  495,MOD 00,PBV 2,SPA 0,GPC 10,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123060000,LAT  146040,LON  1210406,ALT  0032,RSS  000,OIC 146,OIV 502,OOC 159,OOV 147,ORV 299,OPT  493,MOD 00,PBV /,SPA /,GPC 11,DOP 11,CID 8963418344021207548,PSN 00053034,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181285,20200123060100,LAT  146040,LON  1210406,ALT  0033,RSS -071,OIC 146,OIV 499,OOC 159,OOV 147,ORV 301,OPT  491,MOD 00,PBV 2,SPA 0,GPC 11,DOP 11,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123060200,LAT  146040,LON  1210406,ALT  0031,RSS -071,OIC 146,OIV 499,OOC 159,OOV 147,ORV 301,OPT  490,MOD 00,PBV 2,SPA 0,GPC 09,DOP 11,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123060300,LAT  146040,LON  1210406,ALT  0028,RSS -071,OIC 145,OIV 497,OOC 159,OOV 147,ORV 299,OPT  488,MOD 00,PBV 2,SPA 0,GPC 11,DOP 11,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123060400,LAT  146039,LON  1210406,ALT  0032,RSS -071,OIC 145,OIV 499,OOC 159,OOV 147,ORV 300,OPT  486,MOD 00,PBV 2,SPA 0,GPC 12,DOP 11,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123060500,LAT  146039,LON  1210406,ALT  0037,RSS -071,OIC 145,OIV 499,OOC 159,OOV 147,ORV 300,OPT  484,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123060600,LAT  146039,LON  1210406,ALT  0040,RSS -069,OIC 145,OIV 499,OOC 159,OOV 147,ORV 300,OPT  481,MOD 00,PBV 2,SPA 0,GPC 12,DOP 11,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123060700,LAT  146039,LON  1210406,ALT  0043,RSS -069,OIC 145,OIV 497,OOC 159,OOV 147,ORV 299,OPT  478,MOD 00,PBV 2,SPA 0,GPC 11,DOP 11,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123060800,LAT  146039,LON  1210406,ALT  0044,RSS -071,OIC 145,OIV 499,OOC 159,OOV 147,ORV 300,OPT  477,MOD 00,PBV 2,SPA 0,GPC 12,DOP 11,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123060900,LAT  146039,LON  1210406,ALT  0044,RSS -071,OIC 145,OIV 499,OOC 159,OOV 147,ORV 299,OPT  475,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123061000,LAT  146039,LON  1210406,ALT  0044,RSS -071,OIC 144,OIV 497,OOC 159,OOV 147,ORV 301,OPT  473,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123061100,LAT  146039,LON  1210406,ALT  0043,RSS -075,OIC 144,OIV 497,OOC 159,OOV 147,ORV 301,OPT  471,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123061200,LAT  146039,LON  1210406,ALT  0041,RSS -075,OIC 144,OIV 496,OOC 159,OOV 147,ORV 299,OPT  470,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123061300,LAT  146039,LON  1210406,ALT  0041,RSS -069,OIC 144,OIV 497,OOC 159,OOV 147,ORV 299,OPT  468,MOD 00,PBV 2,SPA 0,GPC 12,DOP 11,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123061400,LAT  146039,LON  1210406,ALT  0042,RSS -069,OIC 144,OIV 498,OOC 159,OOV 147,ORV 299,OPT  466,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123061500,LAT  146039,LON  1210406,ALT  0043,RSS -071,OIC 143,OIV 499,OOC 159,OOV 147,ORV 300,OPT  465,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123061600,LAT  146039,LON  1210406,ALT  0042,RSS -069,OIC 143,OIV 498,OOC 159,OOV 147,ORV 300,OPT  463,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123061700,LAT  146039,LON  1210406,ALT  0041,RSS -069,OIC 143,OIV 503,OOC 159,OOV 147,ORV 300,OPT  462,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123061800,LAT  146039,LON  1210406,ALT  0041,RSS -071,OIC 143,OIV 499,OOC 159,OOV 148,ORV 302,OPT  460,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123061900,LAT  146039,LON  1210406,ALT  0045,RSS -071,OIC 143,OIV 495,OOC 159,OOV 147,ORV 300,OPT  459,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123062000,LAT  146039,LON  1210406,ALT  0048,RSS -071,OIC 143,OIV 500,OOC 159,OOV 147,ORV 299,OPT  459,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123062100,LAT  146039,LON  1210406,ALT  0047,RSS -071,OIC 143,OIV 501,OOC 159,OOV 147,ORV 300,OPT  458,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123062200,LAT  146039,LON  1210406,ALT  0045,RSS -069,OIC 143,OIV 499,OOC 159,OOV 147,ORV 301,OPT  459,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123062300,LAT  146039,LON  1210406,ALT  0041,RSS -071,OIC 143,OIV 499,OOC 159,OOV 147,ORV 299,OPT  459,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123062400,LAT  146039,LON  1210406,ALT  0038,RSS -071,OIC 143,OIV 502,OOC 159,OOV 147,ORV 299,OPT  459,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123062500,LAT  146039,LON  1210406,ALT  0037,RSS -071,OIC 143,OIV 500,OOC 159,OOV 147,ORV 300,OPT  459,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123062600,LAT  146039,LON  1210406,ALT  0038,RSS -071,OIC 143,OIV 500,OOC 159,OOV 147,ORV 300,OPT  460,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123062700,LAT  146039,LON  1210406,ALT  0039,RSS -071,OIC 143,OIV 499,OOC 159,OOV 147,ORV 300,OPT  459,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123062800,LAT  146039,LON  1210406,ALT  0040,RSS -069,OIC 143,OIV 500,OOC 159,OOV 147,ORV 300,OPT  459,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123062900,LAT  146039,LON  1210406,ALT  0040,RSS -069,OIC 143,OIV 500,OOC 159,OOV 147,ORV 300,OPT  459,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123063000,LAT  146039,LON  1210406,ALT  0042,RSS -069,OIC 143,OIV 498,OOC 159,OOV 147,ORV 300,OPT  459,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123063100,LAT  146040,LON  1210406,ALT  0042,RSS -071,OIC 143,OIV 498,OOC 159,OOV 147,ORV 300,OPT  460,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123063200,LAT  146040,LON  1210406,ALT  0040,RSS -071,OIC 143,OIV 496,OOC 159,OOV 147,ORV 299,OPT  461,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123063300,LAT  146040,LON  1210406,ALT  0040,RSS -075,OIC 143,OIV 499,OOC 159,OOV 147,ORV 302,OPT  461,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123063400,LAT  146039,LON  1210406,ALT  0038,RSS -069,OIC 143,OIV 499,OOC 159,OOV 147,ORV 300,OPT  462,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123063500,LAT  146039,LON  1210406,ALT  0034,RSS -071,OIC 143,OIV 499,OOC 159,OOV 147,ORV 300,OPT  464,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123063600,LAT  146039,LON  1210406,ALT  0031,RSS -069,OIC 143,OIV 498,OOC 159,OOV 147,ORV 301,OPT  465,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123063700,LAT  146040,LON  1210406,ALT  0030,RSS -069,OIC 143,OIV 498,OOC 159,OOV 147,ORV 301,OPT  466,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123063800,LAT  146040,LON  1210406,ALT  0030,RSS -069,OIC 143,OIV 499,OOC 159,OOV 147,ORV 301,OPT  466,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123063900,LAT  146040,LON  1210406,ALT  0030,RSS -069,OIC 143,OIV 497,OOC 159,OOV 147,ORV 300,OPT  467,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00181285,20200123064000,LAT  146040,LON  1210406,ALT  0029,RSS -071,OIC 143,OIV 498,OOC 159,OOV 147,ORV 301,OPT  468,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123064100,LAT  146040,LON  1210406,ALT  0031,RSS -071,OIC 143,OIV 498,OOC 159,OOV 147,ORV 300,OPT  469,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123064200,LAT  146040,LON  1210406,ALT  0033,RSS -071,OIC 143,OIV 499,OOC 159,OOV 147,ORV 300,OPT  469,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123064300,LAT  146040,LON  1210406,ALT  0034,RSS -071,OIC 143,OIV 499,OOC 159,OOV 147,ORV 301,OPT  470,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123064400,LAT  146040,LON  1210406,ALT  0037,RSS -071,OIC 144,OIV 498,OOC 159,OOV 147,ORV 300,OPT  470,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123064500,LAT  146040,LON  1210406,ALT  0041,RSS -069,OIC 144,OIV 498,OOC 159,OOV 147,ORV 298,OPT  471,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123064600,LAT  146039,LON  1210406,ALT  0043,RSS -071,OIC 144,OIV 498,OOC 159,OOV 147,ORV 300,OPT  471,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123064700,LAT  146039,LON  1210406,ALT  0044,RSS -071,OIC 144,OIV 498,OOC 159,OOV 147,ORV 298,OPT  471,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123064800,LAT  146039,LON  1210406,ALT  0043,RSS -071,OIC 144,OIV 499,OOC 159,OOV 147,ORV 299,OPT  471,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123064900,LAT  146039,LON  1210406,ALT  0039,RSS -071,OIC 144,OIV 499,OOC 159,OOV 147,ORV 300,OPT  471,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123065000,LAT  146039,LON  1210406,ALT  0035,RSS -071,OIC 144,OIV 498,OOC 159,OOV 147,ORV 299,OPT  471,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123065100,LAT  146040,LON  1210406,ALT  0034,RSS -071,OIC 144,OIV 498,OOC 159,OOV 147,ORV 301,OPT  471,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123065200,LAT  146040,LON  1210406,ALT  0035,RSS -075,OIC 144,OIV 497,OOC 159,OOV 147,ORV 300,OPT  471,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123065300,LAT  146040,LON  1210406,ALT  0036,RSS -069,OIC 144,OIV 499,OOC 159,OOV 147,ORV 299,OPT  470,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123065400,LAT  146040,LON  1210406,ALT  0037,RSS -071,OIC 144,OIV 498,OOC 159,OOV 147,ORV 299,OPT  470,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123065500,LAT  146040,LON  1210406,ALT  0037,RSS -069,OIC 144,OIV 498,OOC 159,OOV 147,ORV 299,OPT  469,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123065600,LAT  146040,LON  1210406,ALT  0034,RSS -071,OIC 144,OIV 503,OOC 159,OOV 148,ORV 300,OPT  469,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123065700,LAT  146040,LON  1210406,ALT  0031,RSS -071,OIC 144,OIV 497,OOC 159,OOV 147,ORV 299,OPT  468,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123065800,LAT  146040,LON  1210406,ALT  0029,RSS -071,OIC 144,OIV 499,OOC 159,OOV 147,ORV 300,OPT  468,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123065900,LAT  146040,LON  1210406,ALT  0028,RSS -071,OIC 145,OIV 499,OOC 159,OOV 147,ORV 300,OPT  469,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123070000,LAT  146040,LON  1210406,ALT  0028,RSS -069,OIC 144,OIV 497,OOC 159,OOV 147,ORV 300,OPT  468,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123070100,LAT  146040,LON  1210406,ALT  0027,RSS -071,OIC 144,OIV 501,OOC 159,OOV 147,ORV 301,OPT  469,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123070200,LAT  146040,LON  1210406,ALT  0025,RSS -071,OIC 144,OIV 498,OOC 159,OOV 147,ORV 300,OPT  469,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123070300,LAT  146040,LON  1210406,ALT  0027,RSS -071,OIC 144,OIV 498,OOC 159,OOV 147,ORV 300,OPT  469,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123070400,LAT  146040,LON  1210406,ALT  0034,RSS -071,OIC 144,OIV 498,OOC 159,OOV 147,ORV 300,OPT  468,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123070500,LAT  146040,LON  1210406,ALT  0038,RSS -071,OIC 144,OIV 499,OOC 159,OOV 147,ORV 300,OPT  468,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123070600,LAT  146040,LON  1210406,ALT  0038,RSS  000,OIC 144,OIV 496,OOC 159,OOV 147,ORV 299,OPT  468,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123070700,LAT  146040,LON  1210406,ALT  0036,RSS -071,OIC 144,OIV 499,OOC 159,OOV 147,ORV 299,OPT  467,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
