00173456,20200126045500,LAT  145987,LON  1210892,ALT  0033,RSS -069,OIC 134,OIV 502,OOC 148,OOV 146,ORV 300,OPT  450,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126045600,LAT  145987,LON  1210892,ALT  0032,RSS -059,OIC 134,OIV 502,OOC 148,OOV 145,ORV 300,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126045700,LAT  145987,LON  1210892,ALT  0029,RSS -059,OIC 134,OIV 504,OOC 148,OOV 145,ORV 299,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126045800,LAT  145987,LON  1210892,ALT  0023,RSS -063,OIC 134,OIV 501,OOC 148,OOV 146,ORV 300,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126045900,LAT  145987,LON  1210892,ALT  0019,RSS -063,OIC 134,OIV 503,OOC 148,OOV 145,ORV 301,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126050000,LAT  145987,LON  1210892,ALT  0019,RSS -063,OIC 134,OIV 501,OOC 148,OOV 145,ORV 300,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126050100,LAT  145987,LON  1210893,ALT  0019,RSS -071,OIC 134,OIV 502,OOC 148,OOV 146,ORV 300,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126050200,LAT  145986,LON  1210893,ALT  0020,RSS -071,OIC 134,OIV 503,OOC 148,OOV 146,ORV 301,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126050300,LAT  145986,LON  1210893,ALT  0025,RSS -071,OIC 134,OIV 499,OOC 148,OOV 146,ORV 301,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126050400,LAT  145986,LON  1210892,ALT  0027,RSS -071,OIC 134,OIV 502,OOC 148,OOV 146,ORV 299,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126050500,LAT  145986,LON  1210892,ALT  0028,RSS -071,OIC 134,OIV 501,OOC 148,OOV 145,ORV 299,OPT  452,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126050600,LAT  145986,LON  1210892,ALT  0027,RSS -071,OIC 134,OIV 502,OOC 148,OOV 145,ORV 304,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126050700,LAT  145986,LON  1210892,ALT  0029,RSS -063,OIC 135,OIV 503,OOC 148,OOV 145,ORV 300,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126050800,LAT  145986,LON  1210892,ALT  0027,RSS -063,OIC 134,OIV 504,OOC 148,OOV 146,ORV 305,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126050900,LAT  145987,LON  1210893,ALT  0022,RSS -071,OIC 134,OIV 504,OOC 148,OOV 146,ORV 301,OPT  450,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126051000,LAT  145987,LON  1210893,ALT  0018,RSS -059,OIC 135,OIV 502,OOC 148,OOV 146,ORV 301,OPT  450,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126051100,LAT  145987,LON  1210893,ALT  0014,RSS -059,OIC 134,OIV 501,OOC 148,OOV 145,ORV 303,OPT  448,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126051200,LAT  145987,LON  1210892,ALT  0020,RSS -059,OIC 135,OIV 500,OOC 148,OOV 146,ORV 302,OPT  448,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126051300,LAT  145987,LON  1210893,ALT  0020,RSS -059,OIC 134,OIV 503,OOC 148,OOV 146,ORV 303,OPT  448,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126051400,LAT  145987,LON  1210893,ALT  0022,RSS -065,OIC 135,OIV 500,OOC 148,OOV 146,ORV 300,OPT  448,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126051500,LAT  145987,LON  1210892,ALT  0023,RSS -071,OIC 135,OIV 503,OOC 148,OOV 145,ORV 298,OPT  446,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126051600,LAT  145987,LON  1210893,ALT  0019,RSS -071,OIC 134,OIV 500,OOC 148,OOV 145,ORV 298,OPT  446,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126051700,LAT  145987,LON  1210893,ALT  0020,RSS -071,OIC 134,OIV 501,OOC 148,OOV 146,ORV 299,OPT  445,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126051800,LAT  145987,LON  1210893,ALT  0021,RSS -071,OIC 134,OIV 500,OOC 148,OOV 145,ORV 299,OPT  445,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126051900,LAT  145987,LON  1210893,ALT  0028,RSS -071,OIC 134,OIV 502,OOC 148,OOV 146,ORV 300,OPT  444,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126052000,LAT  145987,LON  1210893,ALT  0023,RSS -059,OIC 134,OIV 502,OOC 148,OOV 146,ORV 300,OPT  443,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126052100,LAT  145987,LON  1210892,ALT  0020,RSS -063,OIC 134,OIV 501,OOC 148,OOV 145,ORV 300,OPT  443,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126052200,LAT  145987,LON  1210892,ALT  0020,RSS -063,OIC 135,OIV 501,OOC 148,OOV 145,ORV 300,OPT  442,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126052300,LAT  145987,LON  1210892,ALT  0023,RSS -063,OIC 135,OIV 502,OOC 148,OOV 145,ORV 305,OPT  442,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126052400,LAT  145987,LON  1210892,ALT  0022,RSS -071,OIC 135,OIV 503,OOC 148,OOV 145,ORV 302,OPT  441,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126052500,LAT  145987,LON  1210893,ALT  0018,RSS -071,OIC 135,OIV 503,OOC 148,OOV 145,ORV 303,OPT  441,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126052600,LAT  145987,LON  1210893,ALT  0018,RSS -071,OIC 135,OIV 503,OOC 148,OOV 146,ORV 301,OPT  439,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126052700,LAT  145987,LON  1210893,ALT  0021,RSS -071,OIC 135,OIV 502,OOC 148,OOV 146,ORV 299,OPT  439,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126052800,LAT  145987,LON  1210893,ALT  0022,RSS -071,OIC 135,OIV 503,OOC 148,OOV 146,ORV 301,OPT  438,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126052900,LAT  145987,LON  1210892,ALT  0021,RSS -071,OIC 135,OIV 501,OOC 148,OOV 145,ORV 301,OPT  437,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126053000,LAT  145987,LON  1210892,ALT  0021,RSS -071,OIC 135,OIV 501,OOC 148,OOV 145,ORV 300,OPT  437,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126053100,LAT  145987,LON  1210892,ALT  0022,RSS -071,OIC 135,OIV 500,OOC 148,OOV 146,ORV 299,OPT  437,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126053200,LAT  145987,LON  1210893,ALT  0019,RSS -069,OIC 135,OIV 502,OOC 148,OOV 146,ORV 299,OPT  437,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126053300,LAT  145987,LON  1210893,ALT  0021,RSS -071,OIC 135,OIV 502,OOC 148,OOV 145,ORV 299,OPT  438,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126053400,LAT  145987,LON  1210892,ALT  0023,RSS -069,OIC 135,OIV 503,OOC 148,OOV 145,ORV 299,OPT  438,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126053500,LAT  145987,LON  1210893,ALT  0017,RSS -071,OIC 135,OIV 502,OOC 148,OOV 145,ORV 300,OPT  437,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126053600,LAT  145987,LON  1210893,ALT  0015,RSS -071,OIC 135,OIV 502,OOC 148,OOV 146,ORV 299,OPT  438,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126053700,LAT  145987,LON  1210892,ALT  0013,RSS -059,OIC 135,OIV 503,OOC 148,OOV 145,ORV 301,OPT  438,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126053800,LAT  145987,LON  1210892,ALT  0014,RSS -059,OIC 135,OIV 500,OOC 148,OOV 145,ORV 301,OPT  437,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126053900,LAT  145987,LON  1210892,ALT  0019,RSS -065,OIC 135,OIV 501,OOC 148,OOV 146,ORV 298,OPT  438,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126054000,LAT  145987,LON  1210893,ALT  0020,RSS -063,OIC 136,OIV 504,OOC 148,OOV 146,ORV 301,OPT  438,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126054100,LAT  145987,LON  1210893,ALT  0019,RSS -063,OIC 135,OIV 502,OOC 148,OOV 145,ORV 304,OPT  438,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126054200,LAT  145987,LON  1210893,ALT  0018,RSS -071,OIC 135,OIV 502,OOC 148,OOV 146,ORV 298,OPT  438,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126054300,LAT  145987,LON  1210893,ALT  0019,RSS -071,OIC 135,OIV 502,OOC 148,OOV 145,ORV 300,OPT  440,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126054400,LAT  145987,LON  1210893,ALT  0018,RSS -071,OIC 136,OIV 502,OOC 148,OOV 145,ORV 300,OPT  440,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126054500,LAT  145987,LON  1210893,ALT  0016,RSS -069,OIC 136,OIV 503,OOC 148,OOV 145,ORV 299,OPT  440,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126054600,LAT  145987,LON  1210892,ALT  0019,RSS -071,OIC 135,OIV 500,OOC 148,OOV 146,ORV 300,OPT  440,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126054700,LAT  145987,LON  1210892,ALT  0020,RSS -063,OIC 135,OIV 502,OOC 148,OOV 145,ORV 297,OPT  440,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126054800,LAT  145987,LON  1210892,ALT  0023,RSS -069,OIC 135,OIV 502,OOC 148,OOV 145,ORV 298,OPT  441,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126054900,LAT  145987,LON  1210892,ALT  0025,RSS -071,OIC 135,OIV 503,OOC 148,OOV 145,ORV 298,OPT  442,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126055000,LAT  145987,LON  1210892,ALT  0026,RSS -069,OIC 135,OIV 502,OOC 148,OOV 145,ORV 298,OPT  443,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126055100,LAT  145987,LON  1210892,ALT  0022,RSS -061,OIC 135,OIV 503,OOC 148,OOV 146,ORV 301,OPT  445,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126055200,LAT  145987,LON  1210892,ALT  0018,RSS -071,OIC 135,OIV 500,OOC 148,OOV 146,ORV 301,OPT  445,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126055300,LAT  145987,LON  1210893,ALT  0018,RSS -069,OIC 135,OIV 503,OOC 148,OOV 145,ORV 301,OPT  447,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126055400,LAT  145987,LON  1210893,ALT  0020,RSS -071,OIC 135,OIV 504,OOC 148,OOV 145,ORV 300,OPT  448,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126055500,LAT  145987,LON  1210893,ALT  0021,RSS -069,OIC 135,OIV 501,OOC 148,OOV 146,ORV 300,OPT  450,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126055600,LAT  145987,LON  1210893,ALT  0020,RSS -069,OIC 135,OIV 502,OOC 148,OOV 145,ORV 299,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126055700,LAT  145987,LON  1210893,ALT  0021,RSS -063,OIC 135,OIV 504,OOC 148,OOV 145,ORV 300,OPT  453,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126055800,LAT  145987,LON  1210893,ALT  0018,RSS -063,OIC 135,OIV 503,OOC 148,OOV 145,ORV 300,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126055900,LAT  145987,LON  1210892,ALT  0020,RSS -069,OIC 135,OIV 503,OOC 148,OOV 146,ORV 299,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126060000,LAT  145987,LON  1210892,ALT  0020,RSS -063,OIC 135,OIV 501,OOC 148,OOV 146,ORV 305,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126060100,LAT  145987,LON  1210893,ALT  0019,RSS -059,OIC 135,OIV 501,OOC 148,OOV 145,ORV 301,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126060200,LAT  145987,LON  1210893,ALT  0017,RSS -063,OIC 135,OIV 501,OOC 148,OOV 146,ORV 300,OPT  457,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126060300,LAT  145987,LON  1210892,ALT  0019,RSS -065,OIC 135,OIV 501,OOC 148,OOV 146,ORV 297,OPT  457,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126060400,LAT  145987,LON  1210892,ALT  0022,RSS -063,OIC 135,OIV 503,OOC 148,OOV 146,ORV 302,OPT  458,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126060500,LAT  145987,LON  1210892,ALT  0024,RSS -061,OIC 135,OIV 504,OOC 148,OOV 145,ORV 301,OPT  460,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126060600,LAT  145986,LON  1210892,ALT  0029,RSS -065,OIC 135,OIV 500,OOC 148,OOV 146,ORV 299,OPT  459,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126060700,LAT  145986,LON  1210892,ALT  0031,RSS -067,OIC 135,OIV 502,OOC 148,OOV 146,ORV 301,OPT  460,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126060800,LAT  145986,LON  1210892,ALT  0032,RSS -071,OIC 135,OIV 501,OOC 148,OOV 146,ORV 299,OPT  461,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126060900,LAT  145986,LON  1210892,ALT  0035,RSS -065,OIC 135,OIV 501,OOC 148,OOV 147,ORV 303,OPT  462,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126061000,LAT  145986,LON  1210892,ALT  0033,RSS -063,OIC 135,OIV 501,OOC 148,OOV 145,ORV 301,OPT  461,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126061100,LAT  145986,LON  1210892,ALT  0030,RSS -057,OIC 135,OIV 503,OOC 148,OOV 145,ORV 301,OPT  462,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126061200,LAT  145986,LON  1210892,ALT  0029,RSS -063,OIC 135,OIV 499,OOC 148,OOV 145,ORV 300,OPT  462,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126061300,LAT  145987,LON  1210892,ALT  0029,RSS -059,OIC 135,OIV 503,OOC 148,OOV 146,ORV 298,OPT  463,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126061400,LAT  145987,LON  1210892,ALT  0032,RSS -065,OIC 135,OIV 502,OOC 148,OOV 146,ORV 299,OPT  462,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126061500,LAT  145987,LON  1210892,ALT  0030,RSS -069,OIC 135,OIV 505,OOC 148,OOV 145,ORV 299,OPT  463,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126061600,LAT  145987,LON  1210892,ALT  0029,RSS -069,OIC 135,OIV 504,OOC 148,OOV 145,ORV 301,OPT  463,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126061700,LAT  145986,LON  1210892,ALT  0029,RSS -069,OIC 135,OIV 503,OOC 148,OOV 145,ORV 301,OPT  463,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126061800,LAT  145987,LON  1210892,ALT  0026,RSS -069,OIC 135,OIV 503,OOC 148,OOV 145,ORV 299,OPT  465,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126061900,LAT  145987,LON  1210892,ALT  0025,RSS -069,OIC 135,OIV 503,OOC 148,OOV 145,ORV 300,OPT  465,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126062000,LAT  145987,LON  1210892,ALT  0021,RSS -069,OIC 135,OIV 503,OOC 148,OOV 146,ORV 301,OPT  465,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126062100,LAT  145987,LON  1210892,ALT  0020,RSS -071,OIC 135,OIV 500,OOC 148,OOV 146,ORV 301,OPT  465,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126062200,LAT  145987,LON  1210892,ALT  0021,RSS -069,OIC 135,OIV 503,OOC 148,OOV 145,ORV 301,OPT  465,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126062300,LAT  145987,LON  1210892,ALT  0023,RSS -071,OIC 135,OIV 502,OOC 148,OOV 145,ORV 304,OPT  466,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126062400,LAT  145987,LON  1210892,ALT  0023,RSS -069,OIC 135,OIV 502,OOC 148,OOV 145,ORV 301,OPT  466,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126062500,LAT  145987,LON  1210892,ALT  0023,RSS -059,OIC 135,OIV 504,OOC 148,OOV 145,ORV 304,OPT  466,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126062600,LAT  145987,LON  1210892,ALT  0019,RSS -061,OIC 135,OIV 502,OOC 148,OOV 146,ORV 299,OPT  466,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126062700,LAT  145987,LON  1210892,ALT  0014,RSS -069,OIC 135,OIV 502,OOC 148,OOV 145,ORV 299,OPT  467,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
