00173456,20200124115300,LAT  145987,LON  1210893,ALT  0019,RSS -069,OIC 131,OIV 501,OOC 162,OOV 128,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124115400,LAT  145987,LON  1210893,ALT  0017,RSS -061,OIC 131,OIV 503,OOC 162,OOV 128,ORV 301,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124115500,LAT  145987,LON  1210893,ALT  0018,RSS -061,OIC 131,OIV 503,OOC 162,OOV 128,ORV 301,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124115600,LAT  145987,LON  1210892,ALT  0020,RSS -063,OIC 132,OIV 502,OOC 162,OOV 128,ORV 298,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124115700,LAT  145987,LON  1210892,ALT  0021,RSS -061,OIC 132,OIV 501,OOC 162,OOV 128,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124115800,LAT  145987,LON  1210893,ALT  0026,RSS -069,OIC 132,OIV 505,OOC 162,OOV 128,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124115900,LAT  145987,LON  1210893,ALT  0024,RSS -061,OIC 132,OIV 501,OOC 162,OOV 128,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124120000,LAT  145987,LON  1210892,ALT  0023,RSS -069,OIC 132,OIV 503,OOC 162,OOV 129,ORV 302,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124120100,LAT  145987,LON  1210892,ALT  0024,RSS -071,OIC 132,OIV 501,OOC 162,OOV 129,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124120200,LAT  145987,LON  1210892,ALT  0022,RSS -071,OIC 132,OIV 505,OOC 162,OOV 128,ORV 304,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124120300,LAT  145987,LON  1210892,ALT  0020,RSS -071,OIC 131,OIV 502,OOC 162,OOV 129,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124120400,LAT  145987,LON  1210892,ALT  0020,RSS -061,OIC 132,OIV 501,OOC 162,OOV 128,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124120500,LAT  145987,LON  1210892,ALT  0016,RSS -063,OIC 131,OIV 500,OOC 162,OOV 128,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124120600,LAT  145987,LON  1210892,ALT  0014,RSS -061,OIC 131,OIV 501,OOC 162,OOV 128,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124120700,LAT  145987,LON  1210892,ALT  0018,RSS -061,OIC 131,OIV 502,OOC 162,OOV 128,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124120800,LAT  145987,LON  1210892,ALT  0023,RSS -071,OIC 131,OIV 502,OOC 162,OOV 128,ORV 298,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124120900,LAT  145987,LON  1210892,ALT  0022,RSS -063,OIC 131,OIV 501,OOC 162,OOV 128,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124121000,LAT  145987,LON  1210892,ALT  0026,RSS -071,OIC 131,OIV 505,OOC 162,OOV 129,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124121100,LAT  145987,LON  1210892,ALT  0030,RSS -071,OIC 131,OIV 506,OOC 162,OOV 129,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124121200,LAT  145987,LON  1210892,ALT  0031,RSS -063,OIC 131,OIV 501,OOC 162,OOV 128,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124121300,LAT  145987,LON  1210892,ALT  0032,RSS -063,OIC 131,OIV 499,OOC 162,OOV 129,ORV 298,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124121400,LAT  145987,LON  1210892,ALT  0031,RSS -071,OIC 131,OIV 503,OOC 162,OOV 129,ORV 302,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124121500,LAT  145987,LON  1210892,ALT  0025,RSS -071,OIC 131,OIV 502,OOC 162,OOV 128,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124121600,LAT  145987,LON  1210892,ALT  0019,RSS -071,OIC 131,OIV 500,OOC 162,OOV 128,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124121700,LAT  145987,LON  1210892,ALT  0016,RSS -071,OIC 132,OIV 504,OOC 162,OOV 129,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124121800,LAT  145987,LON  1210892,ALT  0018,RSS -071,OIC 131,OIV 500,OOC 162,OOV 128,ORV 298,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124121900,LAT  145987,LON  1210892,ALT  0021,RSS -071,OIC 131,OIV 500,OOC 162,OOV 128,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124122000,LAT  145987,LON  1210892,ALT  0031,RSS -071,OIC 131,OIV 500,OOC 162,OOV 129,ORV 303,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124122100,LAT  145987,LON  1210892,ALT  0035,RSS -071,OIC 131,OIV 502,OOC 162,OOV 129,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124122200,LAT  145987,LON  1210892,ALT  0031,RSS -071,OIC 132,OIV 503,OOC 162,OOV 128,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124122300,LAT  145987,LON  1210892,ALT  0033,RSS -063,OIC 131,OIV 500,OOC 162,OOV 128,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124122400,LAT  145987,LON  1210892,ALT  0029,RSS -069,OIC 131,OIV 498,OOC 162,OOV 129,ORV 301,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124122500,LAT  145987,LON  1210892,ALT  0030,RSS -069,OIC 131,OIV 501,OOC 162,OOV 128,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124122600,LAT  145987,LON  1210892,ALT  0030,RSS -069,OIC 131,OIV 501,OOC 162,OOV 129,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124122700,LAT  145987,LON  1210892,ALT  0031,RSS -069,OIC 131,OIV 507,OOC 162,OOV 129,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124122800,LAT  145987,LON  1210892,ALT  0028,RSS -069,OIC 131,OIV 503,OOC 162,OOV 128,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124122900,LAT  145987,LON  1210892,ALT  0027,RSS -071,OIC 131,OIV 503,OOC 162,OOV 128,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124123000,LAT  145987,LON  1210892,ALT  0030,RSS -061,OIC 131,OIV 501,OOC 162,OOV 128,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124123100,LAT  145987,LON  1210892,ALT  0023,RSS -069,OIC 131,OIV 501,OOC 162,OOV 128,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124123200,LAT  145987,LON  1210892,ALT  0028,RSS -071,OIC 131,OIV 501,OOC 162,OOV 128,ORV 302,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124123300,LAT  145987,LON  1210892,ALT  0028,RSS -071,OIC 131,OIV 503,OOC 162,OOV 129,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124123400,LAT  145987,LON  1210892,ALT  0024,RSS -069,OIC 131,OIV 501,OOC 162,OOV 129,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124123500,LAT  145987,LON  1210892,ALT  0022,RSS -071,OIC 131,OIV 501,OOC 162,OOV 128,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124123600,LAT  145987,LON  1210892,ALT  0020,RSS -063,OIC 131,OIV 499,OOC 162,OOV 128,ORV 298,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124123700,LAT  145987,LON  1210893,ALT  0020,RSS -069,OIC 131,OIV 501,OOC 162,OOV 128,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124123800,LAT  145987,LON  1210892,ALT  0020,RSS -071,OIC 131,OIV 502,OOC 162,OOV 128,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124123900,LAT  145987,LON  1210893,ALT  0020,RSS -071,OIC 131,OIV 501,OOC 162,OOV 128,ORV 301,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124124000,LAT  145987,LON  1210893,ALT  0020,RSS -069,OIC 131,OIV 506,OOC 162,OOV 128,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124124100,LAT  145987,LON  1210893,ALT  0016,RSS -069,OIC 131,OIV 500,OOC 162,OOV 128,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124124200,LAT  145987,LON  1210893,ALT  0017,RSS -063,OIC 131,OIV 504,OOC 162,OOV 128,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124124300,LAT  145987,LON  1210893,ALT  0020,RSS -063,OIC 131,OIV 502,OOC 162,OOV 128,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124124400,LAT  145987,LON  1210893,ALT  0021,RSS -069,OIC 131,OIV 504,OOC 162,OOV 129,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124124500,LAT  145987,LON  1210893,ALT  0020,RSS -069,OIC 132,OIV 498,OOC 162,OOV 129,ORV 301,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124124600,LAT  145987,LON  1210893,ALT  0020,RSS -069,OIC 132,OIV 501,OOC 162,OOV 128,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124124700,LAT  145987,LON  1210893,ALT  0023,RSS -069,OIC 132,OIV 499,OOC 162,OOV 128,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124124800,LAT  145987,LON  1210893,ALT  0025,RSS -069,OIC 132,OIV 502,OOC 162,OOV 128,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124124900,LAT  145987,LON  1210893,ALT  0024,RSS -069,OIC 132,OIV 502,OOC 162,OOV 128,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124125000,LAT  145987,LON  1210893,ALT  0023,RSS -069,OIC 131,OIV 501,OOC 162,OOV 128,ORV 298,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124125100,LAT  145987,LON  1210892,ALT  0022,RSS -069,OIC 131,OIV 503,OOC 162,OOV 128,ORV 301,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124125200,LAT  145987,LON  1210892,ALT  0022,RSS -069,OIC 131,OIV 504,OOC 162,OOV 128,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124125300,LAT  145987,LON  1210893,ALT  0022,RSS -067,OIC 131,OIV 502,OOC 162,OOV 128,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124125400,LAT  145987,LON  1210893,ALT  0020,RSS -067,OIC 131,OIV 501,OOC 162,OOV 128,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124125500,LAT  145987,LON  1210893,ALT  0017,RSS -063,OIC 131,OIV 501,OOC 162,OOV 129,ORV 301,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124125600,LAT  145987,LON  1210893,ALT  0012,RSS -069,OIC 131,OIV 502,OOC 162,OOV 128,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124125700,LAT  145987,LON  1210893,ALT  0014,RSS -069,OIC 131,OIV 500,OOC 162,OOV 128,ORV 301,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124125800,LAT  145987,LON  1210893,ALT  0018,RSS -063,OIC 131,OIV 502,OOC 162,OOV 129,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124125900,LAT  145987,LON  1210893,ALT  0016,RSS -069,OIC 131,OIV 500,OOC 162,OOV 128,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124130000,LAT  145987,LON  1210893,ALT  0013,RSS -069,OIC 131,OIV 501,OOC 162,OOV 128,ORV 298,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124130100,LAT  145987,LON  1210893,ALT  0014,RSS -069,OIC 131,OIV 502,OOC 162,OOV 128,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124130200,LAT  145987,LON  1210893,ALT  0014,RSS -069,OIC 131,OIV 502,OOC 162,OOV 128,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124130300,LAT  145987,LON  1210892,ALT  0022,RSS -069,OIC 131,OIV 500,OOC 162,OOV 128,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124130400,LAT  145987,LON  1210893,ALT  0019,RSS -069,OIC 132,OIV 501,OOC 162,OOV 129,ORV 301,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124130500,LAT  145987,LON  1210892,ALT  0021,RSS -069,OIC 132,OIV 501,OOC 162,OOV 128,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124130600,LAT  145987,LON  1210893,ALT  0016,RSS -071,OIC 132,OIV 502,OOC 162,OOV 129,ORV 298,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124130700,LAT  145987,LON  1210893,ALT  0013,RSS -063,OIC 132,OIV 500,OOC 162,OOV 128,ORV 301,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124130800,LAT  145987,LON  1210893,ALT  0016,RSS -063,OIC 132,OIV 501,OOC 162,OOV 128,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124130900,LAT  145987,LON  1210892,ALT  0017,RSS -069,OIC 132,OIV 500,OOC 162,OOV 128,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124131000,LAT  145987,LON  1210892,ALT  0026,RSS -071,OIC 132,OIV 503,OOC 162,OOV 128,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124131100,LAT  145987,LON  1210892,ALT  0026,RSS -063,OIC 132,OIV 502,OOC 162,OOV 129,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124131200,LAT  145987,LON  1210892,ALT  0021,RSS -063,OIC 132,OIV 500,OOC 162,OOV 128,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124131300,LAT  145987,LON  1210893,ALT  0017,RSS -071,OIC 132,OIV 501,OOC 162,OOV 128,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124131400,LAT  145987,LON  1210893,ALT  0013,RSS -071,OIC 132,OIV 502,OOC 162,OOV 128,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124131500,LAT  145987,LON  1210893,ALT  0016,RSS -071,OIC 132,OIV 503,OOC 162,OOV 128,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124131600,LAT  145987,LON  1210892,ALT  0015,RSS -071,OIC 132,OIV 501,OOC 162,OOV 128,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124131700,LAT  145987,LON  1210892,ALT  0017,RSS -071,OIC 131,OIV 501,OOC 162,OOV 128,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124131800,LAT  145987,LON  1210893,ALT  0016,RSS -071,OIC 131,OIV 503,OOC 162,OOV 128,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124131900,LAT  145987,LON  1210893,ALT  0019,RSS -071,OIC 131,OIV 502,OOC 162,OOV 128,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124132000,LAT  145987,LON  1210893,ALT  0021,RSS -071,OIC 131,OIV 501,OOC 162,OOV 128,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124132100,LAT  145987,LON  1210892,ALT  0024,RSS -071,OIC 132,OIV 500,OOC 162,OOV 128,ORV 302,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124132200,LAT  145987,LON  1210893,ALT  0023,RSS -071,OIC 132,OIV 502,OOC 162,OOV 128,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124132300,LAT  145987,LON  1210892,ALT  0018,RSS -071,OIC 131,OIV 502,OOC 162,OOV 128,ORV 303,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124132400,LAT  145987,LON  1210893,ALT  0017,RSS -071,OIC 131,OIV 502,OOC 162,OOV 128,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124132500,LAT  145987,LON  1210892,ALT  0019,RSS -071,OIC 131,OIV 501,OOC 162,OOV 128,ORV 298,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
