00173456,20200121111100,LAT  145987,LON  1210892,ALT  0020,RSS -071,OIC 131,OIV 502,OOC 162,OOV 128,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121111200,LAT  145987,LON  1210892,ALT  0022,RSS -071,OIC 131,OIV 501,OOC 162,OOV 129,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121111300,LAT  145987,LON  1210892,ALT  0025,RSS -071,OIC 132,OIV 502,OOC 162,OOV 128,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121111400,LAT  145987,LON  1210893,ALT  0026,RSS -071,OIC 131,OIV 502,OOC 162,OOV 129,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121111500,LAT  145987,LON  1210893,ALT  0025,RSS -069,OIC 131,OIV 502,OOC 162,OOV 128,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121111600,LAT  145987,LON  1210893,ALT  0027,RSS -071,OIC 131,OIV 501,OOC 162,OOV 128,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121111700,LAT  145986,LON  1210893,ALT  0030,RSS -067,OIC 131,OIV 503,OOC 162,OOV 128,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121111800,LAT  145987,LON  1210893,ALT  0027,RSS -069,OIC 131,OIV 501,OOC 162,OOV 128,ORV 301,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121111900,LAT  145987,LON  1210893,ALT  0021,RSS -071,OIC 131,OIV 500,OOC 162,OOV 129,ORV 304,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121112000,LAT  145987,LON  1210892,ALT  0017,RSS -071,OIC 131,OIV 500,OOC 162,OOV 129,ORV 298,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121112100,LAT  145987,LON  1210892,ALT  0020,RSS -071,OIC 131,OIV 500,OOC 162,OOV 129,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121112200,LAT  145987,LON  1210892,ALT  0026,RSS -071,OIC 131,OIV 501,OOC 162,OOV 128,ORV 302,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121112300,LAT  145987,LON  1210892,ALT  0031,RSS -071,OIC 131,OIV 501,OOC 162,OOV 128,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121112400,LAT  145987,LON  1210892,ALT  0033,RSS -071,OIC 131,OIV 502,OOC 162,OOV 129,ORV 298,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121112500,LAT  145987,LON  1210892,ALT  0029,RSS -071,OIC 131,OIV 501,OOC 162,OOV 128,ORV 300,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121112600,LAT  145987,LON  1210893,ALT  0030,RSS -071,OIC 131,OIV 502,OOC 162,OOV 129,ORV 302,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121112700,LAT  145987,LON  1210893,ALT  0027,RSS -071,OIC 131,OIV 501,OOC 162,OOV 128,ORV 301,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121112800,LAT  145987,LON  1210892,ALT  0019,RSS -071,OIC 131,OIV 501,OOC 162,OOV 129,ORV 300,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121112900,LAT  145987,LON  1210892,ALT  0012,RSS -071,OIC 131,OIV 501,OOC 162,OOV 128,ORV 302,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121113000,LAT  145987,LON  1210892,ALT  0011,RSS -071,OIC 131,OIV 502,OOC 162,OOV 128,ORV 299,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121113100,LAT  145987,LON  1210892,ALT  0008,RSS -071,OIC 131,OIV 502,OOC 162,OOV 128,ORV 299,OPT  336,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121113200,LAT  145987,LON  1210893,ALT  0015,RSS -071,OIC 131,OIV 501,OOC 162,OOV 128,ORV 301,OPT  336,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121113300,LAT  145987,LON  1210892,ALT  0022,RSS -071,OIC 131,OIV 503,OOC 162,OOV 128,ORV 300,OPT  336,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121113400,LAT  145987,LON  1210892,ALT  0023,RSS -071,OIC 131,OIV 503,OOC 162,OOV 129,ORV 299,OPT  336,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121113500,LAT  145987,LON  1210892,ALT  0017,RSS -071,OIC 131,OIV 501,OOC 162,OOV 129,ORV 301,OPT  336,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121113600,LAT  145987,LON  1210892,ALT  0018,RSS -069,OIC 131,OIV 499,OOC 162,OOV 129,ORV 299,OPT  336,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121113700,LAT  145987,LON  1210892,ALT  0025,RSS -069,OIC 131,OIV 502,OOC 162,OOV 128,ORV 300,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121113800,LAT  145987,LON  1210892,ALT  0023,RSS -071,OIC 131,OIV 503,OOC 162,OOV 128,ORV 299,OPT  336,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121113900,LAT  145987,LON  1210892,ALT  0027,RSS -071,OIC 131,OIV 502,OOC 162,OOV 128,ORV 301,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121114000,LAT  145987,LON  1210893,ALT  0020,RSS -069,OIC 131,OIV 501,OOC 162,OOV 128,ORV 301,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121114100,LAT  145987,LON  1210893,ALT  0021,RSS -069,OIC 132,OIV 501,OOC 162,OOV 128,ORV 301,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121114200,LAT  145987,LON  1210892,ALT  0023,RSS -071,OIC 132,OIV 501,OOC 162,OOV 128,ORV 300,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121114300,LAT  145987,LON  1210892,ALT  0025,RSS -069,OIC 132,OIV 503,OOC 162,OOV 128,ORV 300,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121114400,LAT  145987,LON  1210892,ALT  0023,RSS -071,OIC 131,OIV 504,OOC 162,OOV 128,ORV 300,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121114500,LAT  145987,LON  1210892,ALT  0027,RSS -073,OIC 131,OIV 502,OOC 162,OOV 128,ORV 301,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121114600,LAT  145987,LON  1210892,ALT  0029,RSS -071,OIC 131,OIV 501,OOC 162,OOV 129,ORV 299,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121114700,LAT  145987,LON  1210892,ALT  0032,RSS -071,OIC 131,OIV 500,OOC 162,OOV 128,ORV 298,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121114800,LAT  145987,LON  1210892,ALT  0031,RSS -071,OIC 131,OIV 502,OOC 162,OOV 129,ORV 302,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121114900,LAT  145987,LON  1210892,ALT  0031,RSS -071,OIC 131,OIV 499,OOC 162,OOV 128,ORV 302,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121115000,LAT  145987,LON  1210892,ALT  0031,RSS -071,OIC 131,OIV 502,OOC 162,OOV 128,ORV 299,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121115100,LAT  145987,LON  1210892,ALT  0030,RSS -071,OIC 131,OIV 502,OOC 162,OOV 129,ORV 298,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121115200,LAT  145987,LON  1210893,ALT  0029,RSS -071,OIC 131,OIV 500,OOC 162,OOV 129,ORV 298,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121115300,LAT  145987,LON  1210892,ALT  0029,RSS -071,OIC 131,OIV 500,OOC 162,OOV 129,ORV 305,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121115400,LAT  145987,LON  1210892,ALT  0035,RSS -071,OIC 131,OIV 502,OOC 162,OOV 128,ORV 298,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121115500,LAT  145987,LON  1210893,ALT  0030,RSS -071,OIC 132,OIV 500,OOC 162,OOV 129,ORV 302,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121115600,LAT  145987,LON  1210892,ALT  0026,RSS -071,OIC 131,OIV 501,OOC 162,OOV 129,ORV 297,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121115700,LAT  145987,LON  1210892,ALT  0025,RSS -071,OIC 131,OIV 501,OOC 162,OOV 129,ORV 301,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121115800,LAT  145987,LON  1210892,ALT  0024,RSS -071,OIC 131,OIV 503,OOC 162,OOV 128,ORV 301,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121115900,LAT  145987,LON  1210892,ALT  0023,RSS -071,OIC 132,OIV 501,OOC 162,OOV 128,ORV 296,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121120000,LAT  145987,LON  1210892,ALT  0018,RSS -069,OIC 131,OIV 502,OOC 162,OOV 129,ORV 303,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121120100,LAT  145987,LON  1210892,ALT  0018,RSS -071,OIC 131,OIV 502,OOC 162,OOV 128,ORV 300,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121120200,LAT  145987,LON  1210892,ALT  0018,RSS -073,OIC 131,OIV 501,OOC 162,OOV 128,ORV 298,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121120300,LAT  145987,LON  1210892,ALT  0025,RSS -071,OIC 131,OIV 501,OOC 162,OOV 129,ORV 300,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121120400,LAT  145987,LON  1210893,ALT  0029,RSS -067,OIC 132,OIV 503,OOC 162,OOV 128,ORV 299,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121120500,LAT  145987,LON  1210893,ALT  0033,RSS -071,OIC 131,OIV 500,OOC 162,OOV 129,ORV 300,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121120600,LAT  145987,LON  1210893,ALT  0027,RSS -065,OIC 131,OIV 502,OOC 162,OOV 128,ORV 303,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121120700,LAT  145987,LON  1210893,ALT  0025,RSS -065,OIC 131,OIV 502,OOC 162,OOV 128,ORV 303,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121120800,LAT  145987,LON  1210893,ALT  0025,RSS -067,OIC 132,OIV 503,OOC 162,OOV 128,ORV 300,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121120900,LAT  145987,LON  1210893,ALT  0025,RSS -067,OIC 132,OIV 501,OOC 162,OOV 128,ORV 297,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121121000,LAT  145987,LON  1210893,ALT  0026,RSS -071,OIC 132,OIV 501,OOC 162,OOV 128,ORV 299,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121121100,LAT  145987,LON  1210893,ALT  0029,RSS -067,OIC 132,OIV 502,OOC 162,OOV 128,ORV 301,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121121200,LAT  145987,LON  1210893,ALT  0029,RSS -071,OIC 132,OIV 501,OOC 162,OOV 128,ORV 300,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121121300,LAT  145987,LON  1210893,ALT  0030,RSS -069,OIC 132,OIV 501,OOC 162,OOV 129,ORV 301,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121121400,LAT  145987,LON  1210893,ALT  0031,RSS -071,OIC 132,OIV 506,OOC 162,OOV 128,ORV 300,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121121500,LAT  145987,LON  1210893,ALT  0026,RSS -071,OIC 132,OIV 502,OOC 162,OOV 128,ORV 299,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121121600,LAT  145987,LON  1210893,ALT  0023,RSS -071,OIC 132,OIV 501,OOC 162,OOV 128,ORV 301,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121121700,LAT  145987,LON  1210892,ALT  0020,RSS -071,OIC 131,OIV 500,OOC 162,OOV 128,ORV 299,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121121800,LAT  145987,LON  1210893,ALT  0016,RSS -073,OIC 131,OIV 501,OOC 162,OOV 128,ORV 301,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121121900,LAT  145987,LON  1210893,ALT  0023,RSS -071,OIC 131,OIV 502,OOC 162,OOV 128,ORV 300,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121122000,LAT  145987,LON  1210892,ALT  0024,RSS -069,OIC 131,OIV 505,OOC 162,OOV 129,ORV 300,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121122100,LAT  145987,LON  1210892,ALT  0024,RSS -071,OIC 131,OIV 501,OOC 162,OOV 128,ORV 298,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121122200,LAT  145987,LON  1210892,ALT  0025,RSS -071,OIC 132,OIV 502,OOC 162,OOV 128,ORV 300,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121122300,LAT  145987,LON  1210892,ALT  0028,RSS -071,OIC 131,OIV 502,OOC 162,OOV 128,ORV 302,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121122400,LAT  145987,LON  1210892,ALT  0027,RSS -071,OIC 131,OIV 501,OOC 162,OOV 129,ORV 299,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121122500,LAT  145987,LON  1210892,ALT  0027,RSS -069,OIC 131,OIV 502,OOC 162,OOV 128,ORV 299,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121122600,LAT  145987,LON  1210892,ALT  0031,RSS -069,OIC 131,OIV 502,OOC 162,OOV 128,ORV 300,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121122700,LAT  145987,LON  1210892,ALT  0030,RSS -069,OIC 131,OIV 505,OOC 162,OOV 129,ORV 301,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121122800,LAT  145987,LON  1210892,ALT  0027,RSS -071,OIC 131,OIV 502,OOC 162,OOV 129,ORV 303,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121122900,LAT  145987,LON  1210892,ALT  0026,RSS -071,OIC 131,OIV 503,OOC 162,OOV 128,ORV 301,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121123000,LAT  145986,LON  1210892,ALT  0029,RSS -065,OIC 131,OIV 500,OOC 162,OOV 129,ORV 301,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121123100,LAT  145986,LON  1210892,ALT  0035,RSS -071,OIC 131,OIV 504,OOC 162,OOV 128,ORV 300,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121123200,LAT  145986,LON  1210892,ALT  0043,RSS -071,OIC 131,OIV 501,OOC 162,OOV 128,ORV 301,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121123300,LAT  145986,LON  1210892,ALT  0043,RSS -071,OIC 131,OIV 500,OOC 162,OOV 128,ORV 298,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 12,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121123400,LAT  145986,LON  1210892,ALT  0038,RSS -071,OIC 131,OIV 502,OOC 162,OOV 128,ORV 298,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121123500,LAT  145987,LON  1210892,ALT  0033,RSS -071,OIC 131,OIV 501,OOC 162,OOV 128,ORV 300,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121123600,LAT  145987,LON  1210892,ALT  0033,RSS -071,OIC 131,OIV 500,OOC 162,OOV 128,ORV 299,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121123700,LAT  145987,LON  1210892,ALT  0030,RSS -071,OIC 131,OIV 499,OOC 162,OOV 128,ORV 298,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121123800,LAT  145987,LON  1210892,ALT  0032,RSS -071,OIC 131,OIV 500,OOC 162,OOV 129,ORV 298,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121123900,LAT  145987,LON  1210892,ALT  0032,RSS -071,OIC 131,OIV 501,OOC 162,OOV 128,ORV 300,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121124000,LAT  145987,LON  1210892,ALT  0029,RSS -071,OIC 131,OIV 502,OOC 162,OOV 128,ORV 300,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121124100,LAT  145987,LON  1210892,ALT  0029,RSS -071,OIC 131,OIV 502,OOC 162,OOV 128,ORV 299,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121124200,LAT  145987,LON  1210892,ALT  0032,RSS -071,OIC 131,OIV 499,OOC 162,OOV 128,ORV 302,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121124300,LAT  145987,LON  1210892,ALT  0029,RSS -067,OIC 131,OIV 504,OOC 162,OOV 128,ORV 299,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
