00173456,20200119055900,LAT  145987,LON  1210892,ALT  0022,RSS -059,OIC 135,OIV 502,OOC 148,OOV 146,ORV 300,OPT  418,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119060000,LAT  145987,LON  1210892,ALT  0021,RSS -059,OIC 135,OIV 501,OOC 148,OOV 145,ORV 299,OPT  418,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119060100,LAT  145987,LON  1210892,ALT  0022,RSS -063,OIC 135,OIV 500,OOC 148,OOV 145,ORV 298,OPT  418,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119060200,LAT  145987,LON  1210892,ALT  0024,RSS -067,OIC 135,OIV 501,OOC 148,OOV 145,ORV 300,OPT  418,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119060300,LAT  145987,LON  1210892,ALT  0021,RSS -067,OIC 135,OIV 503,OOC 148,OOV 146,ORV 301,OPT  418,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119060400,LAT  145987,LON  1210892,ALT  0016,RSS -067,OIC 135,OIV 500,OOC 148,OOV 145,ORV 299,OPT  418,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119060500,LAT  145987,LON  1210893,ALT  0016,RSS -065,OIC 135,OIV 500,OOC 149,OOV 143,ORV 299,OPT  418,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119060600,LAT  145986,LON  1210892,ALT  0012,RSS -065,OIC 135,OIV 500,OOC 150,OOV 144,ORV 299,OPT  418,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119060700,LAT  145986,LON  1210892,ALT  0014,RSS -063,OIC 135,OIV 502,OOC 150,OOV 141,ORV 299,OPT  417,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119060800,LAT  145986,LON  1210892,ALT  0017,RSS -063,OIC 135,OIV 502,OOC 151,OOV 140,ORV 299,OPT  416,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119060900,LAT  145986,LON  1210892,ALT  0019,RSS -063,OIC 135,OIV 503,OOC 152,OOV 136,ORV 300,OPT  417,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119061000,LAT  145987,LON  1210893,ALT  0019,RSS -063,OIC 135,OIV 503,OOC 155,OOV 135,ORV 300,OPT  416,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119061100,LAT  145987,LON  1210893,ALT  0019,RSS -071,OIC 134,OIV 501,OOC 156,OOV 135,ORV 299,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119061200,LAT  145987,LON  1210893,ALT  0016,RSS -069,OIC 134,OIV 503,OOC 157,OOV 135,ORV 300,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119061300,LAT  145987,LON  1210893,ALT  0013,RSS -069,OIC 135,OIV 502,OOC 157,OOV 135,ORV 299,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119061400,LAT  145987,LON  1210893,ALT  0014,RSS -071,OIC 134,OIV 501,OOC 157,OOV 133,ORV 301,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119061500,LAT  145987,LON  1210892,ALT  0018,RSS -069,OIC 135,OIV 502,OOC 157,OOV 134,ORV 300,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119061600,LAT  145987,LON  1210892,ALT  0023,RSS -071,OIC 135,OIV 501,OOC 157,OOV 134,ORV 299,OPT  412,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119061700,LAT  145987,LON  1210892,ALT  0024,RSS -071,OIC 135,OIV 501,OOC 157,OOV 134,ORV 299,OPT  412,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119061800,LAT  145987,LON  1210892,ALT  0026,RSS -071,OIC 135,OIV 503,OOC 157,OOV 134,ORV 301,OPT  411,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119061900,LAT  145987,LON  1210892,ALT  0027,RSS -071,OIC 135,OIV 501,OOC 157,OOV 136,ORV 298,OPT  410,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119062000,LAT  145987,LON  1210892,ALT  0022,RSS -071,OIC 134,OIV 501,OOC 157,OOV 135,ORV 301,OPT  410,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119062100,LAT  145987,LON  1210892,ALT  0021,RSS -071,OIC 134,OIV 502,OOC 157,OOV 135,ORV 299,OPT  410,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119062200,LAT  145987,LON  1210892,ALT  0021,RSS -071,OIC 134,OIV 502,OOC 157,OOV 135,ORV 296,OPT  408,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119062300,LAT  145987,LON  1210892,ALT  0022,RSS -071,OIC 134,OIV 501,OOC 156,OOV 139,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119062400,LAT  145987,LON  1210893,ALT  0020,RSS -071,OIC 134,OIV 501,OOC 152,OOV 145,ORV 299,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119062500,LAT  145987,LON  1210893,ALT  0016,RSS -071,OIC 134,OIV 501,OOC 148,OOV 145,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119062600,LAT  145987,LON  1210893,ALT  0015,RSS -071,OIC 134,OIV 501,OOC 148,OOV 146,ORV 300,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119062700,LAT  145987,LON  1210893,ALT  0018,RSS -071,OIC 134,OIV 500,OOC 148,OOV 146,ORV 298,OPT  405,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119062800,LAT  145987,LON  1210893,ALT  0022,RSS -071,OIC 134,OIV 501,OOC 148,OOV 146,ORV 300,OPT  405,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119062900,LAT  145987,LON  1210893,ALT  0022,RSS -071,OIC 133,OIV 503,OOC 148,OOV 145,ORV 300,OPT  404,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119063000,LAT  145987,LON  1210893,ALT  0020,RSS -071,OIC 133,OIV 501,OOC 148,OOV 146,ORV 299,OPT  404,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119063100,LAT  145987,LON  1210892,ALT  0021,RSS -069,OIC 133,OIV 503,OOC 148,OOV 146,ORV 299,OPT  403,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119063200,LAT  145987,LON  1210892,ALT  0018,RSS -069,OIC 133,OIV 504,OOC 148,OOV 146,ORV 297,OPT  403,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119063300,LAT  145987,LON  1210892,ALT  0021,RSS -071,OIC 133,OIV 501,OOC 148,OOV 145,ORV 301,OPT  403,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119063400,LAT  145987,LON  1210892,ALT  0025,RSS -071,OIC 134,OIV 501,OOC 148,OOV 145,ORV 299,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119063500,LAT  145986,LON  1210892,ALT  0025,RSS -071,OIC 134,OIV 501,OOC 148,OOV 145,ORV 298,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119063600,LAT  145986,LON  1210892,ALT  0025,RSS -071,OIC 133,OIV 499,OOC 148,OOV 146,ORV 304,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119063700,LAT  145986,LON  1210892,ALT  0025,RSS -071,OIC 133,OIV 500,OOC 148,OOV 146,ORV 300,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119063800,LAT  145987,LON  1210892,ALT  0023,RSS -071,OIC 133,OIV 500,OOC 148,OOV 145,ORV 300,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119063900,LAT  145987,LON  1210892,ALT  0021,RSS -071,OIC 133,OIV 500,OOC 148,OOV 145,ORV 301,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119064000,LAT  145987,LON  1210892,ALT  0021,RSS -071,OIC 133,OIV 502,OOC 149,OOV 141,ORV 303,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119064100,LAT  145987,LON  1210892,ALT  0024,RSS -071,OIC 133,OIV 502,OOC 151,OOV 136,ORV 299,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119064200,LAT  145987,LON  1210892,ALT  0026,RSS -069,OIC 132,OIV 505,OOC 155,OOV 134,ORV 299,OPT  401,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119064300,LAT  145987,LON  1210892,ALT  0021,RSS -071,OIC 133,OIV 501,OOC 157,OOV 133,ORV 300,OPT  401,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119064400,LAT  145987,LON  1210892,ALT  0025,RSS -071,OIC 133,OIV 502,OOC 158,OOV 133,ORV 300,OPT  400,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119064500,LAT  145987,LON  1210892,ALT  0024,RSS -071,OIC 133,OIV 503,OOC 158,OOV 133,ORV 301,OPT  400,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119064600,LAT  145987,LON  1210892,ALT  0023,RSS -071,OIC 133,OIV 503,OOC 159,OOV 132,ORV 301,OPT  400,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119064700,LAT  145987,LON  1210893,ALT  0017,RSS -071,OIC 132,OIV 503,OOC 159,OOV 132,ORV 299,OPT  399,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119064800,LAT  145987,LON  1210892,ALT  0019,RSS -071,OIC 132,OIV 502,OOC 159,OOV 132,ORV 300,OPT  399,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119064900,LAT  145987,LON  1210893,ALT  0018,RSS -071,OIC 133,OIV 501,OOC 159,OOV 131,ORV 300,OPT  399,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119065000,LAT  145987,LON  1210893,ALT  0017,RSS -071,OIC 133,OIV 502,OOC 160,OOV 131,ORV 300,OPT  398,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119065100,LAT  145987,LON  1210893,ALT  0016,RSS -071,OIC 133,OIV 501,OOC 160,OOV 131,ORV 301,OPT  398,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119065200,LAT  145987,LON  1210892,ALT  0018,RSS -071,OIC 132,OIV 502,OOC 160,OOV 131,ORV 299,OPT  397,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119065300,LAT  145987,LON  1210892,ALT  0022,RSS -071,OIC 132,OIV 503,OOC 160,OOV 130,ORV 301,OPT  397,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119065400,LAT  145987,LON  1210892,ALT  0023,RSS -071,OIC 132,OIV 502,OOC 161,OOV 130,ORV 299,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119065500,LAT  145987,LON  1210892,ALT  0020,RSS -071,OIC 132,OIV 501,OOC 161,OOV 130,ORV 298,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119065600,LAT  145987,LON  1210892,ALT  0018,RSS -071,OIC 133,OIV 501,OOC 161,OOV 130,ORV 299,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119065700,LAT  145987,LON  1210893,ALT  0013,RSS -071,OIC 133,OIV 504,OOC 161,OOV 130,ORV 298,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119065800,LAT  145987,LON  1210893,ALT  0015,RSS -071,OIC 133,OIV 503,OOC 161,OOV 130,ORV 300,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119065900,LAT  145987,LON  1210893,ALT  0015,RSS -071,OIC 133,OIV 501,OOC 161,OOV 129,ORV 300,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119070000,LAT  145987,LON  1210893,ALT  0017,RSS -071,OIC 133,OIV 502,OOC 161,OOV 130,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119070100,LAT  145987,LON  1210892,ALT  0020,RSS -071,OIC 133,OIV 504,OOC 161,OOV 130,ORV 301,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119070200,LAT  145987,LON  1210892,ALT  0026,RSS -071,OIC 133,OIV 500,OOC 161,OOV 129,ORV 299,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119070300,LAT  145987,LON  1210892,ALT  0023,RSS -061,OIC 133,OIV 502,OOC 161,OOV 130,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119070400,LAT  145986,LON  1210892,ALT  0022,RSS -061,OIC 133,OIV 500,OOC 161,OOV 129,ORV 301,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119070500,LAT  145987,LON  1210892,ALT  0020,RSS -061,OIC 133,OIV 502,OOC 161,OOV 130,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119070600,LAT  145987,LON  1210892,ALT  0019,RSS -071,OIC 133,OIV 501,OOC 162,OOV 130,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119070700,LAT  145987,LON  1210892,ALT  0021,RSS -071,OIC 133,OIV 501,OOC 162,OOV 130,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119070800,LAT  145987,LON  1210892,ALT  0023,RSS -071,OIC 132,OIV 502,OOC 162,OOV 130,ORV 303,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119070900,LAT  145987,LON  1210892,ALT  0023,RSS -061,OIC 133,OIV 502,OOC 162,OOV 130,ORV 301,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119071000,LAT  145987,LON  1210892,ALT  0027,RSS -061,OIC 133,OIV 502,OOC 162,OOV 129,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119071100,LAT  145987,LON  1210892,ALT  0027,RSS -063,OIC 133,OIV 501,OOC 162,OOV 129,ORV 299,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119071200,LAT  145987,LON  1210892,ALT  0028,RSS -071,OIC 132,OIV 503,OOC 162,OOV 130,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119071300,LAT  145987,LON  1210892,ALT  0033,RSS -071,OIC 132,OIV 502,OOC 162,OOV 130,ORV 299,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119071400,LAT  145986,LON  1210892,ALT  0032,RSS -071,OIC 133,OIV 504,OOC 162,OOV 130,ORV 301,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119071500,LAT  145986,LON  1210892,ALT  0032,RSS -071,OIC 133,OIV 501,OOC 162,OOV 129,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119071600,LAT  145986,LON  1210892,ALT  0033,RSS -071,OIC 133,OIV 508,OOC 162,OOV 130,ORV 298,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119071700,LAT  145986,LON  1210892,ALT  0033,RSS -063,OIC 132,OIV 500,OOC 162,OOV 129,ORV 302,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119071800,LAT  145987,LON  1210892,ALT  0029,RSS -063,OIC 133,OIV 502,OOC 162,OOV 130,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119071900,LAT  145987,LON  1210892,ALT  0025,RSS -063,OIC 133,OIV 499,OOC 162,OOV 129,ORV 298,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119072000,LAT  145987,LON  1210892,ALT  0022,RSS -061,OIC 133,OIV 507,OOC 162,OOV 130,ORV 299,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119072100,LAT  145987,LON  1210892,ALT  0021,RSS -063,OIC 133,OIV 503,OOC 162,OOV 129,ORV 299,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119072200,LAT  145987,LON  1210892,ALT  0020,RSS -071,OIC 133,OIV 501,OOC 162,OOV 129,ORV 299,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119072300,LAT  145987,LON  1210892,ALT  0024,RSS -071,OIC 133,OIV 502,OOC 162,OOV 130,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119072400,LAT  145987,LON  1210892,ALT  0024,RSS -071,OIC 133,OIV 498,OOC 162,OOV 130,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119072500,LAT  145987,LON  1210892,ALT  0023,RSS -063,OIC 133,OIV 504,OOC 162,OOV 129,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119072600,LAT  145986,LON  1210892,ALT  0023,RSS -065,OIC 133,OIV 502,OOC 162,OOV 129,ORV 301,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119072700,LAT  145987,LON  1210892,ALT  0023,RSS -065,OIC 133,OIV 500,OOC 162,OOV 130,ORV 300,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119072800,LAT  145987,LON  1210892,ALT  0022,RSS -063,OIC 133,OIV 501,OOC 162,OOV 130,ORV 300,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119072900,LAT  145987,LON  1210892,ALT  0022,RSS -063,OIC 133,OIV 502,OOC 161,OOV 130,ORV 299,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119073000,LAT  145987,LON  1210892,ALT  0020,RSS -065,OIC 133,OIV 500,OOC 161,OOV 130,ORV 300,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119073100,LAT  145987,LON  1210892,ALT  0018,RSS -065,OIC 133,OIV 499,OOC 161,OOV 130,ORV 300,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
