00174735,20200116053500,LAT  146449,LON  1210444,ALT  0057,RSS -085,OIC 142,OIV 508,OOC 147,OOV 147,ORV 301,OPT  457,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116053600,LAT  146449,LON  1210444,ALT  0053,RSS -087,OIC 142,OIV 500,OOC 147,OOV 146,ORV 298,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116053700,LAT  146449,LON  1210444,ALT  0052,RSS -095,OIC 142,OIV 502,OOC 147,OOV 146,ORV 299,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116053800,LAT  146449,LON  1210444,ALT  0050,RSS -083,OIC 143,OIV 502,OOC 147,OOV 146,ORV 300,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116053900,LAT  146449,LON  1210444,ALT  0055,RSS -083,OIC 143,OIV 505,OOC 147,OOV 148,ORV 299,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116054000,LAT  146449,LON  1210444,ALT  0056,RSS -085,OIC 143,OIV 504,OOC 147,OOV 147,ORV 300,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116054100,LAT  146449,LON  1210444,ALT  0055,RSS -083,OIC 142,OIV 503,OOC 147,OOV 148,ORV 299,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116054200,LAT  146449,LON  1210444,ALT  0055,RSS -083,OIC 142,OIV 501,OOC 147,OOV 146,ORV 299,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116054300,LAT  146449,LON  1210443,ALT  0057,RSS -083,OIC 142,OIV 503,OOC 147,OOV 146,ORV 299,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116054400,LAT  146449,LON  1210443,ALT  0053,RSS -081,OIC 142,OIV 502,OOC 147,OOV 146,ORV 300,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116054500,LAT  146449,LON  1210443,ALT  0056,RSS -085,OIC 142,OIV 499,OOC 147,OOV 146,ORV 297,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116054600,LAT  146449,LON  1210443,ALT  0060,RSS -083,OIC 143,OIV 501,OOC 147,OOV 147,ORV 301,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116054700,LAT  146449,LON  1210443,ALT  0057,RSS -087,OIC 142,OIV 508,OOC 147,OOV 146,ORV 303,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116054800,LAT  146449,LON  1210443,ALT  0057,RSS -087,OIC 142,OIV 500,OOC 147,OOV 147,ORV 303,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116054900,LAT  146449,LON  1210443,ALT  0055,RSS -085,OIC 142,OIV 504,OOC 147,OOV 147,ORV 303,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116055000,LAT  146449,LON  1210443,ALT  0049,RSS -085,OIC 142,OIV 502,OOC 147,OOV 146,ORV 299,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116055100,LAT  146449,LON  1210444,ALT  0055,RSS -085,OIC 142,OIV 504,OOC 147,OOV 147,ORV 298,OPT  453,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116055200,LAT  146449,LON  1210444,ALT  0060,RSS -083,OIC 142,OIV 503,OOC 147,OOV 146,ORV 299,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116055300,LAT  146449,LON  1210444,ALT  0063,RSS -095,OIC 143,OIV 503,OOC 147,OOV 146,ORV 300,OPT  453,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116055400,LAT  146449,LON  1210444,ALT  0063,RSS -083,OIC 143,OIV 502,OOC 147,OOV 147,ORV 298,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116055500,LAT  146449,LON  1210444,ALT  0063,RSS -083,OIC 143,OIV 503,OOC 147,OOV 146,ORV 299,OPT  453,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116055600,LAT  146449,LON  1210444,ALT  0062,RSS -081,OIC 142,OIV 499,OOC 147,OOV 146,ORV 300,OPT  453,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116055700,LAT  146449,LON  1210443,ALT  0059,RSS -083,OIC 143,OIV 500,OOC 147,OOV 146,ORV 300,OPT  453,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116055800,LAT  146449,LON  1210443,ALT  0055,RSS -083,OIC 143,OIV 500,OOC 147,OOV 146,ORV 299,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116055900,LAT  146449,LON  1210444,ALT  0048,RSS -081,OIC 143,OIV 511,OOC 147,OOV 146,ORV 301,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116060000,LAT  146449,LON  1210444,ALT  0046,RSS -079,OIC 143,OIV 505,OOC 147,OOV 147,ORV 302,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116060100,LAT  146449,LON  1210444,ALT  0044,RSS -081,OIC 143,OIV 502,OOC 147,OOV 146,ORV 299,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116060200,LAT  146449,LON  1210444,ALT  0040,RSS -083,OIC 143,OIV 503,OOC 147,OOV 146,ORV 302,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116060300,LAT  146449,LON  1210444,ALT  0037,RSS -085,OIC 143,OIV 502,OOC 147,OOV 148,ORV 298,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116060400,LAT  146449,LON  1210443,ALT  0036,RSS -081,OIC 144,OIV 503,OOC 147,OOV 146,ORV 299,OPT  453,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116060500,LAT  146449,LON  1210443,ALT  0037,RSS -079,OIC 144,OIV 504,OOC 147,OOV 146,ORV 299,OPT  453,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116060600,LAT  146449,LON  1210443,ALT  0036,RSS -083,OIC 144,OIV 502,OOC 147,OOV 146,ORV 300,OPT  453,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116060700,LAT  146449,LON  1210443,ALT  0038,RSS -081,OIC 144,OIV 502,OOC 147,OOV 146,ORV 298,OPT  452,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116060800,LAT  146449,LON  1210443,ALT  0040,RSS -081,OIC 144,OIV 502,OOC 147,OOV 146,ORV 301,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116060900,LAT  146449,LON  1210444,ALT  0042,RSS -081,OIC 144,OIV 504,OOC 147,OOV 147,ORV 300,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116061000,LAT  146449,LON  1210444,ALT  0040,RSS -081,OIC 143,OIV 503,OOC 147,OOV 146,ORV 301,OPT  452,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116061100,LAT  146449,LON  1210444,ALT  0039,RSS -081,OIC 143,OIV 509,OOC 147,OOV 146,ORV 301,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116061200,LAT  146449,LON  1210444,ALT  0045,RSS -083,OIC 144,OIV 504,OOC 147,OOV 147,ORV 301,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116061300,LAT  146449,LON  1210444,ALT  0051,RSS -085,OIC 143,OIV 503,OOC 147,OOV 147,ORV 298,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116061400,LAT  146449,LON  1210444,ALT  0054,RSS -091,OIC 143,OIV 504,OOC 147,OOV 146,ORV 303,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116061500,LAT  146449,LON  1210444,ALT  0051,RSS -083,OIC 143,OIV 504,OOC 147,OOV 146,ORV 299,OPT  450,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116061600,LAT  146449,LON  1210444,ALT  0049,RSS -085,OIC 143,OIV 502,OOC 147,OOV 146,ORV 299,OPT  449,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116061700,LAT  146449,LON  1210444,ALT  0047,RSS -087,OIC 143,OIV 504,OOC 147,OOV 147,ORV 301,OPT  449,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116061800,LAT  146449,LON  1210444,ALT  0050,RSS -085,OIC 143,OIV 506,OOC 147,OOV 147,ORV 299,OPT  449,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116061900,LAT  146449,LON  1210444,ALT  0053,RSS -083,OIC 143,OIV 503,OOC 147,OOV 146,ORV 302,OPT  448,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116062000,LAT  146449,LON  1210444,ALT  0051,RSS -083,OIC 143,OIV 504,OOC 147,OOV 147,ORV 300,OPT  447,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116062100,LAT  146449,LON  1210444,ALT  0056,RSS -081,OIC 143,OIV 502,OOC 147,OOV 148,ORV 299,OPT  447,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116062200,LAT  146449,LON  1210444,ALT  0054,RSS -081,OIC 143,OIV 505,OOC 147,OOV 146,ORV 301,OPT  446,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116062300,LAT  146449,LON  1210444,ALT  0054,RSS -079,OIC 143,OIV 500,OOC 147,OOV 147,ORV 299,OPT  445,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116062400,LAT  146449,LON  1210444,ALT  0049,RSS -083,OIC 143,OIV 502,OOC 147,OOV 146,ORV 303,OPT  445,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116062500,LAT  146449,LON  1210444,ALT  0045,RSS -083,OIC 143,OIV 503,OOC 147,OOV 147,ORV 302,OPT  445,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116062600,LAT  146449,LON  1210444,ALT  0051,RSS -085,OIC 143,OIV 503,OOC 147,OOV 146,ORV 299,OPT  445,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116062700,LAT  146449,LON  1210444,ALT  0057,RSS -083,OIC 143,OIV 500,OOC 147,OOV 146,ORV 301,OPT  445,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116062800,LAT  146449,LON  1210444,ALT  0063,RSS -083,OIC 143,OIV 503,OOC 147,OOV 147,ORV 301,OPT  445,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116062900,LAT  146449,LON  1210444,ALT  0070,RSS -079,OIC 144,OIV 504,OOC 147,OOV 146,ORV 299,OPT  445,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116063000,LAT  146449,LON  1210444,ALT  0066,RSS -081,OIC 143,OIV 504,OOC 147,OOV 147,ORV 300,OPT  444,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116063100,LAT  146449,LON  1210444,ALT  0065,RSS -083,OIC 143,OIV 503,OOC 147,OOV 146,ORV 301,OPT  444,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116063200,LAT  146449,LON  1210444,ALT  0064,RSS -085,OIC 143,OIV 503,OOC 147,OOV 146,ORV 299,OPT  443,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116063300,LAT  146449,LON  1210444,ALT  0063,RSS -083,OIC 143,OIV 506,OOC 147,OOV 146,ORV 297,OPT  442,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116063400,LAT  146449,LON  1210444,ALT  0059,RSS -087,OIC 143,OIV 505,OOC 147,OOV 146,ORV 300,OPT  443,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116063500,LAT  146449,LON  1210444,ALT  0058,RSS -085,OIC 143,OIV 503,OOC 147,OOV 147,ORV 299,OPT  442,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116063600,LAT  146449,LON  1210444,ALT  0061,RSS -085,OIC 143,OIV 507,OOC 147,OOV 146,ORV 300,OPT  440,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116063700,LAT  146449,LON  1210443,ALT  0058,RSS -085,OIC 143,OIV 503,OOC 147,OOV 146,ORV 301,OPT  440,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116063800,LAT  146449,LON  1210443,ALT  0055,RSS -085,OIC 143,OIV 501,OOC 147,OOV 147,ORV 300,OPT  440,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116063900,LAT  146449,LON  1210443,ALT  0058,RSS -085,OIC 143,OIV 507,OOC 147,OOV 146,ORV 300,OPT  439,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116064000,LAT  146449,LON  1210443,ALT  0057,RSS -085,OIC 143,OIV 503,OOC 147,OOV 147,ORV 300,OPT  438,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116064100,LAT  146449,LON  1210444,ALT  0055,RSS -085,OIC 143,OIV 502,OOC 147,OOV 147,ORV 300,OPT  438,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116064200,LAT  146450,LON  1210444,ALT  0056,RSS -083,OIC 143,OIV 504,OOC 147,OOV 146,ORV 302,OPT  437,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116064300,LAT  146449,LON  1210444,ALT  0059,RSS -085,OIC 143,OIV 502,OOC 147,OOV 146,ORV 300,OPT  436,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116064400,LAT  146449,LON  1210444,ALT  0061,RSS -085,OIC 142,OIV 500,OOC 147,OOV 147,ORV 300,OPT  436,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116064500,LAT  146449,LON  1210444,ALT  0060,RSS -085,OIC 142,OIV 503,OOC 147,OOV 147,ORV 301,OPT  435,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116064600,LAT  146449,LON  1210444,ALT  0064,RSS -085,OIC 142,OIV 503,OOC 147,OOV 147,ORV 300,OPT  434,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116064700,LAT  146449,LON  1210444,ALT  0066,RSS -087,OIC 142,OIV 502,OOC 147,OOV 146,ORV 299,OPT  433,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116064800,LAT  146449,LON  1210444,ALT  0068,RSS -085,OIC 142,OIV 506,OOC 147,OOV 147,ORV 300,OPT  432,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116064900,LAT  146449,LON  1210444,ALT  0066,RSS -085,OIC 142,OIV 503,OOC 147,OOV 146,ORV 300,OPT  431,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116065000,LAT  146449,LON  1210444,ALT  0066,RSS -083,OIC 142,OIV 502,OOC 147,OOV 147,ORV 299,OPT  431,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116065100,LAT  146449,LON  1210444,ALT  0063,RSS -085,OIC 141,OIV 501,OOC 147,OOV 146,ORV 299,OPT  429,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116065200,LAT  146449,LON  1210444,ALT  0062,RSS -087,OIC 141,OIV 504,OOC 147,OOV 146,ORV 301,OPT  428,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116065300,LAT  146449,LON  1210444,ALT  0062,RSS -085,OIC 141,OIV 502,OOC 147,OOV 146,ORV 299,OPT  429,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116065400,LAT  146449,LON  1210444,ALT  0060,RSS -091,OIC 142,OIV 502,OOC 147,OOV 146,ORV 300,OPT  427,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116065500,LAT  146449,LON  1210444,ALT  0057,RSS -089,OIC 142,OIV 504,OOC 147,OOV 146,ORV 300,OPT  427,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116065600,LAT  146449,LON  1210444,ALT  0056,RSS -091,OIC 142,OIV 502,OOC 147,OOV 147,ORV 301,OPT  426,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116065700,LAT  146449,LON  1210444,ALT  0056,RSS -083,OIC 141,OIV 502,OOC 147,OOV 146,ORV 301,OPT  425,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116065800,LAT  146449,LON  1210444,ALT  0055,RSS -083,OIC 141,OIV 503,OOC 147,OOV 146,ORV 301,OPT  425,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116065900,LAT  146449,LON  1210444,ALT  0055,RSS -083,OIC 141,OIV 502,OOC 147,OOV 147,ORV 300,OPT  424,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116070000,LAT  146449,LON  1210444,ALT  0051,RSS -083,OIC 141,OIV 500,OOC 147,OOV 147,ORV 300,OPT  424,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116070100,LAT  146449,LON  1210444,ALT  0053,RSS -081,OIC 141,OIV 507,OOC 147,OOV 146,ORV 301,OPT  423,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116070200,LAT  146449,LON  1210444,ALT  0051,RSS -081,OIC 141,OIV 501,OOC 147,OOV 146,ORV 299,OPT  423,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116070300,LAT  146449,LON  1210444,ALT  0055,RSS -085,OIC 141,OIV 503,OOC 147,OOV 147,ORV 302,OPT  423,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116070400,LAT  146449,LON  1210444,ALT  0054,RSS -081,OIC 141,OIV 503,OOC 147,OOV 146,ORV 300,OPT  422,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116070500,LAT  146449,LON  1210444,ALT  0051,RSS -083,OIC 141,OIV 503,OOC 147,OOV 146,ORV 301,OPT  422,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116070600,LAT  146449,LON  1210443,ALT  0054,RSS -081,OIC 141,OIV 503,OOC 147,OOV 146,ORV 301,OPT  421,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116070700,LAT  146449,LON  1210444,ALT  0054,RSS -079,OIC 141,OIV 503,OOC 147,OOV 147,ORV 300,OPT  421,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
