00174723,20200122040300,LAT  146706,LON  1209551,ALT  0000,RSS -079,OIC 141,OIV 500,OOC 166,OOV 125,ORV 302,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122040400,LAT  146706,LON  1209552,ALT  0001,RSS -097,OIC 141,OIV 499,OOC 166,OOV 126,ORV 298,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122040500,LAT  146706,LON  1209552,ALT  0002,RSS -097,OIC 141,OIV 501,OOC 166,OOV 125,ORV 299,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122040600,LAT  146706,LON  1209552,ALT  0003,RSS -079,OIC 141,OIV 499,OOC 166,OOV 125,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122040800,LAT  146706,LON  1209551,ALT  0004,RSS -079,OIC 140,OIV 500,OOC 166,OOV 125,ORV 302,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122040700,LAT  146706,LON  1209552,ALT  0003,RSS -097,OIC 141,OIV 500,OOC 166,OOV 125,ORV 299,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122040900,LAT  146706,LON  1209551,ALT  0003,RSS -097,OIC 141,OIV 500,OOC 166,OOV 125,ORV 298,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 1516170000000000,RAV 2.00,RPV 1.05
00174723,20200122041000,LAT  146706,LON  1209551,ALT  0002,RSS -079,OIC 140,OIV 502,OOC 166,OOV 125,ORV 300,OPT  415,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122041100,LAT  146706,LON  1209552,ALT  0001,RSS -079,OIC 141,OIV 502,OOC 166,OOV 126,ORV 299,OPT  416,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122041200,LAT  146706,LON  1209552,ALT  0003,RSS -079,OIC 141,OIV 501,OOC 165,OOV 125,ORV 299,OPT  417,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122041300,LAT  146706,LON  1209552,ALT  0003,RSS -079,OIC 142,OIV 500,OOC 165,OOV 126,ORV 300,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122041400,LAT  146706,LON  1209552,ALT  0002,RSS -079,OIC 141,OIV 501,OOC 165,OOV 126,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122041500,LAT  146706,LON  1209551,ALT  0004,RSS -079,OIC 142,OIV 502,OOC 165,OOV 126,ORV 298,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122041600,LAT  146706,LON  1209551,ALT  0005,RSS -081,OIC 141,OIV 501,OOC 165,OOV 126,ORV 300,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122041700,LAT  146706,LON  1209551,ALT  0006,RSS -079,OIC 141,OIV 501,OOC 165,OOV 126,ORV 301,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122041800,LAT  146706,LON  1209551,ALT  0006,RSS -079,OIC 141,OIV 500,OOC 165,OOV 126,ORV 299,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122041900,LAT  146706,LON  1209551,ALT  0010,RSS -079,OIC 142,OIV 500,OOC 165,OOV 125,ORV 300,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122042000,LAT  146706,LON  1209551,ALT  0013,RSS -079,OIC 141,OIV 497,OOC 165,OOV 126,ORV 300,OPT  423,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122042100,LAT  146706,LON  1209551,ALT  0017,RSS -079,OIC 142,OIV 502,OOC 165,OOV 126,ORV 300,OPT  424,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122042200,LAT  146706,LON  1209551,ALT  0020,RSS -079,OIC 141,OIV 500,OOC 165,OOV 126,ORV 301,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122042300,LAT  146706,LON  1209551,ALT  0021,RSS -097,OIC 142,OIV 502,OOC 165,OOV 126,ORV 300,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122042400,LAT  146706,LON  1209551,ALT  0020,RSS -079,OIC 142,OIV 501,OOC 165,OOV 126,ORV 299,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122042500,LAT  146706,LON  1209551,ALT  0018,RSS -079,OIC 142,OIV 502,OOC 165,OOV 126,ORV 300,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122042600,LAT  146706,LON  1209552,ALT  0019,RSS -079,OIC 142,OIV 502,OOC 165,OOV 126,ORV 300,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122042700,LAT  146706,LON  1209552,ALT  0019,RSS -079,OIC 142,OIV 505,OOC 165,OOV 126,ORV 299,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122042800,LAT  146706,LON  1209552,ALT  0014,RSS -099,OIC 142,OIV 500,OOC 165,OOV 126,ORV 299,OPT  430,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122042900,LAT  146706,LON  1209552,ALT  0013,RSS -081,OIC 142,OIV 500,OOC 165,OOV 126,ORV 299,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122043000,LAT  146706,LON  1209552,ALT  0014,RSS -081,OIC 142,OIV 502,OOC 165,OOV 127,ORV 300,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122043100,LAT  146706,LON  1209552,ALT  0011,RSS -079,OIC 142,OIV 499,OOC 165,OOV 126,ORV 299,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122043200,LAT  146706,LON  1209552,ALT  0008,RSS -099,OIC 142,OIV 501,OOC 165,OOV 126,ORV 300,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122043300,LAT  146706,LON  1209552,ALT  0010,RSS -079,OIC 142,OIV 502,OOC 165,OOV 126,ORV 299,OPT  432,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122043400,LAT  146706,LON  1209552,ALT  0011,RSS -079,OIC 142,OIV 502,OOC 165,OOV 127,ORV 300,OPT  432,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122043500,LAT  146706,LON  1209552,ALT  0011,RSS -099,OIC 142,OIV 499,OOC 165,OOV 126,ORV 300,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122043600,LAT  146706,LON  1209552,ALT  0011,RSS -077,OIC 142,OIV 497,OOC 165,OOV 127,ORV 298,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122043700,LAT  146706,LON  1209552,ALT  0012,RSS -077,OIC 142,OIV 502,OOC 165,OOV 127,ORV 298,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122043800,LAT  146706,LON  1209552,ALT  0014,RSS -077,OIC 142,OIV 500,OOC 164,OOV 126,ORV 301,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122043900,LAT  146706,LON  1209552,ALT  0011,RSS -077,OIC 142,OIV 502,OOC 164,OOV 127,ORV 299,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122044000,LAT  146706,LON  1209552,ALT  0009,RSS -079,OIC 142,OIV 500,OOC 164,OOV 127,ORV 298,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122044100,LAT  146706,LON  1209551,ALT  0010,RSS -079,OIC 142,OIV 504,OOC 164,OOV 127,ORV 298,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122044200,LAT  146706,LON  1209551,ALT  0010,RSS -081,OIC 141,OIV 499,OOC 164,OOV 126,ORV 300,OPT  432,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122044300,LAT  146706,LON  1209552,ALT  0010,RSS -079,OIC 142,OIV 499,OOC 164,OOV 127,ORV 303,OPT  432,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122044400,LAT  146706,LON  1209551,ALT  0010,RSS -079,OIC 141,OIV 500,OOC 164,OOV 127,ORV 298,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122044500,LAT  146706,LON  1209551,ALT  0010,RSS -077,OIC 142,OIV 502,OOC 164,OOV 127,ORV 299,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122044600,LAT  146706,LON  1209551,ALT  0007,RSS -079,OIC 142,OIV 501,OOC 164,OOV 126,ORV 299,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122044700,LAT  146706,LON  1209551,ALT  0007,RSS -079,OIC 142,OIV 502,OOC 164,OOV 126,ORV 301,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122044800,LAT  146706,LON  1209551,ALT  0007,RSS -079,OIC 142,OIV 499,OOC 164,OOV 127,ORV 300,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122044900,LAT  146706,LON  1209551,ALT  0007,RSS -079,OIC 142,OIV 502,OOC 164,OOV 127,ORV 300,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122045000,LAT  146706,LON  1209551,ALT  0008,RSS -079,OIC 142,OIV 502,OOC 164,OOV 127,ORV 301,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122045100,LAT  146706,LON  1209551,ALT  0009,RSS -099,OIC 142,OIV 498,OOC 164,OOV 126,ORV 299,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122045200,LAT  146706,LON  1209551,ALT  0009,RSS -079,OIC 142,OIV 500,OOC 164,OOV 127,ORV 300,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122045300,LAT  146706,LON  1209551,ALT  0004,RSS -079,OIC 141,OIV 502,OOC 164,OOV 127,ORV 299,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122045400,LAT  146706,LON  1209552,ALT  0003,RSS -079,OIC 142,OIV 501,OOC 164,OOV 128,ORV 302,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122045500,LAT  146706,LON  1209552,ALT  0005,RSS -077,OIC 141,OIV 499,OOC 164,OOV 127,ORV 301,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122045600,LAT  146706,LON  1209552,ALT  0006,RSS -077,OIC 141,OIV 501,OOC 164,OOV 127,ORV 300,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122045700,LAT  146706,LON  1209552,ALT  0003,RSS -079,OIC 141,OIV 500,OOC 164,OOV 127,ORV 299,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122045800,LAT  146706,LON  1209552,ALT  0000,RSS -077,OIC 141,OIV 500,OOC 164,OOV 127,ORV 299,OPT  427,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122045900,LAT  146706,LON  1209552,ALT  0002,RSS -079,OIC 141,OIV 501,OOC 164,OOV 126,ORV 300,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122050000,LAT  146706,LON  1209552,ALT  0004,RSS -077,OIC 141,OIV 499,OOC 164,OOV 126,ORV 299,OPT  427,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122050100,LAT  146706,LON  1209552,ALT  0002,RSS -079,OIC 141,OIV 501,OOC 164,OOV 126,ORV 300,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122050200,LAT  146706,LON  1209552,ALT  0003,RSS -077,OIC 142,OIV 505,OOC 164,OOV 126,ORV 300,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122050300,LAT  146706,LON  1209551,ALT  0006,RSS -079,OIC 141,OIV 501,OOC 164,OOV 126,ORV 299,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122050400,LAT  146706,LON  1209551,ALT  0005,RSS -079,OIC 142,OIV 500,OOC 165,OOV 127,ORV 298,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122050500,LAT  146706,LON  1209551,ALT  0007,RSS -079,OIC 142,OIV 501,OOC 164,OOV 127,ORV 298,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122050600,LAT  146706,LON  1209551,ALT  0007,RSS -079,OIC 142,OIV 501,OOC 164,OOV 126,ORV 301,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122050700,LAT  146706,LON  1209551,ALT  0009,RSS -079,OIC 142,OIV 501,OOC 165,OOV 126,ORV 300,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122050800,LAT  146706,LON  1209551,ALT  0008,RSS -079,OIC 142,OIV 500,OOC 165,OOV 126,ORV 300,OPT  423,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122050900,LAT  146706,LON  1209551,ALT  0014,RSS -079,OIC 141,OIV 502,OOC 165,OOV 126,ORV 301,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122051000,LAT  146706,LON  1209551,ALT  0016,RSS -079,OIC 142,OIV 501,OOC 165,OOV 126,ORV 299,OPT  423,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122051200,LAT  146706,LON  1209551,ALT  0017,RSS -097,OIC 141,OIV 498,OOC 165,OOV 126,ORV 301,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122051100,LAT  146706,LON  1209551,ALT  0018,RSS -099,OIC 141,OIV 501,OOC 165,OOV 126,ORV 301,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122051300,LAT  146706,LON  1209551,ALT  0017,RSS -097,OIC 141,OIV 500,OOC 165,OOV 126,ORV 301,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 1516170000000000,RAV 2.00,RPV 1.05
00174723,20200122051400,LAT  146706,LON  1209551,ALT  0018,RSS -077,OIC 142,OIV 500,OOC 165,OOV 125,ORV 300,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122051500,LAT  146706,LON  1209551,ALT  0017,RSS -103,OIC 142,OIV 501,OOC 165,OOV 127,ORV 301,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122051600,LAT  146706,LON  1209551,ALT  0016,RSS -077,OIC 142,OIV 500,OOC 165,OOV 126,ORV 299,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122051700,LAT  146706,LON  1209551,ALT  0015,RSS -077,OIC 142,OIV 501,OOC 165,OOV 126,ORV 299,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122051800,LAT  146706,LON  1209551,ALT  0013,RSS -077,OIC 142,OIV 501,OOC 165,OOV 126,ORV 299,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122051900,LAT  146706,LON  1209551,ALT  0013,RSS -079,OIC 142,OIV 500,OOC 165,OOV 126,ORV 302,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122052000,LAT  146706,LON  1209551,ALT  0011,RSS -079,OIC 142,OIV 500,OOC 165,OOV 125,ORV 300,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122052100,LAT  146706,LON  1209551,ALT  0011,RSS -079,OIC 142,OIV 501,OOC 165,OOV 127,ORV 298,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122052200,LAT  146706,LON  1209551,ALT  0013,RSS -079,OIC 141,OIV 500,OOC 165,OOV 126,ORV 299,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122052300,LAT  146706,LON  1209551,ALT  0015,RSS -079,OIC 142,OIV 501,OOC 165,OOV 126,ORV 300,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122052400,LAT  146706,LON  1209552,ALT  0017,RSS -077,OIC 142,OIV 502,OOC 165,OOV 127,ORV 300,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122052500,LAT  146706,LON  1209552,ALT  0019,RSS -079,OIC 142,OIV 502,OOC 164,OOV 127,ORV 301,OPT  432,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122052600,LAT  146706,LON  1209552,ALT  0019,RSS -079,OIC 142,OIV 500,OOC 165,OOV 126,ORV 299,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122052700,LAT  146706,LON  1209552,ALT  0018,RSS -079,OIC 142,OIV 501,OOC 165,OOV 126,ORV 301,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122052800,LAT  146706,LON  1209552,ALT  0017,RSS -095,OIC 142,OIV 500,OOC 165,OOV 128,ORV 301,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122052900,LAT  146706,LON  1209552,ALT  0015,RSS -079,OIC 142,OIV 500,OOC 165,OOV 126,ORV 299,OPT  434,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122053000,LAT  146706,LON  1209552,ALT  0014,RSS -079,OIC 143,OIV 502,OOC 165,OOV 127,ORV 301,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122053100,LAT  146706,LON  1209552,ALT  0012,RSS -079,OIC 142,OIV 502,OOC 164,OOV 127,ORV 300,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122053200,LAT  146706,LON  1209552,ALT  0012,RSS -079,OIC 143,OIV 501,OOC 164,OOV 127,ORV 301,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122053300,LAT  146706,LON  1209552,ALT  0014,RSS -079,OIC 142,OIV 500,OOC 164,OOV 127,ORV 302,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122053400,LAT  146706,LON  1209552,ALT  0015,RSS -079,OIC 143,OIV 499,OOC 164,OOV 127,ORV 298,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122053500,LAT  146706,LON  1209552,ALT  0017,RSS -079,OIC 143,OIV 502,OOC 164,OOV 126,ORV 300,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
