00174730,20200126015000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174730,20200126014900,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001
00174730,20200126014800,FEM 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174730,20200126014700,FEM 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001
00174730,20200126014600,FEM 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000
00174730,20200126014500,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174730,20200126014400,FEM 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174730,20200126014300,FEM 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000
00174730,20200126014200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174730,20200126014100,FEM 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001
00174730,20200126014000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001
00174730,20200126013900,FEM 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174730,20200126013800,FEM 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174730,20200126013700,FEM 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000
00174730,20200126013600,FEM 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000
00174730,20200126013500,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0001 0001 0000
00174730,20200126013400,FEM 0001 0001 0000 0000 0001 0000 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001
00174730,20200126013300,FEM 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001
00174730,20200126013200,FEM 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001
00174730,20200126013100,FEM 0000 0001 0000 0001 0001 0000 0000 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001
00174730,20200126013000,FEM 0001 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001
00174730,20200126012900,FEM 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001
00174730,20200126012800,FEM 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001
00174730,20200126012700,FEM 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0000 0001 0001 0001 0001
00174730,20200126012600,FEM 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0000 0001 0000 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001
00174730,20200126012500,FEM 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0000
00174730,20200126012400,FEM 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001
00174730,20200126012300,FEM 0001 0000 0001 0001 0000 0001 0000 0000 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0001
00174730,20200126012200,FEM 0000 0000 0000 0001 0000 0001 0001 0000 0001 0000 0001 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000
00174730,20200126012100,FEM 0000 0001 0000 0001 0000 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0001 0000 0001 0000 0000 0000 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0001 0001 0000 0000 0000 0000 0001
00174730,20200126012000,FEM 0000 0001 0000 0001 0000 0000 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0001 0000 0000 0001 0000 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0000 0000
00174730,20200126011900,FEM 0001 0000 0001 0001 0000 0001 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0000 0000 0001 0001 0000 0001 0000 0000 0001
00174730,20200126011800,FEM 0001 0000 0001 0000 0000 0001 0001 0000 0000 0000 0001 0000 0000 0001 0000 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0001 0000 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000
00174730,20200126011700,FEM 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0000 0000 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0000 0001 0000 0000
00174730,20200126011600,FEM 0001 0001 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0001 0000 0001 0001 0001 0000 0000 0000 0001 0000 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0001 0001 0000 0001 0000 0000 0000 0001 0001 0001 0000
00174730,20200126011500,FEM 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0001 0000 0001 0000 0001 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0001 0000
00174730,20200126011400,FEM 0001 0000 0001 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0001 0001 0000 0000 0001 0000
00174730,20200126011300,FEM 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0000 0001 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0001 0000 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0001 0001 0000 0000 0000
00174730,20200126011200,FEM 0000 0001 0001 0001 0000 0000 0001 0000 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000 0000 0000 0001 0000 0000 0001 0000 0001 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001 0001 0000 0000 0001 0000 0001
00174730,20200126011100,FEM 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0000 0000 0000 0000 0001 0000 0001 0000 0001 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0000 0001 0000 0001 0000
00174730,20200126011000,FEM 0001 0001 0001 0000 0000 0001 0001 0000 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0001 0000 0001
00174730,20200126010900,FEM 0000 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0001 0000 0001 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174730,20200126010800,FEM 0000 0001 0000 0001 0001 0001 0000 0000 0001 0000 0000 0001 0001 0000 0001 0000 0001 0001 0000 0000 0000 0000 0001 0001 0001 0000 0001 0000 0001 0000 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0000 0001 0001 0001 0000 0000 0000 0000 0000 0000
00174730,20200126010700,FEM 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0000 0001 0001 0000
00174730,20200126010600,FEM 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000
00174730,20200126010500,FEM 0001 0001 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0000 0001 0000 0001 0000 0000 0001 0000 0000 0001 0000 0001 0000 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0001 0001 0001
00174730,20200126010400,FEM 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001 0000 0001 0000 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0000 0000
00174730,20200126010300,FEM 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0001 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0000
00174730,20200126010200,FEM 0000 0000 0000 0001 0000 0001 0000 0000 0001 0001 0000 0001 0000 0000 0000 0001 0000 0000 0001 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0001 0001 0000 0001 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0000 0001 0001 0000
00174730,20200126010100,FEM 0001 0000 0001 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0000 0000 0000 0001 0000 0000 0001 0001 0000 0000 0000 0001 0001 0000 0000 0001 0000 0000 0001 0000 0000 0001 0000 0001
00174730,20200126010000,FEM 0000 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0000 0000 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000
00174730,20200126005900,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001 0000 0001 0001 0000 0000 0000 0001 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000
00174730,20200126005800,FEM 0000 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001 0001 0000 0000 0001 0001 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 0001
00174730,20200126005700,FEM 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0001 0000 0000 0000 0001 0001 0000 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0000 0000 0001 0000 0000 0001 0000 0001 0000 0001 0000 0000 0000 0000 0001 0000 0001 0001
00174730,20200126005600,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0001
00174730,20200126005500,FEM 0000 0000 0000 0000 0000 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000
00174730,20200126005400,FEM 0001 0001 0001 0001 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001
00174730,20200126005300,FEM 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0000 0001 0000 0001 0000 0001 0000 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0001 0000 0000
00174730,20200126005200,FEM 0000 0000 0001 0001 0000 0001 0001 0000 0000 0000 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0001 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000
00174730,20200126005100,FEM 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0001 0000 0001 0001 0000 0000 0000
00174730,20200126005000,FEM 0001 0000 0000 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0001 0001 0001 0000 0001 0000 0000 0001 0000 0001 0000 0000 0001 0001 0000 0000 0000 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0000 0000 0001 0001 0000 0000
00174730,20200126004900,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0000 0000 0001 0000 0001 0000 0001 0000 0000 0000 0000 0000 0001 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000
