00174730,20200130012400,FEM 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174730,20200130012300,FEM 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0000 0001 0001 0000 0001 0000 0001 0000 0001 0001
00174730,20200130012200,FEM 0000 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001
00174730,20200130012100,FEM 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0000 0001 0001 0000 0001 0000 0001 0000 0001 0001 0000 0001 0001 0000 0000 0000 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000
00174730,20200130012000,FEM 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001
00174730,20200130011900,FEM 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001
00174730,20200130011800,FEM 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0000
00174730,20200130011700,FEM 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0000 0001 0000 0000 0001 0000 0000 0001 0000 0001 0001
00174730,20200130011600,FEM 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000
00174730,20200130011500,FEM 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0000 0000 0000
00174730,20200130011400,FEM 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0000 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001
00174730,20200130011300,FEM 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0000 0001 0000 0000
00174730,20200130011200,FEM 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0001 0001
00174730,20200130011100,FEM 0001 0001 0000 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0000 0000 0000 0001 0000 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000 0001 0000
00174730,20200130011000,FEM 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0000 0000 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001
00174730,20200130010900,FEM 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001
00174730,20200130010800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001
00174730,20200130010700,FEM 0000 0000 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0000 0000 0001 0000 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0000 0001 0000
00174730,20200130010600,FEM 0001 0001 0000 0001 0000 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0000 0000 0001 0000 0001 0000 0001 0000 0000 0001 0000 0001 0000 0001 0000 0001 0001 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001
00174730,20200130010500,FEM 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001
00174730,20200130010400,FEM 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0000 0001 0000 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001
00174730,20200130010300,FEM 0001 0001 0000 0001 0000 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0001 0000 0001 0000 0000 0001 0000 0001 0001 0001 0000 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0000 0001 0001
00174730,20200130010200,FEM 0000 0001 0000 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001
00174730,20200130010100,FEM 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0001 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0000 0001 0000 0000
00174730,20200130010000,FEM 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0000 0001 0001 0000 0000 0000 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0000 0000 0000 0000 0000
00174730,20200130005900,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001
00174730,20200130005800,FEM 0000 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0001 0000 0001 0001 0000 0000 0000
00174730,20200130005700,FEM 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0001 0000 0000 0001 0000 0000 0001 0001 0000 0000 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000
00174730,20200130005600,FEM 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000
00174730,20200130005500,FEM 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000
00174730,20200130005400,FEM 0001 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0001 0000 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0000 0000 0001 0001 0000 0001 0000 0000 0001 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000
00174730,20200130005300,FEM 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0000 0001 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001
00174730,20200130005200,FEM 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0000 0000 0000 0000
00174730,20200130005100,FEM 0000 0000 0000 0000 0001 0000 0000 0001 0000 0001 0001 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0001 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0000
00174730,20200130005000,FEM 0001 0000 0001 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0001 0000 0000 0001 0001 0000 0001 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0000 0000 0000 0001 0001 0001 0000
00174730,20200130004900,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0000 0001 0000 0001 0001 0000 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0000 0001 0000 0000 0001
00174730,20200130004800,FEM 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0001 0001 0000 0000 0000 0001 0000 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000
00174730,20200130004700,FEM 0001 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000
00174730,20200130004600,FEM 0000 0000 0000 0000 0001 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0001 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000
00174730,20200130004500,FEM 0001 0000 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0001 0001 0000 0001 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0001 0000 0000 0001 0000 0001 0000
00174730,20200130004400,FEM 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000
