00174731,20200129023100,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0469,PRS 10130,SLP 10159,WD1 281,WDM 279,WS1 005,WSM 010,WND 275,WNS 006,SOL 0408,WET 0,WBG  260,WEA 0
00174731,20200129023000,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0473,PRS 10130,SLP 10159,WD1 266,WDM 268,WS1 007,WSM 013,WND 274,WNS 006,SOL 0410,WET 0,WBG  260,WEA 0
00174731,20200129022900,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0470,PRS 10130,SLP 10159,WD1 274,WDM 271,WS1 006,WSM 011,WND 274,WNS 006,SOL 0400,WET 0,WBG  258,WEA 0
00174731,20200129022800,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0469,PRS 10129,SLP 10158,WD1 271,WDM 267,WS1 010,WSM 022,WND 273,WNS 006,SOL 0368,WET 0,WBG  259,WEA 0
00174731,20200129022700,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0471,PRS 10129,SLP 10158,WD1 271,WDM 270,WS1 007,WSM 011,WND 275,WNS 006,SOL 0230,WET 0,WBG  260,WEA 0
00174731,20200129022600,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0470,PRS 10129,SLP 10158,WD1 281,WDM 270,WS1 007,WSM 012,WND 275,WNS 006,SOL 0121,WET 0,WBG  261,WEA 2
00174731,20200129022500,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0469,PRS 10129,SLP 10158,WD1 286,WDM 277,WS1 005,WSM 007,WND 274,WNS 006,SOL 0116,WET 0,WBG  262,WEA 2
00174731,20200129023500,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0455,PRS 10129,SLP 10158,WD1 262,WDM 270,WS1 004,WSM 010,WND 271,WNS 006,SOL 0415,WET 0,WBG  262,WEA 0
00174731,20200129023400,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0463,PRS 10129,SLP 10158,WD1 268,WDM 266,WS1 005,WSM 012,WND 273,WNS 006,SOL 0425,WET 0,WBG  264,WEA 0
00174731,20200129023600,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0455,PRS 10129,SLP 10158,WD1 287,WDM 273,WS1 005,WSM 010,WND 272,WNS 006,SOL 0428,WET 0,WBG  263,WEA 0
00174731,20200129023700,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0451,PRS 10129,SLP 10158,WD1 259,WDM 281,WS1 005,WSM 008,WND 271,WNS 005,SOL 0438,WET 0,WBG  261,WEA 0
00174731,20200129023800,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0451,PRS 10128,SLP 10157,WD1 280,WDM 269,WS1 005,WSM 009,WND 271,WNS 005,SOL 0454,WET 0,WBG  261,WEA 0
00174731,20200129023900,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0452,PRS 10128,SLP 10157,WD1 277,WDM 282,WS1 005,WSM 006,WND 272,WNS 005,SOL 0455,WET 0,WBG  263,WEA 0
00174731,20200129024000,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0446,PRS 10128,SLP 10157,WD1 263,WDM 267,WS1 006,WSM 008,WND 271,WNS 005,SOL 0468,WET 0,WBG  263,WEA 0
00174731,20200129024100,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0443,PRS 10128,SLP 10157,WD1 172,WDM 155,WS1 002,WSM 006,WND 267,WNS 004,SOL 0472,WET 0,WBG  263,WEA 0
00174731,20200129024200,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0444,PRS 10128,SLP 10157,WD1 279,WDM 280,WS1 004,WSM 009,WND 269,WNS 005,SOL 0477,WET 0,WBG  265,WEA 0
00174731,20200129024300,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0433,PRS 10128,SLP 10157,WD1 266,WDM 258,WS1 006,WSM 009,WND 269,WNS 005,SOL 0478,WET 0,WBG  263,WEA 0
00174731,20200129024400,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0436,PRS 10128,SLP 10157,WD1 266,WDM 262,WS1 003,WSM 008,WND 268,WNS 005,SOL 0475,WET 0,WBG  263,WEA 0
00174731,20200129024500,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0429,PRS 10128,SLP 10157,WD1 262,WDM 277,WS1 007,WSM 012,WND 268,WNS 005,SOL 0481,WET 0,WBG  262,WEA 0
00174731,20200129024600,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0425,PRS 10128,SLP 10157,WD1 250,WDM 262,WS1 003,WSM 006,WND 264,WNS 005,SOL 0486,WET 0,WBG  261,WEA 0
00174731,20200129024700,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0428,PRS 10127,SLP 10156,WD1 291,WDM 264,WS1 005,WSM 010,WND 268,WNS 005,SOL 0487,WET 0,WBG  262,WEA 0
00174731,20200129024800,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0425,PRS 10127,SLP 10156,WD1 262,WDM 278,WS1 005,WSM 014,WND 266,WNS 005,SOL 0491,WET 0,WBG  262,WEA 0
00174731,20200129024900,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0424,PRS 10127,SLP 10156,WD1 268,WDM 268,WS1 004,WSM 007,WND 265,WNS 005,SOL 0495,WET 0,WBG  261,WEA 0
00174731,20200129025000,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0425,PRS 10127,SLP 10156,WD1 264,WDM 256,WS1 004,WSM 008,WND 265,WNS 004,SOL 0495,WET 0,WBG  261,WEA 0
00174731,20200129025100,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0421,PRS 10127,SLP 10156,WD1 267,WDM 263,WS1 007,WSM 010,WND 268,WNS 005,SOL 0478,WET 0,WBG  260,WEA 0
00174731,20200129025200,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0418,PRS 10126,SLP 10155,WD1 220,WDM 268,WS1 003,WSM 006,WND 265,WNS 005,SOL 0473,WET 0,WBG  259,WEA 0
00174731,20200129025300,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0418,PRS 10126,SLP 10155,WD1 289,WDM 278,WS1 005,WSM 008,WND 268,WNS 005,SOL 0482,WET 0,WBG  259,WEA 0
00174731,20200129025400,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0422,PRS 10126,SLP 10155,WD1 295,WDM 312,WS1 004,WSM 007,WND 270,WNS 005,SOL 0472,WET 0,WBG  260,WEA 0
00174731,20200129025500,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0420,PRS 10126,SLP 10155,WD1 280,WDM 276,WS1 004,WSM 008,WND 272,WNS 004,SOL 0473,WET 0,WBG  261,WEA 0
00174731,20200129025600,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0410,PRS 10126,SLP 10155,WD1 261,WDM 266,WS1 006,WSM 011,WND 272,WNS 005,SOL 0471,WET 0,WBG  258,WEA 0
00174731,20200129025700,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0409,PRS 10125,SLP 10154,WD1 260,WDM 253,WS1 003,WSM 006,WND 268,WNS 005,SOL 0455,WET 0,WBG  257,WEA 0
00174731,20200129025800,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0410,PRS 10125,SLP 10154,WD1 270,WDM 286,WS1 003,WSM 007,WND 269,WNS 004,SOL 0418,WET 0,WBG  256,WEA 0
00174731,20200129025900,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0412,PRS 10125,SLP 10154,WD1 278,WDM 262,WS1 004,WSM 007,WND 270,WNS 004,SOL 0422,WET 0,WBG  257,WEA 0
00174731,20200129030000,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0409,PRS 10125,SLP 10154,WD1 265,WDM 252,WS1 004,WSM 006,WND 270,WNS 004,SOL 0417,WET 0,WBG  257,WEA 0
00174731,20200129030100,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0405,PRS 10125,SLP 10154,WD1 273,WDM 250,WS1 003,WSM 009,WND 271,WNS 004,SOL 0434,WET 0,WBG  256,WEA 0
00174731,20200129030200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0406,PRS 10125,SLP 10154,WD1 260,WDM 263,WS1 005,WSM 009,WND 272,WNS 004,SOL 0465,WET 0,WBG  255,WEA 0
00174731,20200129030300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0405,PRS 10124,SLP 10153,WD1 270,WDM 261,WS1 007,WSM 011,WND 270,WNS 004,SOL 0468,WET 0,WBG  254,WEA 0
00174731,20200129030400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0406,PRS 10125,SLP 10154,WD1 263,WDM 265,WS1 008,WSM 010,WND 267,WNS 005,SOL 0470,WET 0,WBG  254,WEA 0
00174731,20200129030500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0408,PRS 10125,SLP 10154,WD1 270,WDM 270,WS1 005,WSM 009,WND 266,WNS 005,SOL 0481,WET 0,WBG  253,WEA 0
00174731,20200129030600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0411,PRS 10124,SLP 10153,WD1 260,WDM 276,WS1 003,WSM 006,WND 267,WNS 005,SOL 0477,WET 0,WBG  254,WEA 0
00174731,20200129030700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0408,PRS 10124,SLP 10153,WD1 277,WDM 290,WS1 004,WSM 006,WND 268,WNS 005,SOL 0477,WET 0,WBG  253,WEA 0
00174731,20200129030800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0407,PRS 10124,SLP 10153,WD1 276,WDM 272,WS1 005,WSM 011,WND 269,WNS 005,SOL 0485,WET 0,WBG  254,WEA 0
00174731,20200129030900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0404,PRS 10124,SLP 10153,WD1 274,WDM 287,WS1 006,WSM 011,WND 269,WNS 005,SOL 0499,WET 0,WBG  254,WEA 0
00174731,20200129031000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0407,PRS 10124,SLP 10153,WD1 312,WDM 359,WS1 003,WSM 007,WND 272,WNS 005,SOL 0505,WET 0,WBG  255,WEA 0
00174731,20200129031100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0405,PRS 10124,SLP 10153,WD1 263,WDM 269,WS1 006,WSM 011,WND 270,WNS 005,SOL 0505,WET 0,WBG  256,WEA 0
00174731,20200129031200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0403,PRS 10124,SLP 10153,WD1 275,WDM 283,WS1 004,WSM 010,WND 272,WNS 005,SOL 0511,WET 0,WBG  255,WEA 0
00174731,20200129031300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0405,PRS 10124,SLP 10153,WD1 276,WDM 260,WS1 004,WSM 008,WND 272,WNS 005,SOL 0513,WET 0,WBG  257,WEA 0
00174731,20200129031400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0405,PRS 10124,SLP 10153,WD1 266,WDM 270,WS1 003,WSM 006,WND 274,WNS 004,SOL 0483,WET 0,WBG  258,WEA 0
00174731,20200129031500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0403,PRS 10124,SLP 10153,WD1 261,WDM 221,WS1 003,WSM 006,WND 273,WNS 004,SOL 0493,WET 0,WBG  259,WEA 0
00174731,20200129031600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0397,PRS 10124,SLP 10153,WD1 252,WDM 265,WS1 003,WSM 009,WND 273,WNS 004,SOL 0504,WET 0,WBG  257,WEA 0
00174731,20200129031700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0396,PRS 10123,SLP 10152,WD1 278,WDM 256,WS1 004,WSM 007,WND 273,WNS 004,SOL 0514,WET 0,WBG  258,WEA 0
00174731,20200129031800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0397,PRS 10123,SLP 10152,WD1 240,WDM 256,WS1 002,WSM 006,WND 271,WNS 004,SOL 0545,WET 0,WBG  259,WEA 0
00174731,20200129031900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0399,PRS 10123,SLP 10152,WD1 254,WDM 255,WS1 004,WSM 013,WND 269,WNS 004,SOL 0544,WET 0,WBG  262,WEA 0
00174731,20200129032000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0386,PRS 10123,SLP 10152,WD1 267,WDM 267,WS1 007,WSM 013,WND 266,WNS 004,SOL 0541,WET 0,WBG  259,WEA 0
00174731,20200129032100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0387,PRS 10122,SLP 10151,WD1 262,WDM 266,WS1 006,WSM 011,WND 266,WNS 004,SOL 0530,WET 0,WBG  257,WEA 0
00174731,20200129032200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0384,PRS 10122,SLP 10151,WD1 253,WDM 257,WS1 007,WSM 015,WND 262,WNS 004,SOL 0538,WET 0,WBG  255,WEA 0
00174731,20200129032300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0384,PRS 10122,SLP 10151,WD1 176,WDM 150,WS1 011,WSM 022,WND 246,WNS 005,SOL 0537,WET 0,WBG  254,WEA 0
00174731,20200129032400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0389,PRS 10122,SLP 10151,WD1 221,WDM 152,WS1 006,WSM 010,WND 242,WNS 005,SOL 0532,WET 0,WBG  255,WEA 0
00174731,20200129032500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0392,PRS 10122,SLP 10151,WD1 263,WDM 263,WS1 006,WSM 009,WND 244,WNS 006,SOL 0535,WET 0,WBG  257,WEA 0
00174731,20200129032600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0388,PRS 10122,SLP 10151,WD1 260,WDM 240,WS1 011,WSM 018,WND 247,WNS 006,SOL 0534,WET 0,WBG  255,WEA 0
00174731,20200129032700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0387,PRS 10122,SLP 10151,WD1 260,WDM 269,WS1 009,WSM 013,WND 246,WNS 007,SOL 0524,WET 0,WBG  252,WEA 0
00174731,20200129032800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0390,PRS 10122,SLP 10151,WD1 261,WDM 260,WS1 007,WSM 012,WND 248,WNS 007,SOL 0511,WET 0,WBG  252,WEA 0
00174731,20200129032900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0389,PRS 10121,SLP 10150,WD1 264,WDM 269,WS1 004,WSM 008,WND 249,WNS 007,SOL 0514,WET 0,WBG  250,WEA 0
00174731,20200129033000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0395,PRS 10121,SLP 10150,WD1 235,WDM 121,WS1 005,WSM 009,WND 246,WNS 007,SOL 0517,WET 0,WBG  252,WEA 0
00174731,20200129033100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0396,PRS 10121,SLP 10150,WD1 277,WDM 278,WS1 005,WSM 012,WND 247,WNS 007,SOL 0522,WET 0,WBG  253,WEA 0
00174731,20200129033200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0395,PRS 10121,SLP 10150,WD1 241,WDM 267,WS1 007,WSM 013,WND 245,WNS 007,SOL 0527,WET 0,WBG  254,WEA 0
00174731,20200129033300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0399,PRS 10120,SLP 10149,WD1 243,WDM 223,WS1 003,WSM 008,WND 256,WNS 006,SOL 0528,WET 0,WBG  256,WEA 0
00174731,20200129033400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0396,PRS 10120,SLP 10149,WD1 230,WDM 191,WS1 005,WSM 009,WND 256,WNS 006,SOL 0538,WET 0,WBG  256,WEA 0
00174731,20200129033500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0396,PRS 10120,SLP 10149,WD1 265,WDM 273,WS1 004,WSM 009,WND 256,WNS 006,SOL 0546,WET 0,WBG  257,WEA 0
00174731,20200129033600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0391,PRS 10120,SLP 10149,WD1 260,WDM 269,WS1 008,WSM 017,WND 256,WNS 006,SOL 0557,WET 0,WBG  257,WEA 0
00174731,20200129033700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0388,PRS 10120,SLP 10149,WD1 265,WDM 270,WS1 007,WSM 015,WND 256,WNS 006,SOL 0567,WET 0,WBG  254,WEA 0
00174731,20200129033800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0393,PRS 10120,SLP 10149,WD1 230,WDM 152,WS1 004,WSM 006,WND 254,WNS 005,SOL 0573,WET 0,WBG  255,WEA 0
00174731,20200129033900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0397,PRS 10119,SLP 10148,WD1 274,WDM 264,WS1 003,WSM 009,WND 255,WNS 005,SOL 0568,WET 0,WBG  257,WEA 0
00174731,20200129034000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0393,PRS 10119,SLP 10148,WD1 251,WDM 265,WS1 004,WSM 009,WND 255,WNS 005,SOL 0571,WET 0,WBG  256,WEA 0
00174731,20200129034100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0397,PRS 10119,SLP 10148,WD1 265,WDM 254,WS1 007,WSM 015,WND 255,WNS 005,SOL 0561,WET 0,WBG  256,WEA 0
00174731,20200129034200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0396,PRS 10118,SLP 10147,WD1 273,WDM 251,WS1 005,WSM 011,WND 259,WNS 005,SOL 0560,WET 0,WBG  255,WEA 0
00174731,20200129034300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0399,PRS 10118,SLP 10147,WD1 283,WDM 268,WS1 007,WSM 012,WND 262,WNS 005,SOL 0556,WET 0,WBG  256,WEA 0
00174731,20200129034400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0395,PRS 10118,SLP 10147,WD1 267,WDM 263,WS1 007,WSM 011,WND 265,WNS 006,SOL 0555,WET 0,WBG  255,WEA 0
00174731,20200129034500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0395,PRS 10118,SLP 10147,WD1 269,WDM 268,WS1 009,WSM 013,WND 266,WNS 006,SOL 0554,WET 0,WBG  253,WEA 0
00174731,20200129034600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0395,PRS 10118,SLP 10147,WD1 273,WDM 262,WS1 004,WSM 007,WND 267,WNS 006,SOL 0563,WET 0,WBG  252,WEA 0
00174731,20200129034700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0403,PRS 10117,SLP 10146,WD1 280,WDM 255,WS1 002,WSM 005,WND 268,WNS 005,SOL 0569,WET 0,WBG  255,WEA 0
00174731,20200129034800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0404,PRS 10117,SLP 10146,WD1 269,WDM 263,WS1 004,WSM 009,WND 270,WNS 005,SOL 0582,WET 0,WBG  258,WEA 0
00174731,20200129034900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0397,PRS 10117,SLP 10146,WD1 255,WDM 272,WS1 005,WSM 011,WND 269,WNS 005,SOL 0590,WET 0,WBG  257,WEA 0
00174731,20200129035000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0395,PRS 10117,SLP 10146,WD1 219,WDM 268,WS1 004,WSM 008,WND 267,WNS 005,SOL 0578,WET 0,WBG  257,WEA 0
00174731,20200129035100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0386,PRS 10117,SLP 10146,WD1 258,WDM 256,WS1 005,WSM 011,WND 267,WNS 005,SOL 0567,WET 0,WBG  256,WEA 0
00174731,20200129035200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0385,PRS 10117,SLP 10146,WD1 248,WDM 293,WS1 003,WSM 007,WND 265,WNS 005,SOL 0569,WET 0,WBG  257,WEA 0
00174731,20200129035300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0385,PRS 10116,SLP 10145,WD1 264,WDM 232,WS1 003,WSM 006,WND 262,WNS 005,SOL 0556,WET 0,WBG  258,WEA 0
00174731,20200129035400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0384,PRS 10116,SLP 10145,WD1 273,WDM 272,WS1 007,WSM 012,WND 263,WNS 005,SOL 0538,WET 0,WBG  257,WEA 0
00174731,20200129035500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0381,PRS 10116,SLP 10145,WD1 269,WDM 270,WS1 009,WSM 017,WND 263,WNS 005,SOL 0530,WET 0,WBG  255,WEA 0
00174731,20200129035600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0385,PRS 10116,SLP 10145,WD1 217,WDM 258,WS1 003,WSM 005,WND 259,WNS 005,SOL 0543,WET 0,WBG  254,WEA 0
00174731,20200129035700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0386,PRS 10116,SLP 10145,WD1 241,WDM 202,WS1 006,WSM 012,WND 256,WNS 005,SOL 0540,WET 0,WBG  254,WEA 0
00174731,20200129035800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0385,PRS 10115,SLP 10144,WD1 268,WDM 270,WS1 005,WSM 010,WND 257,WNS 005,SOL 0548,WET 0,WBG  255,WEA 0
00174731,20200129035900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0381,PRS 10115,SLP 10144,WD1 266,WDM 262,WS1 009,WSM 014,WND 259,WNS 005,SOL 0561,WET 0,WBG  254,WEA 0
00174731,20200129040000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0383,PRS 10115,SLP 10144,WD1 266,WDM 267,WS1 007,WSM 013,WND 262,WNS 006,SOL 0554,WET 0,WBG  254,WEA 0
00174731,20200129040100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0379,PRS 10115,SLP 10144,WD1 241,WDM 268,WS1 009,WSM 015,WND 260,WNS 006,SOL 0527,WET 0,WBG  251,WEA 0
