00173458,20200114001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0611,PRS 10136,SLP 10138,WD1 215,WDM 175,WS1 003,WSM 006,WND 163,WNS 004,SOL 0082,WET 1,WBG  268,WEA 1
00173458,20200114001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0611,PRS 10136,SLP 10138,WD1 184,WDM 190,WS1 002,WSM 005,WND 162,WNS 003,SOL 0084,WET 1,WBG  268,WEA 1
00173458,20200114001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0608,PRS 10136,SLP 10138,WD1 178,WDM 189,WS1 003,WSM 007,WND 164,WNS 003,SOL 0085,WET 1,WBG  269,WEA 1
00173458,20200114001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0602,PRS 10136,SLP 10138,WD1 178,WDM 179,WS1 004,WSM 008,WND 167,WNS 003,SOL 0087,WET 1,WBG  268,WEA 1
00173458,20200114002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0600,PRS 10136,SLP 10138,WD1 158,WDM 189,WS1 004,WSM 007,WND 169,WNS 003,SOL 0087,WET 1,WBG  268,WEA 1
00173458,20200114002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0601,PRS 10136,SLP 10138,WD1 172,WDM 176,WS1 002,WSM 007,WND 172,WNS 003,SOL 0089,WET 1,WBG  269,WEA 1
00173458,20200114002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0598,PRS 10136,SLP 10138,WD1 161,WDM 167,WS1 007,WSM 014,WND 168,WNS 003,SOL 0091,WET 1,WBG  270,WEA 1
00173458,20200114002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0596,PRS 10136,SLP 10138,WD1 157,WDM 145,WS1 007,WSM 015,WND 166,WNS 004,SOL 0093,WET 1,WBG  267,WEA 1
00173458,20200114002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0598,PRS 10136,SLP 10138,WD1 178,WDM 177,WS1 010,WSM 014,WND 172,WNS 005,SOL 0093,WET 1,WBG  266,WEA 1
00173458,20200114002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0595,PRS 10136,SLP 10138,WD1 163,WDM 161,WS1 010,WSM 020,WND 169,WNS 005,SOL 0093,WET 1,WBG  263,WEA 1
00173458,20200114002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0598,PRS 10136,SLP 10138,WD1 155,WDM 161,WS1 011,WSM 018,WND 165,WNS 006,SOL 0097,WET 1,WBG  261,WEA 1
00173458,20200114002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0602,PRS 10136,SLP 10138,WD1 153,WDM 162,WS1 011,WSM 020,WND 163,WNS 007,SOL 0099,WET 1,WBG  261,WEA 1
00173458,20200114002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0603,PRS 10136,SLP 10138,WD1 165,WDM 145,WS1 013,WSM 019,WND 163,WNS 008,SOL 0100,WET 1,WBG  260,WEA 1
00173458,20200114002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0608,PRS 10136,SLP 10138,WD1 162,WDM 149,WS1 010,WSM 016,WND 162,WNS 009,SOL 0102,WET 1,WBG  261,WEA 1
00173458,20200114003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0607,PRS 10136,SLP 10138,WD1 162,WDM 156,WS1 012,WSM 020,WND 162,WNS 009,SOL 0103,WET 1,WBG  262,WEA 1
00173458,20200114003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0608,PRS 10136,SLP 10138,WD1 157,WDM 140,WS1 008,WSM 017,WND 161,WNS 010,SOL 0105,WET 1,WBG  262,WEA 1
00173458,20200114003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0609,PRS 10136,SLP 10138,WD1 158,WDM 157,WS1 007,WSM 015,WND 161,WNS 010,SOL 0107,WET 1,WBG  264,WEA 1
00173458,20200114003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0601,PRS 10136,SLP 10138,WD1 151,WDM 157,WS1 007,WSM 012,WND 161,WNS 010,SOL 0108,WET 1,WBG  264,WEA 1
00173458,20200114003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0593,PRS 10137,SLP 10139,WD1 150,WDM 146,WS1 009,WSM 016,WND 158,WNS 010,SOL 0110,WET 1,WBG  263,WEA 1
00173458,20200114003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0580,PRS 10137,SLP 10139,WD1 157,WDM 152,WS1 010,WSM 019,WND 157,WNS 010,SOL 0112,WET 1,WBG  260,WEA 1
00173458,20200114003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0577,PRS 10137,SLP 10139,WD1 172,WDM 173,WS1 010,WSM 015,WND 159,WNS 010,SOL 0113,WET 1,WBG  261,WEA 1
00173458,20200114003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0577,PRS 10137,SLP 10139,WD1 177,WDM 162,WS1 009,WSM 015,WND 162,WNS 010,SOL 0114,WET 1,WBG  263,WEA 1
00173458,20200114003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0567,PRS 10137,SLP 10139,WD1 186,WDM 214,WS1 009,WSM 013,WND 164,WNS 009,SOL 0116,WET 1,WBG  261,WEA 1
00173458,20200114003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0569,PRS 10136,SLP 10138,WD1 180,WDM 184,WS1 006,WSM 009,WND 165,WNS 009,SOL 0116,WET 1,WBG  262,WEA 1
00173458,20200114004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0570,PRS 10136,SLP 10138,WD1 178,WDM 187,WS1 010,WSM 019,WND 167,WNS 009,SOL 0119,WET 1,WBG  263,WEA 1
00173458,20200114004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0567,PRS 10136,SLP 10138,WD1 172,WDM 178,WS1 009,WSM 013,WND 169,WNS 009,SOL 0120,WET 1,WBG  263,WEA 1
00173458,20200114004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0567,PRS 10136,SLP 10138,WD1 169,WDM 158,WS1 011,WSM 016,WND 170,WNS 009,SOL 0121,WET 1,WBG  262,WEA 1
00173458,20200114004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0562,PRS 10136,SLP 10138,WD1 184,WDM 196,WS1 009,WSM 014,WND 172,WNS 009,SOL 0123,WET 1,WBG  261,WEA 1
00173458,20200114004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0558,PRS 10136,SLP 10138,WD1 183,WDM 175,WS1 012,WSM 018,WND 176,WNS 010,SOL 0125,WET 1,WBG  260,WEA 1
00173458,20200114004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0558,PRS 10136,SLP 10138,WD1 167,WDM 174,WS1 013,WSM 016,WND 176,WNS 010,SOL 0127,WET 1,WBG  260,WEA 1
00173458,20200114004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0561,PRS 10136,SLP 10138,WD1 170,WDM 171,WS1 011,WSM 016,WND 176,WNS 010,SOL 0129,WET 1,WBG  260,WEA 1
00173458,20200114004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0559,PRS 10136,SLP 10138,WD1 160,WDM 147,WS1 013,WSM 018,WND 174,WNS 010,SOL 0130,WET 1,WBG  260,WEA 1
00173458,20200114004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0548,PRS 10136,SLP 10138,WD1 162,WDM 156,WS1 010,WSM 017,WND 172,WNS 010,SOL 0131,WET 1,WBG  258,WEA 1
00173458,20200114004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0551,PRS 10136,SLP 10138,WD1 168,WDM 165,WS1 009,WSM 013,WND 171,WNS 011,SOL 0132,WET 1,WBG  259,WEA 1
00173458,20200114005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0555,PRS 10136,SLP 10138,WD1 174,WDM 175,WS1 011,WSM 017,WND 171,WNS 011,SOL 0134,WET 1,WBG  263,WEA 1
00173458,20200114005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0548,PRS 10136,SLP 10138,WD1 162,WDM 149,WS1 009,WSM 014,WND 170,WNS 011,SOL 0136,WET 1,WBG  263,WEA 1
00173458,20200114005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0538,PRS 10136,SLP 10138,WD1 159,WDM 149,WS1 008,WSM 014,WND 169,WNS 011,SOL 0137,WET 1,WBG  260,WEA 1
00173458,20200114005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0546,PRS 10137,SLP 10139,WD1 164,WDM 170,WS1 006,WSM 015,WND 167,WNS 010,SOL 0138,WET 1,WBG  263,WEA 1
00173458,20200114005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0553,PRS 10137,SLP 10139,WD1 169,WDM 165,WS1 007,WSM 016,WND 166,WNS 010,SOL 0140,WET 1,WBG  267,WEA 1
00173458,20200114005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0545,PRS 10136,SLP 10138,WD1 158,WDM 167,WS1 014,WSM 024,WND 164,WNS 010,SOL 0141,WET 1,WBG  264,WEA 1
00173458,20200114005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0546,PRS 10136,SLP 10138,WD1 155,WDM 164,WS1 013,WSM 022,WND 162,WNS 010,SOL 0143,WET 1,WBG  261,WEA 1
00173458,20200114005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0547,PRS 10136,SLP 10138,WD1 160,WDM 166,WS1 009,WSM 018,WND 163,WNS 010,SOL 0144,WET 1,WBG  261,WEA 1
00173458,20200114005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0541,PRS 10136,SLP 10138,WD1 154,WDM 154,WS1 012,WSM 020,WND 162,WNS 010,SOL 0145,WET 1,WBG  259,WEA 1
00173458,20200114005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0543,PRS 10136,SLP 10138,WD1 165,WDM 182,WS1 010,WSM 016,WND 161,WNS 010,SOL 0146,WET 1,WBG  259,WEA 1
00173458,20200114010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0547,PRS 10136,SLP 10138,WD1 156,WDM 179,WS1 011,WSM 017,WND 159,WNS 010,SOL 0148,WET 1,WBG  261,WEA 1
00173458,20200114010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0548,PRS 10137,SLP 10139,WD1 167,WDM 184,WS1 008,WSM 013,WND 160,WNS 010,SOL 0150,WET 1,WBG  262,WEA 1
00173458,20200114010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0543,PRS 10137,SLP 10139,WD1 164,WDM 157,WS1 012,WSM 019,WND 160,WNS 010,SOL 0151,WET 1,WBG  262,WEA 1
00173458,20200114010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0538,PRS 10137,SLP 10139,WD1 168,WDM 163,WS1 009,WSM 020,WND 161,WNS 011,SOL 0154,WET 1,WBG  261,WEA 1
00173458,20200114010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0545,PRS 10137,SLP 10139,WD1 155,WDM 155,WS1 012,WSM 020,WND 160,WNS 011,SOL 0155,WET 1,WBG  262,WEA 1
00173458,20200114010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0542,PRS 10136,SLP 10138,WD1 161,WDM 180,WS1 011,WSM 018,WND 160,WNS 011,SOL 0157,WET 1,WBG  262,WEA 1
00173458,20200114010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0542,PRS 10136,SLP 10138,WD1 159,WDM 145,WS1 011,WSM 019,WND 161,WNS 011,SOL 0159,WET 1,WBG  262,WEA 1
00173458,20200114010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0540,PRS 10136,SLP 10138,WD1 165,WDM 158,WS1 012,WSM 023,WND 161,WNS 011,SOL 0162,WET 1,WBG  263,WEA 1
00173458,20200114010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0534,PRS 10137,SLP 10139,WD1 156,WDM 143,WS1 015,WSM 024,WND 161,WNS 011,SOL 0166,WET 1,WBG  260,WEA 1
00173458,20200114010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0535,PRS 10137,SLP 10139,WD1 154,WDM 159,WS1 012,WSM 019,WND 160,WNS 011,SOL 0173,WET 1,WBG  259,WEA 1
00173458,20200114011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0540,PRS 10137,SLP 10139,WD1 154,WDM 150,WS1 017,WSM 026,WND 160,WNS 012,SOL 0176,WET 1,WBG  260,WEA 1
00173458,20200114011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0550,PRS 10137,SLP 10139,WD1 161,WDM 162,WS1 011,WSM 021,WND 159,WNS 012,SOL 0181,WET 1,WBG  263,WEA 1
00173458,20200114011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0542,PRS 10137,SLP 10139,WD1 153,WDM 159,WS1 013,WSM 025,WND 158,WNS 012,SOL 0161,WET 1,WBG  262,WEA 1
00173458,20200114011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0536,PRS 10137,SLP 10139,WD1 157,WDM 159,WS1 016,WSM 024,WND 157,WNS 013,SOL 0169,WET 1,WBG  260,WEA 1
00173458,20200114011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0529,PRS 10136,SLP 10138,WD1 156,WDM 162,WS1 016,WSM 024,WND 157,WNS 013,SOL 0149,WET 1,WBG  256,WEA 1
00173458,20200114011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0530,PRS 10136,SLP 10138,WD1 168,WDM 192,WS1 010,WSM 018,WND 158,WNS 013,SOL 0165,WET 1,WBG  258,WEA 1
00173458,20200114011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0530,PRS 10136,SLP 10138,WD1 161,WDM 174,WS1 010,WSM 015,WND 158,WNS 013,SOL 0171,WET 1,WBG  259,WEA 1
00173458,20200114011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0532,PRS 10136,SLP 10138,WD1 158,WDM 148,WS1 009,WSM 016,WND 157,WNS 013,SOL 0177,WET 1,WBG  261,WEA 1
00173458,20200114011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0537,PRS 10137,SLP 10139,WD1 179,WDM 200,WS1 013,WSM 022,WND 160,WNS 013,SOL 0241,WET 1,WBG  262,WEA 1
00173458,20200114011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0536,PRS 10137,SLP 10139,WD1 169,WDM 169,WS1 013,WSM 023,WND 161,WNS 013,SOL 0250,WET 1,WBG  263,WEA 1
00173458,20200114012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0529,PRS 10137,SLP 10139,WD1 165,WDM 170,WS1 012,WSM 022,WND 162,WNS 012,SOL 0261,WET 1,WBG  263,WEA 1
00173458,20200114012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0518,PRS 10136,SLP 10138,WD1 173,WDM 173,WS1 020,WSM 025,WND 164,WNS 013,SOL 0189,WET 1,WBG  260,WEA 1
00173458,20200114012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0508,PRS 10136,SLP 10138,WD1 173,WDM 144,WS1 013,WSM 020,WND 166,WNS 013,SOL 0145,WET 1,WBG  257,WEA 1
00173458,20200114012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0511,PRS 10137,SLP 10139,WD1 166,WDM 181,WS1 015,WSM 021,WND 167,WNS 013,SOL 0220,WET 1,WBG  259,WEA 1
00173458,20200114012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0522,PRS 10136,SLP 10138,WD1 172,WDM 148,WS1 014,WSM 018,WND 169,WNS 013,SOL 0171,WET 1,WBG  261,WEA 1
00173458,20200114012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0506,PRS 10135,SLP 10137,WD1 162,WDM 145,WS1 014,WSM 022,WND 169,WNS 013,SOL 0122,WET 1,WBG  258,WEA 1
00173458,20200114012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0506,PRS 10135,SLP 10137,WD1 170,WDM 144,WS1 013,WSM 023,WND 169,WNS 014,SOL 0139,WET 1,WBG  258,WEA 1
00173458,20200114012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0503,PRS 10135,SLP 10137,WD1 156,WDM 138,WS1 012,WSM 017,WND 169,WNS 014,SOL 0148,WET 1,WBG  257,WEA 1
00173458,20200114012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0505,PRS 10135,SLP 10137,WD1 159,WDM 166,WS1 010,WSM 020,WND 167,WNS 014,SOL 0179,WET 1,WBG  258,WEA 1
00173458,20200114012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0511,PRS 10135,SLP 10137,WD1 171,WDM 179,WS1 014,WSM 022,WND 167,WNS 014,SOL 0178,WET 1,WBG  260,WEA 1
00173458,20200114013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0516,PRS 10136,SLP 10138,WD1 160,WDM 164,WS1 016,WSM 024,WND 167,WNS 014,SOL 0208,WET 1,WBG  260,WEA 1
00173458,20200114013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0520,PRS 10135,SLP 10137,WD1 156,WDM 172,WS1 016,WSM 031,WND 165,WNS 014,SOL 0163,WET 1,WBG  260,WEA 1
00173458,20200114013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0518,PRS 10135,SLP 10137,WD1 153,WDM 160,WS1 013,WSM 023,WND 163,WNS 014,SOL 0176,WET 1,WBG  259,WEA 1
00173458,20200114013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0514,PRS 10135,SLP 10137,WD1 160,WDM 150,WS1 015,WSM 025,WND 162,WNS 014,SOL 0181,WET 1,WBG  258,WEA 1
00173458,20200114013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0512,PRS 10136,SLP 10138,WD1 179,WDM 178,WS1 017,WSM 026,WND 163,WNS 014,SOL 0217,WET 1,WBG  257,WEA 1
00173458,20200114013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0522,PRS 10135,SLP 10137,WD1 176,WDM 182,WS1 016,WSM 027,WND 165,WNS 014,SOL 0180,WET 1,WBG  259,WEA 1
00173458,20200114013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0524,PRS 10136,SLP 10138,WD1 137,WDM 137,WS1 012,WSM 022,WND 162,WNS 014,SOL 0271,WET 1,WBG  259,WEA 1
00173458,20200114013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0524,PRS 10136,SLP 10138,WD1 153,WDM 174,WS1 011,WSM 020,WND 162,WNS 014,SOL 0255,WET 1,WBG  261,WEA 1
00173458,20200114013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0514,PRS 10136,SLP 10138,WD1 172,WDM 172,WS1 015,WSM 030,WND 163,WNS 015,SOL 0231,WET 1,WBG  261,WEA 1
00173458,20200114013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0510,PRS 10136,SLP 10138,WD1 174,WDM 173,WS1 018,WSM 025,WND 164,WNS 015,SOL 0247,WET 1,WBG  259,WEA 1
00173458,20200114014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0511,PRS 10136,SLP 10138,WD1 169,WDM 174,WS1 018,WSM 029,WND 165,WNS 015,SOL 0220,WET 1,WBG  258,WEA 1
00173458,20200114014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0516,PRS 10135,SLP 10137,WD1 165,WDM 150,WS1 016,WSM 024,WND 166,WNS 015,SOL 0209,WET 1,WBG  259,WEA 1
00173458,20200114014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0524,PRS 10135,SLP 10137,WD1 176,WDM 147,WS1 016,WSM 027,WND 168,WNS 015,SOL 0160,WET 1,WBG  260,WEA 1
00173458,20200114014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0527,PRS 10134,SLP 10136,WD1 170,WDM 161,WS1 012,WSM 018,WND 169,WNS 015,SOL 0119,WET 1,WBG  261,WEA 1
00173458,20200114014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0521,PRS 10135,SLP 10137,WD1 173,WDM 177,WS1 015,WSM 026,WND 168,WNS 015,SOL 0207,WET 1,WBG  261,WEA 1
00173458,20200114014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0515,PRS 10135,SLP 10137,WD1 163,WDM 174,WS1 008,WSM 019,WND 167,WNS 014,SOL 0212,WET 1,WBG  260,WEA 1
00173458,20200114014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0514,PRS 10135,SLP 10137,WD1 174,WDM 166,WS1 018,WSM 029,WND 170,WNS 015,SOL 0193,WET 1,WBG  261,WEA 1
