00174732,20200125124500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0651,PRS 10108,SLP 10127,WD1 253,WDM 253,WS1 012,WSM 015,WND 245,WNS 012,SOL 0000,WET 0,WBG  264,WEA 3
00174732,20200125124600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0651,PRS 10108,SLP 10127,WD1 251,WDM 247,WS1 015,WSM 020,WND 246,WNS 012,SOL 0000,WET 0,WBG  264,WEA 3
00174732,20200125124700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0650,PRS 10108,SLP 10127,WD1 256,WDM 258,WS1 015,WSM 020,WND 247,WNS 012,SOL 0000,WET 0,WBG  264,WEA 3
00174732,20200125124800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0651,PRS 10108,SLP 10127,WD1 261,WDM 261,WS1 013,WSM 017,WND 250,WNS 013,SOL 0000,WET 0,WBG  264,WEA 3
00174732,20200125124900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0651,PRS 10108,SLP 10127,WD1 255,WDM 254,WS1 011,WSM 021,WND 251,WNS 013,SOL 0000,WET 0,WBG  264,WEA 3
00174732,20200125125000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0652,PRS 10108,SLP 10127,WD1 251,WDM 256,WS1 016,WSM 022,WND 254,WNS 013,SOL 0000,WET 0,WBG  265,WEA 3
00174732,20200125125100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0654,PRS 10108,SLP 10127,WD1 261,WDM 268,WS1 013,WSM 023,WND 256,WNS 013,SOL 0000,WET 0,WBG  265,WEA 3
00174732,20200125125200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0655,PRS 10108,SLP 10127,WD1 249,WDM 257,WS1 015,WSM 024,WND 255,WNS 013,SOL 0000,WET 0,WBG  265,WEA 3
00174732,20200125125300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0654,PRS 10108,SLP 10127,WD1 243,WDM 253,WS1 015,WSM 023,WND 253,WNS 014,SOL 0000,WET 0,WBG  264,WEA 3
00174732,20200125125400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0654,PRS 10108,SLP 10127,WD1 237,WDM 220,WS1 013,WSM 019,WND 252,WNS 014,SOL 0000,WET 0,WBG  264,WEA 3
00174732,20200125125500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0654,PRS 10108,SLP 10127,WD1 240,WDM 255,WS1 015,WSM 019,WND 250,WNS 014,SOL 0000,WET 0,WBG  264,WEA 3
00174732,20200125125600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0656,PRS 10108,SLP 10127,WD1 241,WDM 236,WS1 014,WSM 018,WND 249,WNS 014,SOL 0000,WET 0,WBG  264,WEA 3
00174732,20200125125700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0656,PRS 10108,SLP 10127,WD1 244,WDM 244,WS1 012,WSM 017,WND 248,WNS 014,SOL 0000,WET 0,WBG  264,WEA 3
00174732,20200125125800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0655,PRS 10108,SLP 10127,WD1 245,WDM 253,WS1 011,WSM 016,WND 247,WNS 014,SOL 0000,WET 0,WBG  264,WEA 3
00174732,20200125125900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0656,PRS 10108,SLP 10127,WD1 243,WDM 240,WS1 012,WSM 016,WND 245,WNS 014,SOL 0000,WET 0,WBG  264,WEA 3
00174732,20200125130000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0655,PRS 10108,SLP 10127,WD1 229,WDM 233,WS1 012,WSM 017,WND 243,WNS 013,SOL 0000,WET 0,WBG  264,WEA 3
00174732,20200125130100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0657,PRS 10108,SLP 10127,WD1 246,WDM 234,WS1 011,WSM 018,WND 242,WNS 013,SOL 0000,WET 0,WBG  265,WEA 3
00174732,20200125130200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0657,PRS 10108,SLP 10127,WD1 235,WDM 237,WS1 010,WSM 016,WND 240,WNS 013,SOL 0000,WET 0,WBG  264,WEA 3
00174732,20200125130300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0657,PRS 10108,SLP 10127,WD1 246,WDM 234,WS1 012,WSM 017,WND 240,WNS 012,SOL 0000,WET 0,WBG  264,WEA 3
00174732,20200125130400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0657,PRS 10108,SLP 10127,WD1 215,WDM 186,WS1 009,WSM 014,WND 239,WNS 012,SOL 0000,WET 0,WBG  264,WEA 3
00174732,20200125130500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0657,PRS 10109,SLP 10128,WD1 254,WDM 256,WS1 012,WSM 019,WND 241,WNS 012,SOL 0000,WET 0,WBG  264,WEA 3
00174732,20200125130600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0655,PRS 10109,SLP 10128,WD1 238,WDM 264,WS1 013,WSM 022,WND 240,WNS 011,SOL 0000,WET 0,WBG  264,WEA 3
00174732,20200125130700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0651,PRS 10108,SLP 10127,WD1 226,WDM 266,WS1 012,WSM 020,WND 239,WNS 011,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125130800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0652,PRS 10108,SLP 10127,WD1 233,WDM 243,WS1 011,WSM 022,WND 237,WNS 011,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125130900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0652,PRS 10108,SLP 10127,WD1 222,WDM 246,WS1 011,WSM 018,WND 235,WNS 011,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125131000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0652,PRS 10108,SLP 10127,WD1 218,WDM 236,WS1 011,WSM 019,WND 234,WNS 011,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125131100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0653,PRS 10108,SLP 10127,WD1 233,WDM 241,WS1 015,WSM 026,WND 233,WNS 012,SOL 0000,WET 0,WBG  263,WEA 3
00174732,20200125131200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0653,PRS 10108,SLP 10127,WD1 250,WDM 258,WS1 012,WSM 018,WND 235,WNS 012,SOL 0000,WET 0,WBG  263,WEA 3
00174732,20200125131300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0652,PRS 10109,SLP 10128,WD1 249,WDM 259,WS1 013,WSM 018,WND 235,WNS 012,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125131400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0652,PRS 10109,SLP 10128,WD1 230,WDM 250,WS1 012,WSM 021,WND 236,WNS 012,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125131500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0653,PRS 10109,SLP 10128,WD1 249,WDM 236,WS1 015,WSM 020,WND 236,WNS 013,SOL 0000,WET 0,WBG  263,WEA 3
00174732,20200125131600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0650,PRS 10109,SLP 10128,WD1 222,WDM 270,WS1 010,WSM 020,WND 235,WNS 012,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125131700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0649,PRS 10109,SLP 10128,WD1 244,WDM 240,WS1 010,WSM 019,WND 236,WNS 012,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125131800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0649,PRS 10109,SLP 10128,WD1 249,WDM 242,WS1 011,WSM 021,WND 238,WNS 012,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125131900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0652,PRS 10109,SLP 10128,WD1 252,WDM 250,WS1 015,WSM 018,WND 241,WNS 012,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125132000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0653,PRS 10109,SLP 10128,WD1 243,WDM 236,WS1 014,WSM 020,WND 243,WNS 013,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125132100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0654,PRS 10109,SLP 10128,WD1 235,WDM 242,WS1 015,WSM 020,WND 243,WNS 013,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125132200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0654,PRS 10109,SLP 10128,WD1 217,WDM 246,WS1 011,WSM 021,WND 240,WNS 013,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125132300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0654,PRS 10108,SLP 10127,WD1 222,WDM 222,WS1 010,WSM 017,WND 238,WNS 012,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125132400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0656,PRS 10108,SLP 10127,WD1 222,WDM 213,WS1 010,WSM 016,WND 237,WNS 012,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125132500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0657,PRS 10108,SLP 10127,WD1 235,WDM 239,WS1 014,WSM 017,WND 235,WNS 012,SOL 0000,WET 0,WBG  263,WEA 3
00174732,20200125132600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0655,PRS 10108,SLP 10127,WD1 250,WDM 269,WS1 012,WSM 015,WND 238,WNS 012,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125132700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0654,PRS 10108,SLP 10127,WD1 242,WDM 241,WS1 010,WSM 016,WND 238,WNS 012,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125132800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0655,PRS 10108,SLP 10127,WD1 250,WDM 255,WS1 013,WSM 018,WND 238,WNS 012,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125132900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0654,PRS 10108,SLP 10127,WD1 236,WDM 226,WS1 014,WSM 027,WND 236,WNS 012,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125133000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0653,PRS 10108,SLP 10127,WD1 244,WDM 229,WS1 016,WSM 027,WND 236,WNS 013,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125133100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0655,PRS 10108,SLP 10127,WD1 247,WDM 260,WS1 014,WSM 018,WND 238,WNS 012,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125133200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0655,PRS 10108,SLP 10127,WD1 242,WDM 253,WS1 012,WSM 017,WND 240,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125133300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0656,PRS 10108,SLP 10127,WD1 244,WDM 259,WS1 012,WSM 022,WND 242,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125133400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0656,PRS 10108,SLP 10127,WD1 245,WDM 201,WS1 010,WSM 024,WND 243,WNS 013,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125133500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0656,PRS 10108,SLP 10127,WD1 248,WDM 249,WS1 013,WSM 019,WND 245,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125133600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0656,PRS 10108,SLP 10127,WD1 240,WDM 254,WS1 016,WSM 027,WND 244,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125133700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0656,PRS 10108,SLP 10127,WD1 233,WDM 238,WS1 015,WSM 021,WND 243,WNS 014,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125133800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0657,PRS 10108,SLP 10127,WD1 234,WDM 265,WS1 010,WSM 018,WND 241,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125133900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0657,PRS 10108,SLP 10127,WD1 246,WDM 249,WS1 015,WSM 022,WND 242,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125134000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0658,PRS 10108,SLP 10127,WD1 215,WDM 245,WS1 013,WSM 023,WND 240,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125134100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0660,PRS 10109,SLP 10128,WD1 244,WDM 245,WS1 013,WSM 022,WND 239,WNS 013,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125134200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0660,PRS 10109,SLP 10128,WD1 238,WDM 237,WS1 015,WSM 025,WND 239,WNS 013,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125134300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0659,PRS 10109,SLP 10128,WD1 219,WDM 221,WS1 011,WSM 018,WND 237,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125134400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0661,PRS 10109,SLP 10128,WD1 249,WDM 257,WS1 013,WSM 018,WND 237,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125134500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0660,PRS 10109,SLP 10128,WD1 250,WDM 258,WS1 012,WSM 016,WND 237,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125134600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0661,PRS 10109,SLP 10128,WD1 251,WDM 254,WS1 012,WSM 017,WND 238,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125134700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0662,PRS 10109,SLP 10128,WD1 250,WDM 253,WS1 012,WSM 014,WND 240,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125134800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0662,PRS 10109,SLP 10128,WD1 256,WDM 255,WS1 013,WSM 015,WND 242,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125134900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0663,PRS 10109,SLP 10128,WD1 250,WDM 255,WS1 012,WSM 015,WND 243,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125135000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0662,PRS 10109,SLP 10128,WD1 260,WDM 256,WS1 013,WSM 016,WND 247,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125135100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0662,PRS 10109,SLP 10128,WD1 252,WDM 255,WS1 013,WSM 021,WND 248,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125135200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0663,PRS 10109,SLP 10128,WD1 236,WDM 234,WS1 014,WSM 022,WND 248,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125135300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0663,PRS 10109,SLP 10128,WD1 238,WDM 257,WS1 014,WSM 021,WND 249,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125135400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0664,PRS 10108,SLP 10127,WD1 241,WDM 249,WS1 014,WSM 026,WND 248,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125135500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0665,PRS 10108,SLP 10127,WD1 248,WDM 251,WS1 013,WSM 017,WND 248,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125135600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0666,PRS 10108,SLP 10127,WD1 243,WDM 254,WS1 013,WSM 018,WND 247,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125135700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0667,PRS 10108,SLP 10127,WD1 248,WDM 243,WS1 014,WSM 018,WND 247,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125135800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0666,PRS 10108,SLP 10127,WD1 241,WDM 233,WS1 012,WSM 019,WND 246,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125135900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0666,PRS 10108,SLP 10127,WD1 248,WDM 255,WS1 013,WSM 021,WND 245,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125140000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0667,PRS 10108,SLP 10127,WD1 245,WDM 249,WS1 013,WSM 017,WND 244,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125140100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0666,PRS 10108,SLP 10127,WD1 237,WDM 226,WS1 013,WSM 019,WND 242,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125140200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0666,PRS 10108,SLP 10127,WD1 235,WDM 231,WS1 014,WSM 019,WND 242,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125140300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0668,PRS 10108,SLP 10127,WD1 231,WDM 227,WS1 014,WSM 023,WND 242,WNS 013,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125140400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0668,PRS 10108,SLP 10127,WD1 242,WDM 240,WS1 010,WSM 014,WND 242,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125140500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0670,PRS 10108,SLP 10127,WD1 233,WDM 225,WS1 012,WSM 019,WND 240,WNS 013,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125140600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0670,PRS 10108,SLP 10127,WD1 232,WDM 234,WS1 011,WSM 019,WND 239,WNS 013,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125140700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0671,PRS 10108,SLP 10127,WD1 231,WDM 246,WS1 011,WSM 015,WND 238,WNS 012,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125140800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0670,PRS 10108,SLP 10127,WD1 240,WDM 231,WS1 012,WSM 021,WND 238,WNS 012,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125140900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0670,PRS 10108,SLP 10127,WD1 237,WDM 221,WS1 011,WSM 015,WND 236,WNS 012,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125141000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0671,PRS 10108,SLP 10127,WD1 249,WDM 255,WS1 011,WSM 018,WND 237,WNS 012,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125141100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0672,PRS 10108,SLP 10127,WD1 244,WDM 244,WS1 012,WSM 019,WND 237,WNS 012,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125141200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0672,PRS 10108,SLP 10127,WD1 247,WDM 252,WS1 014,WSM 019,WND 239,WNS 012,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125141300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0672,PRS 10108,SLP 10127,WD1 242,WDM 257,WS1 012,WSM 019,WND 240,WNS 012,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125141400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0671,PRS 10108,SLP 10127,WD1 233,WDM 232,WS1 014,WSM 026,WND 239,WNS 012,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125141500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0673,PRS 10108,SLP 10127,WD1 232,WDM 230,WS1 013,WSM 017,WND 239,WNS 012,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125141600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0672,PRS 10108,SLP 10127,WD1 242,WDM 254,WS1 011,WSM 016,WND 240,WNS 012,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125141700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0673,PRS 10108,SLP 10127,WD1 251,WDM 255,WS1 013,WSM 016,WND 242,WNS 012,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125141800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0674,PRS 10108,SLP 10127,WD1 248,WDM 250,WS1 012,WSM 015,WND 242,WNS 012,SOL 0000,WET 0,WBG  263,WEA 3
00174732,20200125141900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0674,PRS 10108,SLP 10127,WD1 247,WDM 255,WS1 012,WSM 016,WND 243,WNS 012,SOL 0000,WET 0,WBG  263,WEA 3
00174732,20200125142000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0674,PRS 10108,SLP 10127,WD1 252,WDM 266,WS1 012,WSM 018,WND 244,WNS 013,SOL 0000,WET 0,WBG  263,WEA 3
00174732,20200125142100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0674,PRS 10108,SLP 10127,WD1 248,WDM 248,WS1 014,WSM 018,WND 244,WNS 013,SOL 0000,WET 0,WBG  263,WEA 3
00174732,20200125142200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0673,PRS 10108,SLP 10127,WD1 259,WDM 261,WS1 014,WSM 019,WND 245,WNS 013,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125142300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0672,PRS 10108,SLP 10127,WD1 259,WDM 262,WS1 013,WSM 015,WND 247,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125142400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0673,PRS 10108,SLP 10127,WD1 254,WDM 252,WS1 012,WSM 017,WND 249,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125142500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0673,PRS 10108,SLP 10127,WD1 255,WDM 266,WS1 012,WSM 016,WND 252,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125142600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0673,PRS 10108,SLP 10127,WD1 248,WDM 256,WS1 012,WSM 017,WND 252,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125142700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0675,PRS 10108,SLP 10127,WD1 240,WDM 255,WS1 012,WSM 018,WND 251,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125142800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0676,PRS 10108,SLP 10127,WD1 254,WDM 263,WS1 014,WSM 020,WND 252,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125142900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0676,PRS 10108,SLP 10127,WD1 250,WDM 258,WS1 013,WSM 026,WND 252,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125143000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0675,PRS 10108,SLP 10127,WD1 245,WDM 253,WS1 014,WSM 020,WND 251,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125143100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0675,PRS 10108,SLP 10127,WD1 248,WDM 259,WS1 018,WSM 026,WND 251,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
