00174732,20200117124500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0661,PRS 10119,SLP 10138,WD1 343,WDM 302,WS1 008,WSM 014,WND 340,WNS 008,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117124600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0662,PRS 10119,SLP 10138,WD1 028,WDM*047,WS1 009,WSM 015,WND 345,WNS 009,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117124700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0662,PRS 10119,SLP 10138,WD1 322,WDM*276,WS1 009,WSM 019,WND 344,WNS 009,SOL 0000,WET 0,WBG  281,WEA 3
00174732,20200117124800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0663,PRS 10119,SLP 10138,WD1 321,WDM 270,WS1 009,WSM 018,WND 340,WNS 009,SOL 0000,WET 0,WBG  282,WEA 3
00174732,20200117124900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0663,PRS 10119,SLP 10138,WD1 333,WDM 297,WS1 008,WSM 015,WND 338,WNS 009,SOL 0000,WET 0,WBG  282,WEA 3
00174732,20200117125000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0664,PRS 10120,SLP 10139,WD1 326,WDM 345,WS1 008,WSM 017,WND 337,WNS 009,SOL 0000,WET 0,WBG  281,WEA 3
00174732,20200117125100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0665,PRS 10120,SLP 10139,WD1 327,WDM 323,WS1 009,WSM 022,WND 336,WNS 009,SOL 0000,WET 0,WBG  281,WEA 3
00174732,20200117125200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0665,PRS 10120,SLP 10139,WD1 302,WDM 251,WS1 009,WSM 022,WND 334,WNS 009,SOL 0000,WET 0,WBG  281,WEA 3
00174732,20200117125300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0666,PRS 10120,SLP 10139,WD1 308,WDM 297,WS1 013,WSM 025,WND 330,WNS 009,SOL 0000,WET 0,WBG  281,WEA 3
00174732,20200117125400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0667,PRS 10120,SLP 10139,WD1 317,WDM 269,WS1 010,WSM 020,WND 329,WNS 009,SOL 0000,WET 0,WBG  281,WEA 3
00174732,20200117125500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0668,PRS 10120,SLP 10139,WD1 007,WDM*010,WS1 010,WSM 018,WND 332,WNS 009,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117125600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0669,PRS 10120,SLP 10139,WD1 014,WDM 002,WS1 006,WSM 011,WND 330,WNS 009,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117125700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0669,PRS 10120,SLP 10139,WD1 007,WDM*336,WS1 008,WSM 012,WND 335,WNS 009,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117125800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0669,PRS 10120,SLP 10139,WD1 013,WDM*016,WS1 006,WSM 010,WND 340,WNS 009,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117125900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0669,PRS 10120,SLP 10139,WD1 348,WDM 001,WS1 007,WSM 013,WND 341,WNS 009,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117130000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0669,PRS 10120,SLP 10139,WD1 345,WDM*325,WS1 010,WSM 018,WND 343,WNS 009,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117130100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0670,PRS 10120,SLP 10139,WD1 313,WDM 269,WS1 008,WSM 020,WND 342,WNS 009,SOL 0000,WET 0,WBG  279,WEA 3
00174732,20200117130200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0671,PRS 10120,SLP 10139,WD1 003,WDM*033,WS1 008,WSM 019,WND 345,WNS 009,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117130300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0672,PRS 10120,SLP 10139,WD1 283,WDM*259,WS1 013,WSM 028,WND 343,WNS 009,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117130400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0674,PRS 10120,SLP 10139,WD1 326,WDM 318,WS1 008,WSM 016,WND 344,WNS 008,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117130500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0675,PRS 10120,SLP 10139,WD1 316,WDM 245,WS1 009,WSM 024,WND 339,WNS 008,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117130600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0676,PRS 10120,SLP 10139,WD1 329,WDM 274,WS1 008,WSM 019,WND 335,WNS 009,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117130700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0676,PRS 10120,SLP 10139,WD1 302,WDM 274,WS1 011,WSM 029,WND 327,WNS 009,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117130800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0675,PRS 10120,SLP 10139,WD1 342,WDM 288,WS1 008,WSM 016,WND 325,WNS 009,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117130900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0676,PRS 10121,SLP 10140,WD1 340,WDM 275,WS1 005,WSM 012,WND 323,WNS 009,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117131000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0676,PRS 10121,SLP 10140,WD1 350,WDM 352,WS1 006,WSM 012,WND 320,WNS 008,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117131100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0674,PRS 10121,SLP 10140,WD1 359,WDM 337,WS1 010,WSM 015,WND 328,WNS 009,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117131200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0674,PRS 10121,SLP 10140,WD1 009,WDM*015,WS1 008,WSM 011,WND 330,WNS 009,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117131300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0674,PRS 10121,SLP 10140,WD1 018,WDM*339,WS1 008,WSM 013,WND 344,WNS 008,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117131400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0674,PRS 10121,SLP 10140,WD1 310,WDM 285,WS1 008,WSM 020,WND 342,WNS 008,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117131500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0674,PRS 10121,SLP 10140,WD1 047,WDM 336,WS1 007,WSM 014,WND 349,WNS 008,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117131600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0674,PRS 10121,SLP 10140,WD1 327,WDM 304,WS1 008,WSM 013,WND 349,WNS 008,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117131700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0672,PRS 10121,SLP 10140,WD1 332,WDM 298,WS1 008,WSM 019,WND 352,WNS 008,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117131800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0672,PRS 10121,SLP 10140,WD1 339,WDM 315,WS1 007,WSM 011,WND 351,WNS 008,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117131900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0672,PRS 10121,SLP 10140,WD1 348,WDM 337,WS1 007,WSM 011,WND 351,WNS 008,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117132000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0672,PRS 10121,SLP 10140,WD1 335,WDM 318,WS1 008,WSM 012,WND 349,WNS 008,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117132100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0671,PRS 10121,SLP 10140,WD1 340,WDM 293,WS1 008,WSM 014,WND 347,WNS 008,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117132200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0671,PRS 10121,SLP 10140,WD1 338,WDM 296,WS1 010,WSM 019,WND 343,WNS 008,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117132300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0671,PRS 10121,SLP 10140,WD1 300,WDM 279,WS1 010,WSM 019,WND 334,WNS 008,SOL 0000,WET 0,WBG  279,WEA 3
00174732,20200117132400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0672,PRS 10122,SLP 10141,WD1 352,WDM*007,WS1 009,WSM 013,WND 339,WNS 008,SOL 0000,WET 0,WBG  280,WEA 3
00174732,20200117132500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0671,PRS 10122,SLP 10141,WD1 001,WDM 009,WS1 009,WSM 012,WND 338,WNS 008,SOL 0000,WET 0,WBG  279,WEA 3
00174732,20200117132600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0671,PRS 10122,SLP 10141,WD1 333,WDM*299,WS1 011,WSM 019,WND 338,WNS 009,SOL 0000,WET 0,WBG  279,WEA 3
00174732,20200117132700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0672,PRS 10122,SLP 10141,WD1 314,WDM 298,WS1 011,WSM 019,WND 335,WNS 009,SOL 0000,WET 0,WBG  279,WEA 3
00174732,20200117132800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0673,PRS 10122,SLP 10141,WD1 347,WDM 286,WS1 008,WSM 010,WND 336,WNS 009,SOL 0000,WET 0,WBG  279,WEA 3
00174732,20200117132900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0674,PRS 10123,SLP 10142,WD1 001,WDM 360,WS1 007,WSM 010,WND 337,WNS 009,SOL 0000,WET 0,WBG  279,WEA 3
00174732,20200117133000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0673,PRS 10123,SLP 10142,WD1 352,WDM 307,WS1 010,WSM 014,WND 339,WNS 009,SOL 0000,WET 0,WBG  279,WEA 3
00174732,20200117133100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0671,PRS 10123,SLP 10142,WD1 334,WDM 330,WS1 014,WSM 019,WND 338,WNS 010,SOL 0000,WET 0,WBG  277,WEA 3
00174732,20200117133200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0672,PRS 10123,SLP 10142,WD1 341,WDM 347,WS1 014,WSM 020,WND 339,WNS 010,SOL 0000,WET 0,WBG  278,WEA 3
00174732,20200117133300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0673,PRS 10123,SLP 10142,WD1 340,WDM 330,WS1 016,WSM 022,WND 342,WNS 011,SOL 0000,WET 0,WBG  277,WEA 3
00174732,20200117133400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0675,PRS 10123,SLP 10142,WD1 345,WDM 336,WS1 014,WSM 018,WND 341,WNS 011,SOL 0000,WET 0,WBG  277,WEA 3
00174732,20200117133500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0675,PRS 10123,SLP 10142,WD1 323,WDM 300,WS1 015,WSM 022,WND 337,WNS 012,SOL 0000,WET 0,WBG  277,WEA 3
00174732,20200117133600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0676,PRS 10123,SLP 10142,WD1 334,WDM 303,WS1 015,WSM 020,WND 337,WNS 012,SOL 0000,WET 0,WBG  277,WEA 3
00174732,20200117133700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0677,PRS 10123,SLP 10142,WD1 339,WDM 332,WS1 012,WSM 017,WND 340,WNS 013,SOL 0000,WET 0,WBG  277,WEA 3
00174732,20200117133800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0678,PRS 10123,SLP 10142,WD1 333,WDM 317,WS1 011,WSM 017,WND 339,WNS 013,SOL 0000,WET 0,WBG  278,WEA 3
00174732,20200117133900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0678,PRS 10123,SLP 10142,WD1 352,WDM*038,WS1 009,WSM 014,WND 338,WNS 013,SOL 0000,WET 0,WBG  278,WEA 3
00174732,20200117134000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0678,PRS 10123,SLP 10142,WD1 338,WDM*325,WS1 008,WSM 013,WND 337,WNS 013,SOL 0000,WET 0,WBG  278,WEA 3
00174732,20200117134100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0676,PRS 10123,SLP 10142,WD1 336,WDM 328,WS1 014,WSM 021,WND 337,WNS 013,SOL 0000,WET 0,WBG  277,WEA 3
00174732,20200117134200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0676,PRS 10123,SLP 10142,WD1 345,WDM 331,WS1 013,WSM 021,WND 338,WNS 013,SOL 0000,WET 0,WBG  277,WEA 3
00174732,20200117134300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0678,PRS 10123,SLP 10142,WD1 351,WDM*044,WS1 005,WSM 012,WND 338,WNS 012,SOL 0000,WET 0,WBG  278,WEA 3
00174732,20200117134400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0667,PRS 10123,SLP 10142,WD1 314,WDM*324,WS1 013,WSM 036,WND 335,WNS 012,SOL 0000,WET 0,WBG  276,WEA 3
00174732,20200117134500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0652,PRS 10123,SLP 10142,WD1 338,WDM 306,WS1 008,WSM 017,WND 336,WNS 011,SOL 0000,WET 0,WBG  273,WEA 3
00174732,20200117134600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0641,PRS 10123,SLP 10142,WD1 037,WDM 286,WS1 007,WSM 015,WND 338,WNS 010,SOL 0000,WET 0,WBG  272,WEA 3
00174732,20200117134700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0630,PRS 10123,SLP 10142,WD1 327,WDM 325,WS1 015,WSM 026,WND 337,WNS 010,SOL 0000,WET 0,WBG  272,WEA 3
00174732,20200117134800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0620,PRS 10123,SLP 10142,WD1 329,WDM 321,WS1 013,WSM 024,WND 336,WNS 011,SOL 0000,WET 0,WBG  270,WEA 3
00174732,20200117134900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0619,PRS 10123,SLP 10142,WD1 348,WDM 314,WS1 008,WSM 013,WND 335,WNS 010,SOL 0000,WET 0,WBG  270,WEA 3
00174732,20200117135000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0615,PRS 10123,SLP 10142,WD1 320,WDM 334,WS1 011,WSM 022,WND 334,WNS 011,SOL 0000,WET 0,WBG  270,WEA 3
00174732,20200117135100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0610,PRS 10123,SLP 10142,WD1 315,WDM 317,WS1 013,WSM 026,WND 331,WNS 011,SOL 0000,WET 0,WBG  269,WEA 3
00174732,20200117135200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0606,PRS 10123,SLP 10142,WD1 328,WDM 318,WS1 017,WSM 029,WND 328,WNS 011,SOL 0000,WET 0,WBG  269,WEA 3
00174732,20200117135300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0605,PRS 10123,SLP 10142,WD1 321,WDM 318,WS1 014,WSM 030,WND 327,WNS 012,SOL 0000,WET 0,WBG  268,WEA 3
00174732,20200117135400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0605,PRS 10123,SLP 10142,WD1 322,WDM 322,WS1 014,WSM 025,WND 327,WNS 012,SOL 0000,WET 0,WBG  268,WEA 3
00174732,20200117135500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0602,PRS 10123,SLP 10142,WD1 331,WDM 327,WS1 013,WSM 025,WND 327,WNS 013,SOL 0000,WET 0,WBG  268,WEA 3
00174732,20200117135600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0599,PRS 10123,SLP 10142,WD1 319,WDM 312,WS1 016,WSM 027,WND 325,WNS 013,SOL 0000,WET 0,WBG  267,WEA 3
00174732,20200117135700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0598,PRS 10123,SLP 10142,WD1 320,WDM 326,WS1 018,WSM 029,WND 324,WNS 014,SOL 0000,WET 0,WBG  267,WEA 3
00174732,20200117135800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0597,PRS 10123,SLP 10142,WD1 313,WDM 307,WS1 016,WSM 024,WND 323,WNS 014,SOL 0000,WET 0,WBG  267,WEA 3
00174732,20200117135900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0596,PRS 10123,SLP 10142,WD1 329,WDM 324,WS1 022,WSM 031,WND 322,WNS 015,SOL 0000,WET 0,WBG  267,WEA 3
00174732,20200117140000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0596,PRS 10123,SLP 10142,WD1 329,WDM 319,WS1 014,WSM 028,WND 323,WNS 016,SOL 0000,WET 0,WBG  266,WEA 3
00174732,20200117140100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0596,PRS 10123,SLP 10142,WD1 312,WDM 279,WS1 016,WSM 030,WND 322,WNS 016,SOL 0000,WET 0,WBG  266,WEA 3
00174732,20200117140200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0596,PRS 10123,SLP 10142,WD1 343,WDM 099,WS1 006,WSM 013,WND 322,WNS 015,SOL 0000,WET 0,WBG  267,WEA 3
00174732,20200117140300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0596,PRS 10123,SLP 10142,WD1 333,WDM*334,WS1 011,WSM 019,WND 323,WNS 015,SOL 0000,WET 0,WBG  267,WEA 3
00174732,20200117140400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0594,PRS 10123,SLP 10142,WD1 318,WDM 290,WS1 010,WSM 018,WND 323,WNS 014,SOL 0000,WET 0,WBG  267,WEA 3
00174732,20200117140500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0595,PRS 10123,SLP 10142,WD1 331,WDM 328,WS1 018,WSM 031,WND 323,WNS 015,SOL 0000,WET 0,WBG  266,WEA 3
00174732,20200117140600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0593,PRS 10123,SLP 10142,WD1 318,WDM 315,WS1 020,WSM 031,WND 323,WNS 015,SOL 0000,WET 0,WBG  265,WEA 3
00174732,20200117140700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0595,PRS 10123,SLP 10142,WD1 325,WDM 285,WS1 013,WSM 026,WND 323,WNS 015,SOL 0000,WET 0,WBG  266,WEA 3
00174732,20200117140800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0595,PRS 10123,SLP 10142,WD1 325,WDM 333,WS1 018,WSM 033,WND 325,WNS 015,SOL 0000,WET 0,WBG  266,WEA 3
00174732,20200117140900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0595,PRS 10123,SLP 10142,WD1 343,WDM 332,WS1 015,WSM 036,WND 326,WNS 014,SOL 0000,WET 0,WBG  266,WEA 3
00174732,20200117141000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0596,PRS 10123,SLP 10142,WD1 328,WDM 331,WS1 017,WSM 024,WND 326,WNS 014,SOL 0000,WET 0,WBG  266,WEA 3
00174732,20200117141100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0596,PRS 10123,SLP 10142,WD1 319,WDM 299,WS1 017,WSM 024,WND 326,WNS 015,SOL 0000,WET 0,WBG  266,WEA 3
00174732,20200117141200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0597,PRS 10123,SLP 10142,WD1 319,WDM 326,WS1 018,WSM 034,WND 325,WNS 016,SOL 0000,WET 0,WBG  265,WEA 3
00174732,20200117141300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0598,PRS 10123,SLP 10142,WD1 321,WDM 289,WS1 020,WSM 030,WND 324,WNS 017,SOL 0000,WET 0,WBG  265,WEA 3
00174732,20200117141400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0599,PRS 10123,SLP 10142,WD1 321,WDM 313,WS1 015,WSM 027,WND 324,WNS 017,SOL 0000,WET 0,WBG  265,WEA 3
00174732,20200117141500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0599,PRS 10123,SLP 10142,WD1 328,WDM 337,WS1 021,WSM 029,WND 324,WNS 017,SOL 0000,WET 0,WBG  265,WEA 3
00174732,20200117141600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0599,PRS 10123,SLP 10142,WD1 330,WDM 326,WS1 023,WSM 038,WND 326,WNS 018,SOL 0000,WET 0,WBG  265,WEA 3
00174732,20200117141700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0601,PRS 10123,SLP 10142,WD1 317,WDM 323,WS1 019,WSM 032,WND 325,WNS 018,SOL 0000,WET 0,WBG  266,WEA 3
00174732,20200117141800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0602,PRS 10123,SLP 10142,WD1 312,WDM 312,WS1 018,WSM 030,WND 324,WNS 018,SOL 0000,WET 0,WBG  265,WEA 3
00174732,20200117141900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0603,PRS 10123,SLP 10142,WD1 325,WDM 331,WS1 017,WSM 030,WND 322,WNS 019,SOL 0000,WET 0,WBG  265,WEA 3
00174732,20200117142000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0603,PRS 10123,SLP 10142,WD1 315,WDM 327,WS1 018,WSM 035,WND 321,WNS 019,SOL 0000,WET 0,WBG  266,WEA 3
00174732,20200117142100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0604,PRS 10123,SLP 10142,WD1 327,WDM 291,WS1 017,WSM 025,WND 322,WNS 019,SOL 0000,WET 0,WBG  265,WEA 3
00174732,20200117142200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0604,PRS 10123,SLP 10142,WD1 335,WDM 334,WS1 017,WSM 024,WND 323,WNS 019,SOL 0000,WET 0,WBG  265,WEA 3
00174732,20200117142300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0604,PRS 10123,SLP 10142,WD1 324,WDM 333,WS1 023,WSM 032,WND 324,WNS 019,SOL 0000,WET 0,WBG  265,WEA 3
00174732,20200117142400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0605,PRS 10123,SLP 10142,WD1 329,WDM 319,WS1 024,WSM 034,WND 324,WNS 020,SOL 0000,WET 0,WBG  265,WEA 3
00174732,20200117142500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0606,PRS 10123,SLP 10142,WD1 326,WDM 324,WS1 021,WSM 036,WND 324,WNS 020,SOL 0000,WET 0,WBG  266,WEA 3
00174732,20200117142600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0607,PRS 10123,SLP 10142,WD1 333,WDM 322,WS1 022,WSM 038,WND 325,WNS 020,SOL 0000,WET 0,WBG  265,WEA 3
00174732,20200117142700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0608,PRS 10122,SLP 10141,WD1 321,WDM 322,WS1 023,WSM 037,WND 325,WNS 020,SOL 0000,WET 0,WBG  265,WEA 3
00174732,20200117142800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0609,PRS 10122,SLP 10141,WD1 328,WDM 326,WS1 025,WSM 039,WND 326,WNS 021,SOL 0000,WET 0,WBG  265,WEA 3
00174732,20200117142900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0610,PRS 10122,SLP 10141,WD1 324,WDM 350,WS1 019,WSM 028,WND 326,WNS 021,SOL 0000,WET 0,WBG  265,WEA 3
00174732,20200117143000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0611,PRS 10122,SLP 10141,WD1 315,WDM 314,WS1 022,WSM 028,WND 326,WNS 021,SOL 0000,WET 0,WBG  265,WEA 3
00174732,20200117143100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0612,PRS 10122,SLP 10141,WD1 318,WDM 299,WS1 016,WSM 028,WND 325,WNS 021,SOL 0000,WET 0,WBG  266,WEA 3
