00174732,20200127004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0509,PRS 10113,SLP 10132,WD1 240,WDM 253,WS1 009,WSM 033,WND 275,WNS 009,SOL 0299,WET 0,WBG  271,WEA 0
00174732,20200127004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0504,PRS 10113,SLP 10132,WD1 191,WDM 222,WS1 013,WSM 027,WND 242,WNS 009,SOL 0298,WET 0,WBG  269,WEA 0
00174732,20200127004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0500,PRS 10114,SLP 10133,WD1 302,WDM 313,WS1 014,WSM 031,WND 244,WNS 009,SOL 0303,WET 0,WBG  267,WEA 0
00174732,20200127004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0498,PRS 10114,SLP 10133,WD1 308,WDM 300,WS1 014,WSM 027,WND 269,WNS 010,SOL 0310,WET 0,WBG  264,WEA 0
00174732,20200127004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0501,PRS 10114,SLP 10133,WD1 262,WDM 335,WS1 012,WSM 020,WND 271,WNS 010,SOL 0315,WET 0,WBG  264,WEA 0
00174732,20200127004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0503,PRS 10114,SLP 10133,WD1 222,WDM 241,WS1 010,WSM 023,WND 261,WNS 010,SOL 0314,WET 0,WBG  264,WEA 0
00174732,20200127004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0505,PRS 10114,SLP 10133,WD1 183,WDM 198,WS1 010,WSM 022,WND 256,WNS 010,SOL 0318,WET 0,WBG  267,WEA 0
00174732,20200127005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0502,PRS 10114,SLP 10133,WD1 298,WDM 330,WS1 010,WSM 025,WND 264,WNS 011,SOL 0324,WET 0,WBG  270,WEA 0
00174732,20200127005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0494,PRS 10114,SLP 10133,WD1 313,WDM 315,WS1 025,WSM 037,WND 279,WNS 012,SOL 0330,WET 0,WBG  265,WEA 0
00174732,20200127005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0496,PRS 10114,SLP 10133,WD1 298,WDM 314,WS1 017,WSM 033,WND 284,WNS 013,SOL 0332,WET 0,WBG  263,WEA 0
00174732,20200127005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0499,PRS 10114,SLP 10133,WD1 210,WDM 316,WS1 010,WSM 025,WND 286,WNS 014,SOL 0337,WET 0,WBG  265,WEA 0
00174732,20200127005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0498,PRS 10114,SLP 10133,WD1 314,WDM 350,WS1 008,WSM 025,WND 294,WNS 013,SOL 0341,WET 0,WBG  266,WEA 0
00174732,20200127005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0496,PRS 10114,SLP 10133,WD1 175,WDM*147,WS1 008,WSM 024,WND 289,WNS 012,SOL 0347,WET 0,WBG  268,WEA 0
00174732,20200127005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0495,PRS 10114,SLP 10133,WD1 157,WDM 144,WS1 008,WSM 026,WND 282,WNS 012,SOL 0350,WET 0,WBG  270,WEA 0
00174732,20200127005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0490,PRS 10114,SLP 10133,WD1 170,WDM 132,WS1 011,WSM 022,WND 277,WNS 012,SOL 0348,WET 0,WBG  271,WEA 0
00174732,20200127005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0485,PRS 10114,SLP 10133,WD1 226,WDM 218,WS1 010,WSM 032,WND 280,WNS 012,SOL 0347,WET 0,WBG  270,WEA 0
00174732,20200127005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0484,PRS 10114,SLP 10133,WD1 157,WDM 136,WS1 008,WSM 019,WND 283,WNS 012,SOL 0344,WET 0,WBG  269,WEA 0
00174732,20200127010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0483,PRS 10114,SLP 10133,WD1 270,WDM 331,WS1 006,WSM 017,WND 279,WNS 011,SOL 0351,WET 0,WBG  271,WEA 0
00174732,20200127010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0479,PRS 10114,SLP 10133,WD1 204,WDM 153,WS1 011,WSM 021,WND 229,WNS 010,SOL 0349,WET 0,WBG  270,WEA 0
00174732,20200127010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0478,PRS 10114,SLP 10133,WD1 111,WDM 325,WS1 008,WSM 017,WND 194,WNS 009,SOL 0352,WET 0,WBG  269,WEA 0
00174732,20200127010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0478,PRS 10114,SLP 10133,WD1 232,WDM 207,WS1 012,WSM 039,WND 200,WNS 009,SOL 0360,WET 0,WBG  268,WEA 0
00174732,20200127010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0481,PRS 10115,SLP 10134,WD1 212,WDM 243,WS1 008,WSM 020,WND 195,WNS 009,SOL 0366,WET 0,WBG  269,WEA 0
00174732,20200127010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0481,PRS 10114,SLP 10133,WD1 237,WDM 127,WS1 005,WSM 013,WND 200,WNS 009,SOL 0372,WET 0,WBG  271,WEA 0
00174732,20200127010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0475,PRS 10115,SLP 10134,WD1 321,WDM 144,WS1 012,WSM 028,WND 210,WNS 009,SOL 0374,WET 0,WBG  269,WEA 0
00174732,20200127010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0474,PRS 10115,SLP 10134,WD1 238,WDM 326,WS1 014,WSM 024,WND 225,WNS 009,SOL 0378,WET 0,WBG  266,WEA 0
00174732,20200127010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0477,PRS 10115,SLP 10134,WD1 249,WDM 318,WS1 014,WSM 025,WND 231,WNS 010,SOL 0371,WET 0,WBG  266,WEA 0
00174732,20200127010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0479,PRS 10115,SLP 10134,WD1 331,WDM 315,WS1 005,WSM 013,WND 245,WNS 010,SOL 0367,WET 0,WBG  265,WEA 0
00174732,20200127011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0477,PRS 10115,SLP 10134,WD1 296,WDM 223,WS1 011,WSM 027,WND 253,WNS 010,SOL 0376,WET 0,WBG  266,WEA 0
00174732,20200127011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0476,PRS 10115,SLP 10134,WD1 300,WDM 310,WS1 016,WSM 038,WND 274,WNS 011,SOL 0381,WET 0,WBG  265,WEA 0
00174732,20200127011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0476,PRS 10115,SLP 10134,WD1 303,WDM 313,WS1 008,WSM 022,WND 276,WNS 011,SOL 0386,WET 0,WBG  266,WEA 0
00174732,20200127011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0475,PRS 10115,SLP 10134,WD1 292,WDM 312,WS1 007,WSM 016,WND 282,WNS 010,SOL 0390,WET 0,WBG  267,WEA 0
00174732,20200127011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0474,PRS 10115,SLP 10134,WD1 285,WDM 327,WS1 013,WSM 034,WND 285,WNS 011,SOL 0394,WET 0,WBG  267,WEA 0
00174732,20200127011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0474,PRS 10114,SLP 10133,WD1 317,WDM 240,WS1 006,WSM 014,WND 287,WNS 011,SOL 0402,WET 0,WBG  268,WEA 0
00174732,20200127011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0471,PRS 10114,SLP 10133,WD1 183,WDM 198,WS1 011,WSM 022,WND 277,WNS 011,SOL 0407,WET 0,WBG  269,WEA 0
00174732,20200127011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0470,PRS 10114,SLP 10133,WD1 308,WDM 275,WS1 010,WSM 041,WND 284,WNS 010,SOL 0411,WET 0,WBG  270,WEA 0
00174732,20200127011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0463,PRS 10114,SLP 10133,WD1 309,WDM 321,WS1 028,WSM 038,WND 297,WNS 012,SOL 0412,WET 0,WBG  266,WEA 0
00174732,20200127011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0465,PRS 10114,SLP 10133,WD1 306,WDM 336,WS1 014,WSM 036,WND 298,WNS 012,SOL 0413,WET 0,WBG  263,WEA 0
00174732,20200127012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0470,PRS 10114,SLP 10133,WD1 317,WDM 277,WS1 006,WSM 018,WND 299,WNS 012,SOL 0416,WET 0,WBG  266,WEA 0
00174732,20200127012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0471,PRS 10114,SLP 10133,WD1 077,WDM 149,WS1 006,WSM 013,WND 300,WNS 011,SOL 0417,WET 0,WBG  269,WEA 0
00174732,20200127012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0466,PRS 10114,SLP 10133,WD1 260,WDM 307,WS1 010,WSM 020,WND 298,WNS 011,SOL 0422,WET 0,WBG  271,WEA 0
00174732,20200127012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0462,PRS 10114,SLP 10133,WD1 298,WDM 333,WS1 009,WSM 020,WND 298,WNS 011,SOL 0428,WET 0,WBG  271,WEA 0
00174732,20200127012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0461,PRS 10114,SLP 10133,WD1 302,WDM 320,WS1 014,WSM 026,WND 301,WNS 011,SOL 0420,WET 0,WBG  271,WEA 0
00174732,20200127012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0463,PRS 10114,SLP 10133,WD1 308,WDM 327,WS1 011,WSM 027,WND 302,WNS 012,SOL 0413,WET 0,WBG  269,WEA 0
00174732,20200127012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0464,PRS 10113,SLP 10132,WD1 199,WDM 168,WS1 009,WSM 024,WND 303,WNS 012,SOL 0419,WET 0,WBG  270,WEA 0
00174732,20200127012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0461,PRS 10113,SLP 10132,WD1 259,WDM 264,WS1 010,WSM 020,WND 301,WNS 012,SOL 0370,WET 0,WBG  271,WEA 0
00174732,20200127012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0452,PRS 10113,SLP 10132,WD1 267,WDM 233,WS1 010,WSM 021,WND 292,WNS 010,SOL 0112,WET 0,WBG  267,WEA 2
00174732,20200127012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0447,PRS 10113,SLP 10132,WD1 323,WDM 322,WS1 014,WSM 034,WND 294,WNS 010,SOL 0429,WET 0,WBG  262,WEA 0
00174732,20200127013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0452,PRS 10114,SLP 10133,WD1 317,WDM 335,WS1 008,WSM 021,WND 295,WNS 010,SOL 0418,WET 0,WBG  264,WEA 0
00174732,20200127013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0451,PRS 10114,SLP 10133,WD1 314,WDM 325,WS1 018,WSM 055,WND 298,WNS 011,SOL 0439,WET 0,WBG  264,WEA 0
00174732,20200127013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0450,PRS 10114,SLP 10133,WD1 326,WDM 326,WS1 031,WSM 048,WND 308,WNS 013,SOL 0450,WET 0,WBG  260,WEA 0
00174732,20200127013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0454,PRS 10114,SLP 10133,WD1 321,WDM 329,WS1 032,WSM 051,WND 312,WNS 016,SOL 0456,WET 0,WBG  259,WEA 0
00174732,20200127013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0461,PRS 10114,SLP 10133,WD1 327,WDM 330,WS1 027,WSM 042,WND 316,WNS 017,SOL 0458,WET 0,WBG  258,WEA 0
00174732,20200127013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0465,PRS 10114,SLP 10133,WD1 323,WDM 345,WS1 023,WSM 041,WND 318,WNS 018,SOL 0420,WET 0,WBG  259,WEA 0
00174732,20200127013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0467,PRS 10114,SLP 10133,WD1 330,WDM 333,WS1 025,WSM 045,WND 321,WNS 020,SOL 0432,WET 0,WBG  260,WEA 0
00174732,20200127013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0470,PRS 10114,SLP 10133,WD1 316,WDM 323,WS1 019,WSM 038,WND 321,WNS 021,SOL 0461,WET 0,WBG  262,WEA 0
00174732,20200127013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0474,PRS 10114,SLP 10133,WD1 315,WDM 323,WS1 015,WSM 024,WND 322,WNS 021,SOL 0469,WET 0,WBG  264,WEA 0
00174732,20200127013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0473,PRS 10114,SLP 10133,WD1 323,WDM 352,WS1 016,WSM 027,WND 322,WNS 021,SOL 0470,WET 0,WBG  266,WEA 0
00174732,20200127014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0471,PRS 10114,SLP 10133,WD1 318,WDM 330,WS1 017,WSM 028,WND 322,WNS 022,SOL 0467,WET 0,WBG  267,WEA 0
00174732,20200127014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0470,PRS 10114,SLP 10133,WD1 286,WDM 316,WS1 010,WSM 022,WND 322,WNS 022,SOL 0458,WET 0,WBG  268,WEA 0
00174732,20200127014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0462,PRS 10114,SLP 10133,WD1 330,WDM 332,WS1 033,WSM 055,WND 322,WNS 022,SOL 0431,WET 0,WBG  265,WEA 0
00174732,20200127014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0461,PRS 10113,SLP 10132,WD1 324,WDM 327,WS1 017,WSM 038,WND 323,WNS 020,SOL 0481,WET 0,WBG  262,WEA 0
00174732,20200127014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0465,PRS 10113,SLP 10132,WD1 307,WDM 324,WS1 023,WSM 038,WND 320,WNS 020,SOL 0491,WET 0,WBG  263,WEA 0
00174732,20200127014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0469,PRS 10113,SLP 10132,WD1 314,WDM 328,WS1 015,WSM 023,WND 319,WNS 019,SOL 0488,WET 0,WBG  265,WEA 0
00174732,20200127014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0470,PRS 10114,SLP 10133,WD1 325,WDM 321,WS1 017,WSM 036,WND 318,WNS 018,SOL 0494,WET 0,WBG  267,WEA 0
