00181291,20200119003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0640,PRS 10151,SLP 10184,WD1 146,WDM 173,WS1 005,WSM 008,WND 194,WNS 006,SOL 0207,WET 0,WBG  275,WEA 0
00181291,20200119003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0639,PRS 10151,SLP 10184,WD1 191,WDM 183,WS1 008,WSM 012,WND 192,WNS 007,SOL 0187,WET 0,WBG  277,WEA 2
00181291,20200119003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0636,PRS 10151,SLP 10184,WD1 209,WDM 217,WS1 011,WSM 017,WND 194,WNS 007,SOL 0179,WET 0,WBG  277,WEA 2
00181291,20200119004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0631,PRS 10151,SLP 10184,WD1 204,WDM 206,WS1 012,WSM 017,WND 192,WNS 007,SOL 0200,WET 0,WBG  275,WEA 0
00181291,20200119004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0629,PRS 10151,SLP 10184,WD1 198,WDM 211,WS1 010,WSM 014,WND 192,WNS 007,SOL 0206,WET 0,WBG  274,WEA 0
00181291,20200119004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0627,PRS 10151,SLP 10184,WD1 199,WDM 210,WS1 010,WSM 014,WND 192,WNS 008,SOL 0173,WET 0,WBG  273,WEA 2
00181291,20200119004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0623,PRS 10151,SLP 10184,WD1 199,WDM 215,WS1 009,WSM 013,WND 193,WNS 008,SOL 0130,WET 0,WBG  272,WEA 2
00181291,20200119004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0621,PRS 10151,SLP 10184,WD1 191,WDM 204,WS1 008,WSM 012,WND 193,WNS 008,SOL 0139,WET 0,WBG  272,WEA 2
00181291,20200119004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0629,PRS 10151,SLP 10184,WD1 205,WDM 216,WS1 006,WSM 009,WND 195,WNS 008,SOL 0187,WET 0,WBG  274,WEA 2
00181291,20200119004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0624,PRS 10151,SLP 10184,WD1 232,WDM 320,WS1 004,WSM 007,WND 198,WNS 008,SOL 0168,WET 0,WBG  275,WEA 2
00181291,20200119004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0625,PRS 10151,SLP 10184,WD1 189,WDM 180,WS1 005,WSM 009,WND 200,WNS 008,SOL 0134,WET 0,WBG  275,WEA 2
00181291,20200119004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0616,PRS 10151,SLP 10184,WD1 176,WDM 166,WS1 006,WSM 009,WND 199,WNS 008,SOL 0157,WET 0,WBG  274,WEA 2
00181291,20200119004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0619,PRS 10151,SLP 10184,WD1 193,WDM 218,WS1 008,WSM 011,WND 197,WNS 008,SOL 0141,WET 0,WBG  276,WEA 2
00181291,20200119005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0613,PRS 10151,SLP 10184,WD1 201,WDM 211,WS1 009,WSM 011,WND 197,WNS 008,SOL 0145,WET 0,WBG  275,WEA 2
00181291,20200119005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0617,PRS 10151,SLP 10184,WD1 197,WDM 180,WS1 004,WSM 008,WND 196,WNS 007,SOL 0154,WET 0,WBG  276,WEA 2
00181291,20200119005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0619,PRS 10151,SLP 10184,WD1 181,WDM 194,WS1 005,WSM 007,WND 195,WNS 006,SOL 0154,WET 0,WBG  278,WEA 2
00181291,20200119005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0619,PRS 10151,SLP 10184,WD1 169,WDM 172,WS1 004,WSM 007,WND 192,WNS 006,SOL 0171,WET 0,WBG  281,WEA 2
00181291,20200119005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0605,PRS 10151,SLP 10184,WD1 194,WDM 186,WS1 010,WSM 015,WND 193,WNS 006,SOL 0162,WET 0,WBG  279,WEA 2
00181291,20200119005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0604,PRS 10151,SLP 10184,WD1 201,WDM 186,WS1 013,WSM 017,WND 194,WNS 007,SOL 0166,WET 0,WBG  277,WEA 2
00181291,20200119005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0602,PRS 10151,SLP 10184,WD1 210,WDM 205,WS1 010,WSM 016,WND 194,WNS 007,SOL 0194,WET 0,WBG  275,WEA 2
00181291,20200119005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0598,PRS 10151,SLP 10184,WD1 210,WDM 211,WS1 013,WSM 020,WND 197,WNS 008,SOL 0180,WET 0,WBG  273,WEA 2
00181291,20200119005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0598,PRS 10151,SLP 10184,WD1 203,WDM 200,WS1 010,WSM 015,WND 200,WNS 009,SOL 0157,WET 0,WBG  271,WEA 2
00181291,20200119005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0597,PRS 10151,SLP 10184,WD1 196,WDM 186,WS1 009,WSM 012,WND 200,WNS 009,SOL 0153,WET 0,WBG  271,WEA 2
00181291,20200119010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0599,PRS 10151,SLP 10184,WD1 184,WDM 121,WS1 005,WSM 007,WND 199,WNS 008,SOL 0143,WET 0,WBG  271,WEA 2
00181291,20200119010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0603,PRS 10151,SLP 10184,WD1 197,WDM 218,WS1 010,WSM 015,WND 199,WNS 009,SOL 0149,WET 0,WBG  273,WEA 2
00181291,20200119010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0590,PRS 10151,SLP 10184,WD1 194,WDM 204,WS1 006,WSM 012,WND 200,WNS 009,SOL 0167,WET 0,WBG  270,WEA 2
00181291,20200119010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0599,PRS 10151,SLP 10184,WD1 165,WDM 184,WS1 005,WSM 006,WND 199,WNS 009,SOL 0178,WET 0,WBG  272,WEA 2
00181291,20200119010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0590,PRS 10151,SLP 10184,WD1 134,WDM 151,WS1 004,WSM 005,WND 198,WNS 009,SOL 0174,WET 0,WBG  272,WEA 2
00181291,20200119010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0591,PRS 10151,SLP 10184,WD1 144,WDM 139,WS1 005,WSM 007,WND 194,WNS 008,SOL 0172,WET 0,WBG  272,WEA 2
00181291,20200119010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0584,PRS 10151,SLP 10184,WD1 158,WDM 173,WS1 006,WSM 009,WND 188,WNS 007,SOL 0172,WET 0,WBG  271,WEA 2
00181291,20200119010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0585,PRS 10151,SLP 10184,WD1 166,WDM 167,WS1 008,WSM 010,WND 181,WNS 007,SOL 0181,WET 0,WBG  272,WEA 2
00181291,20200119010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0593,PRS 10151,SLP 10184,WD1 143,WDM 114,WS1 007,WSM 010,WND 173,WNS 007,SOL 0191,WET 0,WBG  275,WEA 2
00181291,20200119010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0589,PRS 10151,SLP 10184,WD1 152,WDM 114,WS1 009,WSM 012,WND 166,WNS 007,SOL 0202,WET 0,WBG  275,WEA 0
00181291,20200119011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0599,PRS 10151,SLP 10184,WD1 179,WDM 195,WS1 008,WSM 011,WND 167,WNS 007,SOL 0219,WET 0,WBG  277,WEA 0
00181291,20200119011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0596,PRS 10152,SLP 10185,WD1 196,WDM 213,WS1 010,WSM 016,WND 166,WNS 007,SOL 0240,WET 0,WBG  277,WEA 0
00181291,20200119011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0591,PRS 10152,SLP 10185,WD1 210,WDM 204,WS1 010,WSM 016,WND 170,WNS 007,SOL 0268,WET 0,WBG  276,WEA 0
00181291,20200119011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0593,PRS 10152,SLP 10185,WD1 190,WDM 208,WS1 009,WSM 012,WND 172,WNS 008,SOL 0240,WET 0,WBG  276,WEA 0
00181291,20200119011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0588,PRS 10151,SLP 10184,WD1 206,WDM 213,WS1 013,WSM 018,WND 180,WNS 009,SOL 0219,WET 0,WBG  275,WEA 0
00181291,20200119011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0586,PRS 10151,SLP 10184,WD1 209,WDM 213,WS1 014,WSM 019,WND 186,WNS 009,SOL 0213,WET 0,WBG  274,WEA 0
00181291,20200119011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0589,PRS 10151,SLP 10184,WD1 204,WDM 189,WS1 012,WSM 017,WND 190,WNS 010,SOL 0215,WET 0,WBG  274,WEA 0
00181291,20200119011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0594,PRS 10152,SLP 10185,WD1 177,WDM 160,WS1 009,WSM 015,WND 191,WNS 010,SOL 0220,WET 0,WBG  275,WEA 0
00181291,20200119011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0585,PRS 10152,SLP 10185,WD1 167,WDM 180,WS1 010,WSM 015,WND 192,WNS 010,SOL 0224,WET 0,WBG  275,WEA 0
00181291,20200119011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0581,PRS 10152,SLP 10185,WD1 140,WDM 136,WS1 009,WSM 017,WND 191,WNS 010,SOL 0225,WET 0,WBG  274,WEA 0
00181291,20200119012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0577,PRS 10152,SLP 10185,WD1 144,WDM 140,WS1 010,WSM 014,WND 187,WNS 011,SOL 0224,WET 0,WBG  273,WEA 0
00181291,20200119012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0574,PRS 10152,SLP 10185,WD1 145,WDM 137,WS1 007,WSM 011,WND 183,WNS 010,SOL 0222,WET 0,WBG  274,WEA 0
00181291,20200119012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0577,PRS 10152,SLP 10185,WD1 155,WDM 161,WS1 011,WSM 015,WND 177,WNS 010,SOL 0214,WET 0,WBG  275,WEA 0
00181291,20200119012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0573,PRS 10151,SLP 10184,WD1 160,WDM 168,WS1 010,WSM 013,WND 174,WNS 011,SOL 0203,WET 0,WBG  275,WEA 0
00181291,20200119012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0582,PRS 10151,SLP 10184,WD1 161,WDM 165,WS1 007,WSM 011,WND 169,WNS 010,SOL 0198,WET 0,WBG  277,WEA 2
00181291,20200119012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0588,PRS 10151,SLP 10184,WD1 148,WDM 178,WS1 006,WSM 009,WND 161,WNS 009,SOL 0193,WET 0,WBG  280,WEA 2
00181291,20200119012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0576,PRS 10152,SLP 10185,WD1 168,WDM 177,WS1 006,WSM 013,WND 157,WNS 009,SOL 0192,WET 0,WBG  280,WEA 2
00181291,20200119012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0580,PRS 10152,SLP 10185,WD1 190,WDM 191,WS1 010,WSM 014,WND 158,WNS 009,SOL 0201,WET 0,WBG  281,WEA 0
00181291,20200119012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0575,PRS 10152,SLP 10185,WD1 168,WDM 180,WS1 005,WSM 010,WND 158,WNS 008,SOL 0218,WET 0,WBG  278,WEA 0
00181291,20200119012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0567,PRS 10152,SLP 10185,WD1 187,WDM 189,WS1 010,WSM 013,WND 163,WNS 008,SOL 0236,WET 0,WBG  276,WEA 0
00181291,20200119013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0568,PRS 10152,SLP 10185,WD1 194,WDM 195,WS1 009,WSM 010,WND 169,WNS 008,SOL 0242,WET 0,WBG  276,WEA 0
00181291,20200119013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0576,PRS 10152,SLP 10185,WD1 198,WDM 191,WS1 010,WSM 011,WND 175,WNS 008,SOL 0239,WET 0,WBG  277,WEA 0
00181291,20200119013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0568,PRS 10152,SLP 10185,WD1 191,WDM 204,WS1 011,WSM 016,WND 179,WNS 008,SOL 0237,WET 0,WBG  276,WEA 0
00181291,20200119013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0568,PRS 10152,SLP 10185,WD1 177,WDM 197,WS1 009,WSM 014,WND 182,WNS 008,SOL 0235,WET 0,WBG  276,WEA 0
00181291,20200119013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0562,PRS 10152,SLP 10185,WD1 208,WDM 211,WS1 016,WSM 020,WND 188,WNS 009,SOL 0233,WET 0,WBG  275,WEA 0
00181291,20200119013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0561,PRS 10152,SLP 10185,WD1 205,WDM 204,WS1 013,WSM 017,WND 193,WNS 010,SOL 0237,WET 0,WBG  272,WEA 0
00181291,20200119013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0567,PRS 10152,SLP 10185,WD1 194,WDM 189,WS1 011,WSM 014,WND 194,WNS 010,SOL 0242,WET 0,WBG  272,WEA 0
00181291,20200119013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0577,PRS 10152,SLP 10185,WD1 193,WDM 195,WS1 011,WSM 013,WND 194,WNS 011,SOL 0249,WET 0,WBG  274,WEA 0
00181291,20200119013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0575,PRS 10152,SLP 10185,WD1 195,WDM 185,WS1 010,WSM 013,WND 196,WNS 011,SOL 0264,WET 0,WBG  275,WEA 0
00181291,20200119013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0573,PRS 10152,SLP 10185,WD1 173,WDM 165,WS1 010,WSM 012,WND 194,WNS 011,SOL 0303,WET 0,WBG  276,WEA 0
00181291,20200119014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0569,PRS 10152,SLP 10185,WD1 197,WDM 212,WS1 011,WSM 014,WND 195,WNS 011,SOL 0342,WET 0,WBG  276,WEA 0
00181291,20200119014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0564,PRS 10152,SLP 10185,WD1 198,WDM 198,WS1 014,WSM 020,WND 195,WNS 012,SOL 0377,WET 0,WBG  276,WEA 0
00181291,20200119014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0563,PRS 10151,SLP 10184,WD1 195,WDM 189,WS1 011,WSM 017,WND 195,WNS 012,SOL 0366,WET 0,WBG  275,WEA 0
00181291,20200119014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0568,PRS 10151,SLP 10184,WD1 181,WDM 192,WS1 008,WSM 011,WND 195,WNS 012,SOL 0331,WET 0,WBG  278,WEA 0
00181291,20200119014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0560,PRS 10151,SLP 10184,WD1 196,WDM 189,WS1 011,WSM 016,WND 194,WNS 011,SOL 0236,WET 0,WBG  277,WEA 0
00181291,20200119014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0554,PRS 10151,SLP 10184,WD1 203,WDM 201,WS1 016,WSM 019,WND 194,WNS 011,SOL 0209,WET 0,WBG  275,WEA 0
00181291,20200119014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0555,PRS 10151,SLP 10184,WD1 196,WDM 201,WS1 012,WSM 017,WND 194,WNS 011,SOL 0228,WET 0,WBG  274,WEA 0
