00174726,20200117001000,FEM FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF
00174726,20200117001100,FEM FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF
00174726,20200117001200,FEM FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFE
00174726,20200117001300,FEM FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE
00174726,20200117001400,FEM FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFF
00174726,20200117001500,FEM FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFF
00174726,20200117001600,FEM FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF
00174726,20200117001700,FEM FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFF
00174726,20200117001800,FEM FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE
00174726,20200117001900,FEM FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF
00174726,20200117002000,FEM FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFF
00174726,20200117002100,FEM FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFF
00174726,20200117002200,FEM FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFF
00174726,20200117002300,FEM FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF
00174726,20200117002400,FEM FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF
00174726,20200117002500,FEM FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF
00174726,20200117002600,FEM FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF
00174726,20200117002700,FEM FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE
00174726,20200117002800,FEM FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE
00174726,20200117002900,FEM FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFE
00174726,20200117003000,FEM FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF
00174726,20200117003100,FEM FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF
00174726,20200117003200,FEM FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFF
00174726,20200117003300,FEM FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFF
00174726,20200117003400,FEM FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE
00174726,20200117003500,FEM FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFD FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFF
00174726,20200117003600,FEM FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE
00174726,20200117003700,FEM FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE
00174726,20200117003800,FEM FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFF
00174726,20200117003900,FEM FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF
00174726,20200117004000,FEM FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF
00174726,20200117004100,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF
00174726,20200117004200,FEM FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFF
00174726,20200117004300,FEM FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE
00174726,20200117004400,FEM FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF
00174726,20200117004500,FEM FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF
00174726,20200117004600,FEM FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE
00174726,20200117004700,FEM FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE
00174726,20200117004800,FEM FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE
00174726,20200117004900,FEM FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE
00174726,20200117005000,FEM FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE
00174726,20200117005100,FEM FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF
00174726,20200117005200,FEM FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF
00174726,20200117005300,FEM FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF
00174726,20200117005400,FEM FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFF
