00174724,20200117105300,LAT  144777,LON  1209799,ALT  0020,RSS -069,OIC 137,OIV 503,OOC 180,OOV 128,ORV 298,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117105400,LAT  144777,LON  1209799,ALT  0021,RSS -069,OIC 137,OIV 503,OOC 180,OOV 128,ORV 300,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117105500,LAT  144777,LON  1209799,ALT  0020,RSS -069,OIC 137,OIV 501,OOC 180,OOV 129,ORV 300,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117105600,LAT  144777,LON  1209799,ALT  0019,RSS -073,OIC 137,OIV 502,OOC 180,OOV 129,ORV 298,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117105700,LAT  144778,LON  1209799,ALT  0013,RSS -069,OIC 137,OIV 502,OOC 180,OOV 128,ORV 299,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117105800,LAT  144778,LON  1209799,ALT  0014,RSS -071,OIC 137,OIV 501,OOC 180,OOV 128,ORV 301,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117105900,LAT  144778,LON  1209799,ALT  0014,RSS -071,OIC 137,OIV 502,OOC 180,OOV 129,ORV 299,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117110000,LAT  144778,LON  1209799,ALT  0016,RSS -069,OIC 137,OIV 502,OOC 180,OOV 128,ORV 301,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117110100,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 137,OIV 500,OOC 180,OOV 128,ORV 301,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117110200,LAT  144778,LON  1209799,ALT  0013,RSS -075,OIC 137,OIV 502,OOC 180,OOV 128,ORV 301,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117110300,LAT  144778,LON  1209799,ALT  0011,RSS -075,OIC 137,OIV 500,OOC 180,OOV 128,ORV 304,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117110400,LAT  144778,LON  1209799,ALT  0012,RSS -075,OIC 137,OIV 504,OOC 180,OOV 129,ORV 299,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117110500,LAT  144778,LON  1209799,ALT  0014,RSS -071,OIC 137,OIV 502,OOC 180,OOV 128,ORV 299,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117110600,LAT  144778,LON  1209799,ALT  0015,RSS -075,OIC 137,OIV 504,OOC 180,OOV 128,ORV 299,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117110700,LAT  144778,LON  1209799,ALT  0013,RSS -077,OIC 137,OIV 502,OOC 180,OOV 128,ORV 303,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117110800,LAT  144778,LON  1209799,ALT  0013,RSS -075,OIC 137,OIV 502,OOC 180,OOV 128,ORV 300,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117110900,LAT  144778,LON  1209799,ALT  0014,RSS -069,OIC 137,OIV 500,OOC 180,OOV 128,ORV 299,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117111000,LAT  144778,LON  1209799,ALT  0014,RSS -071,OIC 137,OIV 503,OOC 180,OOV 128,ORV 300,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117111100,LAT  144778,LON  1209799,ALT  0014,RSS -069,OIC 137,OIV 506,OOC 180,OOV 128,ORV 299,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117111200,LAT  144778,LON  1209799,ALT  0014,RSS -071,OIC 137,OIV 501,OOC 180,OOV 128,ORV 302,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117111300,LAT  144778,LON  1209799,ALT  0016,RSS -071,OIC 137,OIV 501,OOC 180,OOV 128,ORV 299,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117111400,LAT  144778,LON  1209799,ALT  0016,RSS -071,OIC 137,OIV 504,OOC 180,OOV 128,ORV 301,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117111500,LAT  144778,LON  1209799,ALT  0018,RSS -069,OIC 137,OIV 505,OOC 180,OOV 128,ORV 299,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117111600,LAT  144778,LON  1209799,ALT  0018,RSS -069,OIC 137,OIV 502,OOC 180,OOV 128,ORV 300,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117111700,LAT  144778,LON  1209799,ALT  0019,RSS -079,OIC 137,OIV 498,OOC 180,OOV 128,ORV 302,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117111800,LAT  144778,LON  1209799,ALT  0020,RSS -071,OIC 137,OIV 500,OOC 180,OOV 128,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117111900,LAT  144778,LON  1209799,ALT  0020,RSS -079,OIC 137,OIV 502,OOC 180,OOV 129,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117112000,LAT  144778,LON  1209799,ALT  0019,RSS -069,OIC 137,OIV 502,OOC 180,OOV 128,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117112100,LAT  144778,LON  1209799,ALT  0018,RSS -071,OIC 137,OIV 501,OOC 180,OOV 128,ORV 300,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117112200,LAT  144778,LON  1209799,ALT  0016,RSS -069,OIC 137,OIV 502,OOC 180,OOV 129,ORV 302,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117112300,LAT  144778,LON  1209799,ALT  0014,RSS -071,OIC 137,OIV 503,OOC 180,OOV 128,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117112400,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 137,OIV 503,OOC 180,OOV 128,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117112500,LAT  144778,LON  1209799,ALT  0013,RSS -073,OIC 137,OIV 503,OOC 180,OOV 128,ORV 301,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117112600,LAT  144778,LON  1209799,ALT  0012,RSS -069,OIC 137,OIV 504,OOC 180,OOV 128,ORV 301,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117112700,LAT  144778,LON  1209799,ALT  0011,RSS -069,OIC 137,OIV 505,OOC 180,OOV 128,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117112800,LAT  144778,LON  1209799,ALT  0012,RSS -071,OIC 137,OIV 504,OOC 180,OOV 128,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117112900,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 137,OIV 502,OOC 180,OOV 128,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117113000,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 137,OIV 502,OOC 180,OOV 128,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117113100,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 136,OIV 498,OOC 180,OOV 128,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117113200,LAT  144778,LON  1209799,ALT  0013,RSS -069,OIC 137,OIV 502,OOC 180,OOV 128,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117113300,LAT  144778,LON  1209799,ALT  0012,RSS -069,OIC 137,OIV 500,OOC 180,OOV 128,ORV 298,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117113400,LAT  144778,LON  1209799,ALT  0012,RSS -073,OIC 137,OIV 502,OOC 180,OOV 128,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117113500,LAT  144778,LON  1209799,ALT  0010,RSS -069,OIC 137,OIV 500,OOC 180,OOV 128,ORV 301,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117113600,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 137,OIV 499,OOC 180,OOV 128,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117113700,LAT  144778,LON  1209799,ALT  0013,RSS -077,OIC 137,OIV 501,OOC 180,OOV 128,ORV 303,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117113800,LAT  144778,LON  1209799,ALT  0015,RSS -069,OIC 137,OIV 505,OOC 180,OOV 128,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117113900,LAT  144778,LON  1209799,ALT  0015,RSS -075,OIC 137,OIV 502,OOC 180,OOV 128,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117114000,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 137,OIV 504,OOC 180,OOV 128,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117114100,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 137,OIV 506,OOC 180,OOV 129,ORV 301,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117114200,LAT  144778,LON  1209799,ALT  0013,RSS -069,OIC 137,OIV 510,OOC 180,OOV 128,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117114300,LAT  144778,LON  1209799,ALT  0015,RSS -073,OIC 137,OIV 499,OOC 180,OOV 128,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117114400,LAT  144778,LON  1209799,ALT  0014,RSS -069,OIC 137,OIV 502,OOC 180,OOV 128,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117114500,LAT  144778,LON  1209799,ALT  0012,RSS -069,OIC 136,OIV 499,OOC 180,OOV 128,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117114600,LAT  144778,LON  1209799,ALT  0009,RSS -069,OIC 136,OIV 502,OOC 180,OOV 128,ORV 300,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117114700,LAT  144778,LON  1209799,ALT  0011,RSS -069,OIC 137,OIV 501,OOC 180,OOV 128,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117114800,LAT  144778,LON  1209799,ALT  0007,RSS -071,OIC 137,OIV 502,OOC 180,OOV 129,ORV 301,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117114900,LAT  144778,LON  1209799,ALT  0000,RSS -071,OIC 137,OIV 500,OOC 180,OOV 128,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117115000,LAT  144778,LON  1209798,ALT -0002,RSS -071,OIC 137,OIV 497,OOC 180,OOV 128,ORV 303,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117115100,LAT  144778,LON  1209798,ALT -0003,RSS -071,OIC 137,OIV 503,OOC 180,OOV 128,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117115200,LAT  144778,LON  1209799,ALT -0001,RSS -071,OIC 137,OIV 503,OOC 180,OOV 128,ORV 301,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117115300,LAT  144778,LON  1209799,ALT  0002,RSS -071,OIC 137,OIV 501,OOC 180,OOV 128,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117115400,LAT  144778,LON  1209799,ALT  0003,RSS -071,OIC 137,OIV 502,OOC 180,OOV 128,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117115500,LAT  144778,LON  1209799,ALT  0007,RSS -071,OIC 137,OIV 500,OOC 180,OOV 128,ORV 301,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117115600,LAT  144778,LON  1209799,ALT  0009,RSS -069,OIC 137,OIV 502,OOC 180,OOV 129,ORV 301,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117115700,LAT  144778,LON  1209799,ALT  0004,RSS -069,OIC 137,OIV 502,OOC 180,OOV 128,ORV 300,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117115800,LAT  144778,LON  1209798,ALT  0004,RSS -069,OIC 137,OIV 500,OOC 180,OOV 128,ORV 299,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117115900,LAT  144778,LON  1209799,ALT  0005,RSS -071,OIC 137,OIV 500,OOC 180,OOV 128,ORV 300,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117120000,LAT  144778,LON  1209799,ALT  0007,RSS -069,OIC 137,OIV 506,OOC 180,OOV 128,ORV 300,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117120100,LAT  144778,LON  1209799,ALT  0009,RSS -071,OIC 137,OIV 502,OOC 180,OOV 129,ORV 300,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117120200,LAT  144778,LON  1209799,ALT  0008,RSS -079,OIC 137,OIV 502,OOC 180,OOV 129,ORV 302,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117120300,LAT  144778,LON  1209799,ALT  0009,RSS -069,OIC 137,OIV 502,OOC 180,OOV 128,ORV 299,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117120400,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 136,OIV 500,OOC 180,OOV 128,ORV 300,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117120500,LAT  144778,LON  1209799,ALT  0012,RSS -071,OIC 136,OIV 503,OOC 180,OOV 128,ORV 300,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117120600,LAT  144778,LON  1209799,ALT  0011,RSS -069,OIC 136,OIV 502,OOC 181,OOV 128,ORV 299,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117120700,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 137,OIV 501,OOC 181,OOV 129,ORV 300,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117120800,LAT  144778,LON  1209799,ALT  0012,RSS -071,OIC 136,OIV 503,OOC 181,OOV 128,ORV 299,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117120900,LAT  144778,LON  1209799,ALT  0010,RSS -071,OIC 136,OIV 502,OOC 181,OOV 128,ORV 301,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117121000,LAT  144778,LON  1209799,ALT  0009,RSS -069,OIC 137,OIV 502,OOC 180,OOV 128,ORV 301,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117121100,LAT  144778,LON  1209799,ALT  0009,RSS -071,OIC 137,OIV 502,OOC 181,OOV 128,ORV 300,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117121200,LAT  144778,LON  1209799,ALT  0009,RSS -071,OIC 137,OIV 502,OOC 181,OOV 128,ORV 301,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117121300,LAT  144778,LON  1209799,ALT  0009,RSS -069,OIC 137,OIV 502,OOC 180,OOV 128,ORV 300,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117121400,LAT  144778,LON  1209799,ALT  0009,RSS -067,OIC 137,OIV 502,OOC 181,OOV 128,ORV 301,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117121500,LAT  144778,LON  1209799,ALT  0007,RSS -077,OIC 137,OIV 503,OOC 181,OOV 129,ORV 300,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117121600,LAT  144778,LON  1209799,ALT  0008,RSS -069,OIC 137,OIV 501,OOC 181,OOV 128,ORV 302,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117121700,LAT  144778,LON  1209799,ALT  0008,RSS -071,OIC 137,OIV 502,OOC 180,OOV 128,ORV 301,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117121800,LAT  144778,LON  1209799,ALT  0009,RSS -071,OIC 137,OIV 501,OOC 180,OOV 128,ORV 299,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117121900,LAT  144778,LON  1209799,ALT  0011,RSS -069,OIC 137,OIV 502,OOC 181,OOV 128,ORV 301,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117122000,LAT  144778,LON  1209799,ALT  0012,RSS -067,OIC 137,OIV 502,OOC 181,OOV 128,ORV 299,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117122100,LAT  144778,LON  1209799,ALT  0011,RSS -079,OIC 137,OIV 499,OOC 180,OOV 128,ORV 304,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117122200,LAT  144778,LON  1209799,ALT  0010,RSS -079,OIC 137,OIV 504,OOC 181,OOV 128,ORV 300,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117122300,LAT  144778,LON  1209799,ALT  0008,RSS -069,OIC 137,OIV 503,OOC 181,OOV 129,ORV 300,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117122400,LAT  144778,LON  1209799,ALT  0008,RSS -069,OIC 136,OIV 502,OOC 181,OOV 128,ORV 298,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117122500,LAT  144778,LON  1209799,ALT  0011,RSS -069,OIC 137,OIV 502,OOC 181,OOV 128,ORV 301,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
