00174724,20200127041400,LAT  144778,LON  1209799,ALT  0010,RSS -069,OIC 143,OIV 502,OOC 171,OOV 145,ORV 299,OPT  532,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127041500,LAT  144778,LON  1209799,ALT  0013,RSS -069,OIC 143,OIV 500,OOC 171,OOV 145,ORV 300,OPT  533,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127041600,LAT  144778,LON  1209799,ALT  0014,RSS -077,OIC 143,OIV 501,OOC 171,OOV 146,ORV 300,OPT  533,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127041700,LAT  144778,LON  1209799,ALT  0016,RSS -071,OIC 143,OIV 502,OOC 171,OOV 146,ORV 300,OPT  532,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127041800,LAT  144778,LON  1209799,ALT  0015,RSS -069,OIC 143,OIV 501,OOC 171,OOV 146,ORV 300,OPT  532,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127041900,LAT  144778,LON  1209799,ALT  0016,RSS -069,OIC 143,OIV 505,OOC 171,OOV 145,ORV 300,OPT  533,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127042000,LAT  144778,LON  1209799,ALT  0016,RSS -069,OIC 144,OIV 503,OOC 171,OOV 145,ORV 300,OPT  534,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127042100,LAT  144778,LON  1209799,ALT  0016,RSS -069,OIC 144,OIV 508,OOC 171,OOV 146,ORV 299,OPT  534,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127042200,LAT  144778,LON  1209799,ALT  0014,RSS -071,OIC 144,OIV 501,OOC 171,OOV 146,ORV 303,OPT  534,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127042300,LAT  144778,LON  1209799,ALT  0014,RSS -073,OIC 143,OIV 501,OOC 171,OOV 146,ORV 302,OPT  533,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127042400,LAT  144778,LON  1209799,ALT  0013,RSS -069,OIC 144,OIV 502,OOC 171,OOV 145,ORV 302,OPT  535,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127042500,LAT  144778,LON  1209799,ALT  0012,RSS -069,OIC 144,OIV 502,OOC 171,OOV 146,ORV 297,OPT  533,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127042600,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 143,OIV 501,OOC 171,OOV 145,ORV 300,OPT  534,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127042700,LAT  144778,LON  1209799,ALT  0010,RSS -069,OIC 143,OIV 500,OOC 171,OOV 146,ORV 299,OPT  533,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127042800,LAT  144778,LON  1209799,ALT  0009,RSS -071,OIC 143,OIV 501,OOC 171,OOV 146,ORV 301,OPT  534,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127042900,LAT  144778,LON  1209799,ALT  0009,RSS -069,OIC 143,OIV 503,OOC 171,OOV 146,ORV 302,OPT  534,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127043000,LAT  144778,LON  1209799,ALT  0010,RSS -071,OIC 144,OIV 501,OOC 171,OOV 145,ORV 300,OPT  534,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127043100,LAT  144778,LON  1209799,ALT  0009,RSS -069,OIC 144,OIV 501,OOC 171,OOV 146,ORV 296,OPT  534,MOD 00,PBV 2,SPA 0,GPC 09,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127043200,LAT  144778,LON  1209799,ALT  0009,RSS -071,OIC 144,OIV 501,OOC 171,OOV 145,ORV 300,OPT  533,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127043300,LAT  144778,LON  1209799,ALT  0010,RSS -069,OIC 144,OIV 499,OOC 171,OOV 146,ORV 298,OPT  534,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127043400,LAT  144778,LON  1209799,ALT  0010,RSS -073,OIC 144,OIV 503,OOC 171,OOV 145,ORV 299,OPT  532,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127043500,LAT  144778,LON  1209799,ALT  0012,RSS -073,OIC 143,OIV 500,OOC 171,OOV 146,ORV 299,OPT  533,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127043600,LAT  144778,LON  1209799,ALT  0013,RSS -069,OIC 144,OIV 500,OOC 171,OOV 146,ORV 297,OPT  533,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127043700,LAT  144778,LON  1209799,ALT  0013,RSS -069,OIC 143,OIV 503,OOC 171,OOV 145,ORV 303,OPT  533,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127043800,LAT  144778,LON  1209799,ALT  0014,RSS -069,OIC 143,OIV 502,OOC 171,OOV 145,ORV 301,OPT  533,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127043900,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 143,OIV 501,OOC 171,OOV 145,ORV 296,OPT  533,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127044000,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 143,OIV 502,OOC 171,OOV 146,ORV 299,OPT  532,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127044100,LAT  144778,LON  1209799,ALT  0009,RSS -069,OIC 143,OIV 502,OOC 171,OOV 146,ORV 300,OPT  533,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127044200,LAT  144777,LON  1209799,ALT  0007,RSS -069,OIC 144,OIV 500,OOC 171,OOV 145,ORV 300,OPT  532,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127044300,LAT  144778,LON  1209799,ALT  0007,RSS -069,OIC 143,OIV 503,OOC 171,OOV 146,ORV 301,OPT  533,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127044400,LAT  144778,LON  1209799,ALT  0009,RSS -069,OIC 144,OIV 500,OOC 171,OOV 146,ORV 300,OPT  531,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127044500,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 144,OIV 501,OOC 171,OOV 146,ORV 306,OPT  532,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127044600,LAT  144778,LON  1209799,ALT  0014,RSS -071,OIC 144,OIV 501,OOC 171,OOV 145,ORV 297,OPT  533,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127044700,LAT  144778,LON  1209799,ALT  0015,RSS -069,OIC 143,OIV 505,OOC 171,OOV 146,ORV 300,OPT  533,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127044800,LAT  144778,LON  1209799,ALT  0015,RSS -069,OIC 144,OIV 506,OOC 171,OOV 145,ORV 300,OPT  532,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127044900,LAT  144778,LON  1209799,ALT  0016,RSS -071,OIC 143,OIV 501,OOC 171,OOV 146,ORV 303,OPT  533,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127045000,LAT  144778,LON  1209799,ALT  0015,RSS -069,OIC 144,OIV 502,OOC 171,OOV 145,ORV 299,OPT  534,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127045100,LAT  144778,LON  1209799,ALT  0012,RSS -069,OIC 144,OIV 502,OOC 171,OOV 146,ORV 300,OPT  534,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127045200,LAT  144778,LON  1209799,ALT  0009,RSS -069,OIC 143,OIV 501,OOC 171,OOV 146,ORV 300,OPT  535,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127045300,LAT  144778,LON  1209799,ALT  0008,RSS -071,OIC 144,OIV 501,OOC 171,OOV 146,ORV 299,OPT  535,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127045400,LAT  144778,LON  1209799,ALT  0009,RSS -069,OIC 144,OIV 504,OOC 171,OOV 145,ORV 299,OPT  536,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127045500,LAT  144778,LON  1209799,ALT  0010,RSS -069,OIC 144,OIV 503,OOC 171,OOV 146,ORV 301,OPT  535,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127045600,LAT  144778,LON  1209799,ALT  0010,RSS -075,OIC 144,OIV 502,OOC 171,OOV 145,ORV 300,OPT  536,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127045700,LAT  144778,LON  1209799,ALT  0009,RSS -075,OIC 144,OIV 502,OOC 171,OOV 145,ORV 299,OPT  535,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127045800,LAT  144778,LON  1209799,ALT  0007,RSS -079,OIC 144,OIV 504,OOC 171,OOV 146,ORV 301,OPT  536,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127045900,LAT  144778,LON  1209799,ALT  0006,RSS -075,OIC 144,OIV 501,OOC 171,OOV 145,ORV 300,OPT  537,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127050000,LAT  144778,LON  1209799,ALT  0008,RSS -073,OIC 144,OIV 505,OOC 171,OOV 145,ORV 300,OPT  537,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127050100,LAT  144778,LON  1209799,ALT  0009,RSS -073,OIC 144,OIV 501,OOC 171,OOV 146,ORV 300,OPT  536,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127050200,LAT  144778,LON  1209799,ALT  0011,RSS -073,OIC 144,OIV 500,OOC 171,OOV 145,ORV 300,OPT  538,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127050300,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 144,OIV 502,OOC 171,OOV 146,ORV 301,OPT  537,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127050400,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 144,OIV 502,OOC 171,OOV 146,ORV 301,OPT  537,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127050500,LAT  144778,LON  1209799,ALT  0009,RSS -069,OIC 144,OIV 497,OOC 171,OOV 146,ORV 300,OPT  535,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127050600,LAT  144778,LON  1209799,ALT  0009,RSS -069,OIC 144,OIV 500,OOC 171,OOV 146,ORV 300,OPT  537,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127050700,LAT  144778,LON  1209799,ALT  0010,RSS -073,OIC 144,OIV 504,OOC 171,OOV 146,ORV 302,OPT  537,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127050800,LAT  144778,LON  1209799,ALT  0009,RSS -073,OIC 144,OIV 501,OOC 171,OOV 145,ORV 299,OPT  536,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127050900,LAT  144778,LON  1209799,ALT  0010,RSS -075,OIC 144,OIV 505,OOC 171,OOV 146,ORV 299,OPT  537,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127051000,LAT  144778,LON  1209799,ALT  0007,RSS -069,OIC 144,OIV 505,OOC 171,OOV 146,ORV 299,OPT  537,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127051100,LAT  144778,LON  1209799,ALT  0006,RSS -069,OIC 144,OIV 499,OOC 171,OOV 146,ORV 302,OPT  536,MOD 00,PBV 2,SPA 0,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127051200,LAT  144778,LON  1209799,ALT  0005,RSS -069,OIC 144,OIV 503,OOC 171,OOV 145,ORV 302,OPT  536,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127051300,LAT  144778,LON  1209799,ALT  0005,RSS -069,OIC 144,OIV 501,OOC 171,OOV 146,ORV 301,OPT  537,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127051400,LAT  144778,LON  1209799,ALT  0005,RSS -075,OIC 144,OIV 503,OOC 171,OOV 146,ORV 298,OPT  536,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127051500,LAT  144778,LON  1209799,ALT  0007,RSS -069,OIC 144,OIV 501,OOC 171,OOV 146,ORV 300,OPT  535,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127051600,LAT  144778,LON  1209799,ALT  0006,RSS -073,OIC 144,OIV 502,OOC 171,OOV 146,ORV 298,OPT  536,MOD 00,PBV 2,SPA 0,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127051700,LAT  144778,LON  1209799,ALT  0008,RSS -071,OIC 145,OIV 502,OOC 171,OOV 146,ORV 303,OPT  536,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127051800,LAT  144778,LON  1209799,ALT  0009,RSS -075,OIC 144,OIV 501,OOC 171,OOV 146,ORV 300,OPT  535,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127051900,LAT  144778,LON  1209799,ALT  0009,RSS -069,OIC 144,OIV 504,OOC 171,OOV 145,ORV 297,OPT  535,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127052000,LAT  144778,LON  1209799,ALT  0008,RSS -069,OIC 145,OIV 497,OOC 171,OOV 145,ORV 299,OPT  535,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127052100,LAT  144778,LON  1209799,ALT  0005,RSS -077,OIC 144,OIV 505,OOC 171,OOV 146,ORV 300,OPT  535,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127052200,LAT  144777,LON  1209799,ALT  0006,RSS -073,OIC 144,OIV 501,OOC 171,OOV 146,ORV 300,OPT  534,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127052300,LAT  144777,LON  1209799,ALT  0007,RSS -071,OIC 144,OIV 502,OOC 171,OOV 145,ORV 300,OPT  535,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127052400,LAT  144778,LON  1209799,ALT  0009,RSS -069,OIC 144,OIV 502,OOC 171,OOV 146,ORV 300,OPT  534,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127052500,LAT  144778,LON  1209799,ALT  0011,RSS -073,OIC 144,OIV 504,OOC 171,OOV 145,ORV 298,OPT  534,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127052600,LAT  144778,LON  1209799,ALT  0011,RSS -075,OIC 144,OIV 502,OOC 171,OOV 145,ORV 302,OPT  534,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127052700,LAT  144778,LON  1209799,ALT  0010,RSS -069,OIC 145,OIV 502,OOC 171,OOV 146,ORV 303,OPT  534,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127052800,LAT  144777,LON  1209799,ALT  0008,RSS -069,OIC 144,OIV 504,OOC 171,OOV 145,ORV 303,OPT  533,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127052900,LAT  144777,LON  1209799,ALT  0004,RSS -069,OIC 144,OIV 505,OOC 171,OOV 146,ORV 300,OPT  533,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127053000,LAT  144777,LON  1209799,ALT  0004,RSS -075,OIC 144,OIV 504,OOC 171,OOV 146,ORV 300,OPT  533,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127053100,LAT  144778,LON  1209799,ALT  0004,RSS -069,OIC 144,OIV 503,OOC 171,OOV 145,ORV 301,OPT  532,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127053200,LAT  144778,LON  1209799,ALT  0008,RSS -071,OIC 144,OIV 504,OOC 171,OOV 146,ORV 301,OPT  532,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127053300,LAT  144778,LON  1209799,ALT  0010,RSS -069,OIC 145,OIV 503,OOC 171,OOV 146,ORV 301,OPT  530,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127053400,LAT  144778,LON  1209799,ALT  0011,RSS -079,OIC 144,OIV 502,OOC 171,OOV 145,ORV 299,OPT  530,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127053500,LAT  144778,LON  1209799,ALT  0012,RSS -075,OIC 144,OIV 503,OOC 171,OOV 145,ORV 297,OPT  529,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127053600,LAT  144778,LON  1209799,ALT  0011,RSS -069,OIC 144,OIV 501,OOC 171,OOV 146,ORV 300,OPT  528,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127053700,LAT  144778,LON  1209799,ALT  0011,RSS -067,OIC 144,OIV 504,OOC 171,OOV 145,ORV 299,OPT  528,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127053800,LAT  144778,LON  1209799,ALT  0013,RSS -069,OIC 144,OIV 502,OOC 171,OOV 146,ORV 301,OPT  529,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127053900,LAT  144778,LON  1209799,ALT  0013,RSS -075,OIC 144,OIV 502,OOC 171,OOV 145,ORV 298,OPT  528,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127054000,LAT  144777,LON  1209799,ALT  0014,RSS -071,OIC 145,OIV 503,OOC 171,OOV 146,ORV 301,OPT  528,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127054100,LAT  144777,LON  1209799,ALT  0015,RSS -079,OIC 145,OIV 505,OOC 171,OOV 145,ORV 303,OPT  527,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127054200,LAT  144777,LON  1209799,ALT  0014,RSS -069,OIC 145,OIV 503,OOC 171,OOV 145,ORV 299,OPT  527,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127054300,LAT  144777,LON  1209799,ALT  0012,RSS -073,OIC 144,OIV 502,OOC 171,OOV 146,ORV 299,OPT  525,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127054400,LAT  144777,LON  1209799,ALT  0014,RSS -069,OIC 144,OIV 501,OOC 171,OOV 146,ORV 300,OPT  525,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127054500,LAT  144777,LON  1209799,ALT  0014,RSS -069,OIC 144,OIV 503,OOC 171,OOV 146,ORV 301,OPT  524,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127054600,LAT  144777,LON  1209799,ALT  0012,RSS -069,OIC 144,OIV 502,OOC 171,OOV 145,ORV 299,OPT  523,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
