00181286,20200130012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0493,PRS 10112,SLP 10140,WD1 243,WDM 203,WS1 007,WSM 015,WND 177,WNS 008,SOL 0329,WET 0,WBG  249,WEA 0
00181286,20200130012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0494,PRS 10112,SLP 10140,WD1 191,WDM 168,WS1 010,WSM 016,WND 178,WNS 008,SOL 0331,WET 0,WBG  250,WEA 0
00181286,20200130012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0495,PRS 10112,SLP 10140,WD1 151,WDM 027,WS1 006,WSM 013,WND 176,WNS 008,SOL 0405,WET 0,WBG  250,WEA 0
00181286,20200130012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0494,PRS 10111,SLP 10139,WD1 172,WDM 033,WS1 010,WSM 020,WND 173,WNS 009,SOL 0373,WET 0,WBG  251,WEA 0
00181286,20200130012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0485,PRS 10111,SLP 10139,WD1 120,WDM 055,WS1 009,WSM 019,WND 173,WNS 008,SOL 0383,WET 0,WBG  249,WEA 0
00181286,20200130012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0482,PRS 10112,SLP 10140,WD1 170,WDM 036,WS1 005,WSM 013,WND 173,WNS 008,SOL 0435,WET 0,WBG  248,WEA 0
00181286,20200130012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0483,PRS 10112,SLP 10140,WD1 220,WDM 198,WS1 006,WSM 014,WND 171,WNS 008,SOL 0435,WET 0,WBG  249,WEA 0
00181286,20200130013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0483,PRS 10112,SLP 10140,WD1 352,WDM 059,WS1 011,WSM 027,WND 167,WNS 008,SOL 0440,WET 0,WBG  249,WEA 0
00181286,20200130013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0489,PRS 10112,SLP 10140,WD1 038,WDM 046,WS1 011,WSM 020,WND 156,WNS 008,SOL 0443,WET 0,WBG  248,WEA 0
00181286,20200130013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0494,PRS 10112,SLP 10140,WD1 099,WDM 132,WS1 008,WSM 023,WND 151,WNS 008,SOL 0442,WET 0,WBG  250,WEA 0
00181286,20200130013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0494,PRS 10112,SLP 10140,WD1 109,WDM 129,WS1 006,WSM 023,WND 131,WNS 008,SOL 0444,WET 0,WBG  251,WEA 0
00181286,20200130013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0486,PRS 10112,SLP 10140,WD1 078,WDM 183,WS1 010,WSM 023,WND 104,WNS 008,SOL 0446,WET 0,WBG  249,WEA 0
00181286,20200130013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0484,PRS 10112,SLP 10140,WD1 187,WDM 191,WS1 008,WSM 017,WND 116,WNS 008,SOL 0460,WET 0,WBG  249,WEA 0
00181286,20200130013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0484,PRS 10112,SLP 10140,WD1 237,WDM 284,WS1 011,WSM 021,WND 130,WNS 009,SOL 0463,WET 0,WBG  250,WEA 0
00181286,20200130013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0485,PRS 10112,SLP 10140,WD1 241,WDM 257,WS1 012,WSM 025,WND 193,WNS 009,SOL 0467,WET 0,WBG  249,WEA 0
00181286,20200130013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0486,PRS 10112,SLP 10140,WD1 247,WDM 070,WS1 008,WSM 015,WND 201,WNS 009,SOL 0468,WET 0,WBG  248,WEA 0
00181286,20200130013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0490,PRS 10112,SLP 10140,WD1 202,WDM 163,WS1 007,WSM 019,WND 198,WNS 009,SOL 0462,WET 0,WBG  250,WEA 0
00181286,20200130014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0491,PRS 10112,SLP 10140,WD1 235,WDM 219,WS1 008,WSM 014,WND 207,WNS 009,SOL 0462,WET 0,WBG  250,WEA 0
00181286,20200130014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0490,PRS 10112,SLP 10140,WD1 252,WDM 252,WS1 007,WSM 013,WND 214,WNS 009,SOL 0469,WET 0,WBG  249,WEA 0
00181286,20200130014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0487,PRS 10112,SLP 10140,WD1 194,WDM 144,WS1 008,WSM 018,WND 220,WNS 009,SOL 0467,WET 0,WBG  249,WEA 0
00181286,20200130014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0493,PRS 10112,SLP 10140,WD1 216,WDM 247,WS1 008,WSM 018,WND 223,WNS 009,SOL 0480,WET 0,WBG  251,WEA 0
00181286,20200130014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0493,PRS 10112,SLP 10140,WD1 141,WDM 133,WS1 007,WSM 016,WND 221,WNS 008,SOL 0486,WET 0,WBG  253,WEA 0
00181286,20200130014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0494,PRS 10112,SLP 10140,WD1 194,WDM 087,WS1 006,WSM 016,WND 223,WNS 008,SOL 0486,WET 0,WBG  255,WEA 0
00181286,20200130014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0488,PRS 10112,SLP 10140,WD1 057,WDM 041,WS1 014,WSM 040,WND 215,WNS 009,SOL 0489,WET 0,WBG  256,WEA 0
