00181286,20200203002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0567,PRS 10152,SLP 10181,WD1 235,WDM 230,WS1 009,WSM 017,WND 246,WNS 010,SOL 0225,WET 0,WBG  227,WEA 0
00181286,20200203002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0568,PRS 10152,SLP 10181,WD1 229,WDM 241,WS1 007,WSM 020,WND 246,WNS 010,SOL 0213,WET 0,WBG  228,WEA 0
00181286,20200203002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0568,PRS 10152,SLP 10181,WD1 243,WDM 295,WS1 006,WSM 012,WND 247,WNS 010,SOL 0203,WET 0,WBG  229,WEA 0
00181286,20200203003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0569,PRS 10152,SLP 10181,WD1 006,WDM 017,WS1 008,WSM 019,WND 247,WNS 010,SOL 0198,WET 0,WBG  230,WEA 2
00181286,20200203003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0565,PRS 10152,SLP 10181,WD1 065,WDM 093,WS1 010,WSM 030,WND 241,WNS 009,SOL 0197,WET 0,WBG  230,WEA 2
00181286,20200203003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0567,PRS 10152,SLP 10181,WD1 284,WDM 283,WS1 007,WSM 016,WND 247,WNS 009,SOL 0195,WET 0,WBG  231,WEA 2
00181286,20200203003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0564,PRS 10152,SLP 10181,WD1 258,WDM 272,WS1 010,WSM 027,WND 249,WNS 009,SOL 0204,WET 0,WBG  232,WEA 0
00181286,20200203003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0562,PRS 10152,SLP 10181,WD1 279,WDM 320,WS1 008,WSM 018,WND 254,WNS 009,SOL 0200,WET 0,WBG  231,WEA 0
00181286,20200203003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0564,PRS 10153,SLP 10182,WD1 302,WDM 285,WS1 006,WSM 012,WND 264,WNS 008,SOL 0214,WET 0,WBG  236,WEA 0
00181286,20200203003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0561,PRS 10153,SLP 10182,WD1 263,WDM 259,WS1 006,WSM 013,WND 271,WNS 008,SOL 0190,WET 0,WBG  236,WEA 2
00181286,20200203003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0557,PRS 10152,SLP 10181,WD1 258,WDM 169,WS1 008,WSM 016,WND 276,WNS 008,SOL 0190,WET 0,WBG  235,WEA 2
00181286,20200203003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0554,PRS 10153,SLP 10182,WD1 230,WDM 113,WS1 007,WSM 013,WND 280,WNS 008,SOL 0190,WET 0,WBG  233,WEA 2
00181286,20200203003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0555,PRS 10153,SLP 10182,WD1 336,WDM 356,WS1 005,WSM 013,WND 287,WNS 008,SOL 0186,WET 0,WBG  232,WEA 2
00181286,20200203004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0553,PRS 10153,SLP 10182,WD1 243,WDM 213,WS1 007,WSM 016,WND 272,WNS 007,SOL 0185,WET 0,WBG  232,WEA 2
00181286,20200203004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0554,PRS 10152,SLP 10181,WD1 233,WDM 055,WS1 010,WSM 021,WND 265,WNS 007,SOL 0180,WET 0,WBG  231,WEA 2
00181286,20200203004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0553,PRS 10153,SLP 10182,WD1 254,WDM 254,WS1 008,WSM 027,WND 262,WNS 008,SOL 0172,WET 0,WBG  230,WEA 2
00181286,20200203004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0555,PRS 10153,SLP 10182,WD1 245,WDM 215,WS1 008,WSM 018,WND 260,WNS 007,SOL 0164,WET 0,WBG  231,WEA 2
00181286,20200203004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0554,PRS 10153,SLP 10182,WD1 238,WDM 187,WS1 008,WSM 014,WND 254,WNS 007,SOL 0161,WET 0,WBG  230,WEA 2
00181286,20200203004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0555,PRS 10153,SLP 10182,WD1 241,WDM 277,WS1 008,WSM 020,WND 248,WNS 008,SOL 0163,WET 0,WBG  231,WEA 2
00181286,20200203004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0553,PRS 10153,SLP 10182,WD1 259,WDM 256,WS1 009,WSM 022,WND 249,WNS 008,SOL 0167,WET 0,WBG  231,WEA 2
00181286,20200203004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0552,PRS 10153,SLP 10182,WD1 271,WDM 265,WS1 009,WSM 028,WND 250,WNS 008,SOL 0166,WET 0,WBG  231,WEA 2
00181286,20200203004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0550,PRS 10152,SLP 10181,WD1 281,WDM 306,WS1 009,WSM 018,WND 254,WNS 008,SOL 0163,WET 0,WBG  229,WEA 2
00181286,20200203004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0552,PRS 10153,SLP 10182,WD1 238,WDM 256,WS1 007,WSM 019,WND 250,WNS 008,SOL 0163,WET 0,WBG  228,WEA 2
00181286,20200203005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0554,PRS 10153,SLP 10182,WD1 261,WDM 260,WS1 007,WSM 015,WND 252,WNS 008,SOL 0166,WET 0,WBG  228,WEA 2
00181286,20200203005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0555,PRS 10153,SLP 10182,WD1 209,WDM 212,WS1 008,WSM 018,WND 252,WNS 008,SOL 0172,WET 0,WBG  230,WEA 2
00181286,20200203005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0552,PRS 10153,SLP 10182,WD1 267,WDM 260,WS1 007,WSM 015,WND 252,WNS 008,SOL 0178,WET 0,WBG  229,WEA 2
00181286,20200203005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0550,PRS 10153,SLP 10182,WD1 233,WDM 197,WS1 009,WSM 026,WND 251,WNS 008,SOL 0186,WET 0,WBG  229,WEA 2
00181286,20200203005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0549,PRS 10153,SLP 10182,WD1 233,WDM 201,WS1 008,WSM 017,WND 250,WNS 008,SOL 0200,WET 0,WBG  229,WEA 0
00181286,20200203005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0551,PRS 10153,SLP 10182,WD1 217,WDM 180,WS1 008,WSM 022,WND 247,WNS 008,SOL 0215,WET 0,WBG  229,WEA 0
00181286,20200203005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0549,PRS 10153,SLP 10182,WD1 264,WDM 001,WS1 007,WSM 020,WND 246,WNS 008,SOL 0226,WET 0,WBG  229,WEA 0
00181286,20200203005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0550,PRS 10153,SLP 10182,WD1 214,WDM 123,WS1 008,WSM 022,WND 240,WNS 008,SOL 0230,WET 0,WBG  229,WEA 0
00181286,20200203005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0551,PRS 10153,SLP 10182,WD1 274,WDM 245,WS1 009,WSM 018,WND 243,WNS 008,SOL 0229,WET 0,WBG  229,WEA 0
00181286,20200203005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0553,PRS 10154,SLP 10183,WD1 246,WDM 230,WS1 006,WSM 015,WND 243,WNS 008,SOL 0228,WET 0,WBG  230,WEA 0
00181286,20200203010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0553,PRS 10154,SLP 10183,WD1 222,WDM 221,WS1 007,WSM 017,WND 239,WNS 008,SOL 0226,WET 0,WBG  231,WEA 0
00181286,20200203010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0553,PRS 10154,SLP 10183,WD1 272,WDM 262,WS1 007,WSM 015,WND 246,WNS 008,SOL 0229,WET 0,WBG  232,WEA 0
00181286,20200203010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0552,PRS 10154,SLP 10183,WD1 270,WDM 329,WS1 008,WSM 021,WND 247,WNS 008,SOL 0241,WET 0,WBG  233,WEA 0
00181286,20200203010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0550,PRS 10154,SLP 10183,WD1 322,WDM 032,WS1 011,WSM 033,WND 254,WNS 008,SOL 0263,WET 0,WBG  233,WEA 0
00181286,20200203010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0549,PRS 10154,SLP 10183,WD1 199,WDM 279,WS1 006,WSM 016,WND 254,WNS 008,SOL 0259,WET 0,WBG  232,WEA 0
00181286,20200203010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0550,PRS 10155,SLP 10184,WD1 271,WDM 279,WS1 007,WSM 014,WND 261,WNS 008,SOL 0234,WET 0,WBG  233,WEA 0
00181286,20200203010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0550,PRS 10155,SLP 10184,WD1 265,WDM 255,WS1 007,WSM 014,WND 261,WNS 008,SOL 0214,WET 0,WBG  234,WEA 0
00181286,20200203010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0550,PRS 10155,SLP 10184,WD1 247,WDM 282,WS1 006,WSM 012,WND 263,WNS 007,SOL 0203,WET 0,WBG  234,WEA 0
00181286,20200203010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0550,PRS 10155,SLP 10184,WD1 246,WDM 080,WS1 009,WSM 022,WND 259,WNS 007,SOL 0194,WET 0,WBG  234,WEA 2
00181286,20200203010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0549,PRS 10155,SLP 10184,WD1 314,WDM 044,WS1 008,WSM 018,WND 266,WNS 008,SOL 0186,WET 0,WBG  234,WEA 2
00181286,20200203011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0546,PRS 10155,SLP 10184,WD1 018,WDM 051,WS1 012,WSM 035,WND 279,WNS 008,SOL 0152,WET 0,WBG  233,WEA 2
00181286,20200203011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0547,PRS 10155,SLP 10184,WD1 091,WDM 073,WS1 008,WSM 022,WND 282,WNS 008,SOL 0028,WET 1,WBG  231,WEA 1
00181286,20200203011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0554,PRS 10155,SLP 10184,WD1 108,WDM 080,WS1 007,WSM 018,WND 286,WNS 008,SOL 0020,WET 1,WBG  231,WEA 1
00181286,20200203011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0557,PRS 10155,SLP 10184,WD1 233,WDM 147,WS1 007,WSM 015,WND 266,WNS 008,SOL 0015,WET 1,WBG  232,WEA 1
00181286,20200203011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0557,PRS 10155,SLP 10184,WD1 146,WDM 135,WS1 005,WSM 018,WND 274,WNS 008,SOL 0015,WET 1,WBG  231,WEA 1
00181286,20200203011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0558,PRS 10156,SLP 10185,WD1 272,WDM 251,WS1 006,WSM 012,WND 274,WNS 008,SOL 0023,WET 1,WBG  231,WEA 1
00181286,20200203011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0560,PRS 10156,SLP 10185,WD1 270,WDM 281,WS1 005,WSM 012,WND 275,WNS 007,SOL 0021,WET 1,WBG  232,WEA 1
00181286,20200203011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0560,PRS 10156,SLP 10185,WD1 268,WDM 269,WS1 006,WSM 013,WND 280,WNS 007,SOL 0015,WET 1,WBG  233,WEA 1
00181286,20200203011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0556,PRS 10156,SLP 10185,WD1 202,WDM 127,WS1 007,WSM 022,WND 271,WNS 007,SOL 0026,WET 1,WBG  233,WEA 1
00181286,20200203011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0552,PRS 10156,SLP 10185,WD1 256,WDM 270,WS1 008,WSM 016,WND 255,WNS 007,SOL 0037,WET 1,WBG  232,WEA 1
00181286,20200203012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0555,PRS 10157,SLP 10186,WD1 262,WDM 357,WS1 006,WSM 017,WND 246,WNS 007,SOL 0039,WET 0,WBG  233,WEA 2
00181286,20200203012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0551,PRS 10156,SLP 10185,WD1 267,WDM 257,WS1 006,WSM 014,WND 252,WNS 006,SOL 0051,WET 0,WBG  234,WEA 2
00181286,20200203012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0548,PRS 10156,SLP 10185,WD1 223,WDM 228,WS1 008,WSM 018,WND 249,WNS 006,SOL 0035,WET 0,WBG  233,WEA 2
00181286,20200203012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0544,PRS 10156,SLP 10185,WD1 256,WDM 245,WS1 008,WSM 017,WND 251,WNS 007,SOL 0030,WET 0,WBG  233,WEA 2
00181286,20200203012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0544,PRS 10156,SLP 10185,WD1 190,WDM 087,WS1 010,WSM 023,WND 248,WNS 007,SOL 0058,WET 0,WBG  233,WEA 2
00181286,20200203012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0544,PRS 10156,SLP 10185,WD1 255,WDM 229,WS1 007,WSM 014,WND 247,WNS 007,SOL 0064,WET 0,WBG  233,WEA 2
00181286,20200203012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0542,PRS 10156,SLP 10185,WD1 295,WDM 255,WS1 010,WSM 020,WND 249,WNS 008,SOL 0081,WET 0,WBG  232,WEA 2
00181286,20200203012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0542,PRS 10156,SLP 10185,WD1 282,WDM 260,WS1 008,WSM 019,WND 247,WNS 008,SOL 0077,WET 0,WBG  232,WEA 2
00181286,20200203012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0543,PRS 10156,SLP 10185,WD1 243,WDM 249,WS1 009,WSM 016,WND 250,WNS 008,SOL 0116,WET 0,WBG  232,WEA 2
00181286,20200203012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0545,PRS 10156,SLP 10185,WD1 269,WDM 266,WS1 007,WSM 016,WND 251,WNS 008,SOL 0138,WET 0,WBG  233,WEA 2
00181286,20200203013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0544,PRS 10156,SLP 10185,WD1 287,WDM 270,WS1 009,WSM 017,WND 253,WNS 008,SOL 0256,WET 0,WBG  235,WEA 0
00181286,20200203013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0540,PRS 10156,SLP 10185,WD1 220,WDM 252,WS1 008,WSM 023,WND 248,WNS 008,SOL 0275,WET 0,WBG  234,WEA 0
00181286,20200203013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0541,PRS 10156,SLP 10185,WD1 284,WDM 209,WS1 006,WSM 013,WND 255,WNS 008,SOL 0265,WET 0,WBG  235,WEA 0
00181286,20200203013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0539,PRS 10156,SLP 10185,WD1 271,WDM 276,WS1 009,WSM 018,WND 257,WNS 008,SOL 0263,WET 0,WBG  235,WEA 0
00181286,20200203013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0535,PRS 10156,SLP 10185,WD1 244,WDM 272,WS1 012,WSM 024,WND 259,WNS 009,SOL 0337,WET 0,WBG  234,WEA 0
00181286,20200203013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0534,PRS 10156,SLP 10185,WD1 271,WDM 246,WS1 011,WSM 027,WND 262,WNS 009,SOL 0550,WET 0,WBG  235,WEA 0
00181286,20200203013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0535,PRS 10156,SLP 10185,WD1 253,WDM 295,WS1 010,WSM 022,WND 258,WNS 009,SOL 0289,WET 0,WBG  236,WEA 0
00181286,20200203013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0534,PRS 10156,SLP 10185,WD1 276,WDM 308,WS1 009,WSM 020,WND 260,WNS 009,SOL 0277,WET 0,WBG  237,WEA 0
00181286,20200203013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0534,PRS 10156,SLP 10185,WD1 151,WDM 126,WS1 009,WSM 028,WND 259,WNS 009,SOL 0271,WET 0,WBG  239,WEA 0
00181286,20200203013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0532,PRS 10156,SLP 10185,WD1 079,WDM 113,WS1 010,WSM 028,WND 258,WNS 009,SOL 0280,WET 0,WBG  238,WEA 0
00181286,20200203014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0532,PRS 10156,SLP 10185,WD1 099,WDM 097,WS1 008,WSM 024,WND 254,WNS 009,SOL 0311,WET 0,WBG  239,WEA 0
00181286,20200203014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0530,PRS 10156,SLP 10185,WD1 217,WDM 269,WS1 008,WSM 020,WND 256,WNS 009,SOL 0414,WET 0,WBG  237,WEA 0
00181286,20200203014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0531,PRS 10156,SLP 10185,WD1 235,WDM 151,WS1 007,WSM 018,WND 250,WNS 009,SOL 0496,WET 0,WBG  239,WEA 0
00181286,20200203014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0529,PRS 10156,SLP 10185,WD1 252,WDM 136,WS1 010,WSM 023,WND 248,WNS 009,SOL 0339,WET 0,WBG  240,WEA 0
00181286,20200203014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0524,PRS 10156,SLP 10185,WD1 243,WDM 248,WS1 010,WSM 022,WND 247,WNS 009,SOL 0326,WET 0,WBG  239,WEA 0
00181286,20200203014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0520,PRS 10156,SLP 10185,WD1 278,WDM 260,WS1 012,WSM 029,WND 251,WNS 009,SOL 0291,WET 0,WBG  238,WEA 0
00181286,20200203014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0519,PRS 10156,SLP 10185,WD1 260,WDM 270,WS1 009,WSM 020,WND 251,WNS 009,SOL 0287,WET 0,WBG  237,WEA 0
