00181286,20200126005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0590,PRS 10100,SLP 10119,WD1 046,WDM 037,WS1 009,WSM 020,WND 040,WNS 006,SOL 0279,WET 0,WBG  272,WEA 0
00181286,20200126010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0589,PRS 10100,SLP 10119,WD1 053,WDM 045,WS1 007,WSM 014,WND 045,WNS 007,SOL 0173,WET 0,WBG  270,WEA 2
00181286,20200126010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0593,PRS 10100,SLP 10119,WD1 055,WDM 040,WS1 008,WSM 019,WND 045,WNS 007,SOL 0249,WET 0,WBG  270,WEA 0
00181286,20200126010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0596,PRS 10100,SLP 10119,WD1 054,WDM 052,WS1 004,WSM 010,WND 046,WNS 007,SOL 0348,WET 0,WBG  272,WEA 0
00181286,20200126010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0595,PRS 10100,SLP 10119,WD1 061,WDM 095,WS1 006,WSM 014,WND 048,WNS 007,SOL 0355,WET 0,WBG  274,WEA 0
00181286,20200126010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0593,PRS 10099,SLP 10118,WD1 339,WDM 322,WS1 003,WSM 007,WND 044,WNS 007,SOL 0209,WET 0,WBG  273,WEA 0
00181286,20200126010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0594,PRS 10099,SLP 10118,WD1 334,WDM 312,WS1 003,WSM 005,WND 039,WNS 006,SOL 0149,WET 0,WBG  275,WEA 2
00181286,20200126010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0594,PRS 10099,SLP 10118,WD1 021,WDM 042,WS1 003,WSM 006,WND 038,WNS 006,SOL 0270,WET 0,WBG  275,WEA 0
00181286,20200126010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0593,PRS 10099,SLP 10118,WD1 133,WDM 105,WS1 005,WSM 011,WND 041,WNS 005,SOL 0379,WET 0,WBG  276,WEA 0
00181286,20200126010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0590,PRS 10099,SLP 10118,WD1 178,WDM 187,WS1 006,WSM 012,WND 055,WNS 005,SOL 0379,WET 0,WBG  277,WEA 0
00181286,20200126010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0586,PRS 10099,SLP 10118,WD1 198,WDM 188,WS1 006,WSM 010,WND 071,WNS 005,SOL 0386,WET 0,WBG  277,WEA 0
00181286,20200126011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0585,PRS 10099,SLP 10118,WD1 256,WDM 225,WS1 005,WSM 011,WND 084,WNS 005,SOL 0398,WET 0,WBG  277,WEA 0
00181286,20200126011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0581,PRS 10099,SLP 10118,WD1 315,WDM 005,WS1 005,WSM 009,WND 190,WNS 005,SOL 0397,WET 0,WBG  276,WEA 0
00181286,20200126011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0584,PRS 10099,SLP 10118,WD1 190,WDM 043,WS1 005,WSM 017,WND 214,WNS 005,SOL 0406,WET 0,WBG  278,WEA 0
00181286,20200126011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0582,PRS 10099,SLP 10118,WD1 045,WDM 030,WS1 006,WSM 018,WND 223,WNS 005,SOL 0413,WET 0,WBG  278,WEA 0
00181286,20200126011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0578,PRS 10099,SLP 10118,WD1 253,WDM 126,WS1 005,WSM 009,WND 203,WNS 005,SOL 0414,WET 0,WBG  279,WEA 0
00181286,20200126011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0575,PRS 10099,SLP 10118,WD1 035,WDM 054,WS1 005,WSM 010,WND 148,WNS 005,SOL 0416,WET 0,WBG  278,WEA 0
00181286,20200126011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0576,PRS 10099,SLP 10118,WD1 302,WDM 187,WS1 003,WSM 006,WND 173,WNS 005,SOL 0422,WET 0,WBG  279,WEA 0
00181286,20200126011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0575,PRS 10099,SLP 10118,WD1 122,WDM 115,WS1 006,WSM 009,WND 151,WNS 005,SOL 0417,WET 0,WBG  281,WEA 0
00181286,20200126011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0575,PRS 10099,SLP 10118,WD1 086,WDM 047,WS1 004,WSM 008,WND 080,WNS 005,SOL 0414,WET 0,WBG  283,WEA 0
00181286,20200126011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0575,PRS 10099,SLP 10118,WD1 027,WDM 056,WS1 005,WSM 013,WND 046,WNS 005,SOL 0397,WET 0,WBG  285,WEA 0
00181286,20200126012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0568,PRS 10099,SLP 10118,WD1 187,WDM 142,WS1 004,WSM 008,WND 055,WNS 005,SOL 0379,WET 0,WBG  284,WEA 0
00181286,20200126012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0559,PRS 10099,SLP 10118,WD1 089,WDM 044,WS1 006,WSM 011,WND 075,WNS 005,SOL 0417,WET 0,WBG  282,WEA 0
00181286,20200126012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0557,PRS 10099,SLP 10118,WD1 263,WDM 278,WS1 004,WSM 006,WND 066,WNS 005,SOL 0407,WET 0,WBG  281,WEA 0
00181286,20200126012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0560,PRS 10099,SLP 10118,WD1 257,WDM 263,WS1 003,WSM 006,WND 076,WNS 005,SOL 0347,WET 0,WBG  283,WEA 0
00181286,20200126012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0558,PRS 10099,SLP 10118,WD1 335,WDM 324,WS1 002,WSM 004,WND 069,WNS 004,SOL 0382,WET 0,WBG  284,WEA 0
00181286,20200126012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0555,PRS 10099,SLP 10118,WD1 326,WDM 326,WS1 003,WSM 006,WND 090,WNS 004,SOL 0445,WET 0,WBG  285,WEA 0
00181286,20200126012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0554,PRS 10099,SLP 10118,WD1 286,WDM 228,WS1 004,WSM 007,WND 086,WNS 004,SOL 0405,WET 0,WBG  285,WEA 0
00181286,20200126012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0549,PRS 10099,SLP 10118,WD1 217,WDM 194,WS1 006,WSM 011,WND 256,WNS 004,SOL 0426,WET 0,WBG  283,WEA 0
00181286,20200126012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0548,PRS 10099,SLP 10118,WD1 038,WDM 042,WS1 010,WSM 021,WND 005,WNS 005,SOL 0466,WET 0,WBG  283,WEA 0
00181286,20200126012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0543,PRS 10099,SLP 10118,WD1 045,WDM 042,WS1 015,WSM 022,WND 034,WNS 006,SOL 0472,WET 0,WBG  278,WEA 0
00181286,20200126013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0547,PRS 10099,SLP 10118,WD1 053,WDM 067,WS1 008,WSM 016,WND 038,WNS 006,SOL 0474,WET 0,WBG  276,WEA 0
00181286,20200126013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0550,PRS 10099,SLP 10118,WD1 047,WDM 023,WS1 005,WSM 013,WND 031,WNS 006,SOL 0477,WET 0,WBG  279,WEA 0
00181286,20200126013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0548,PRS 10099,SLP 10118,WD1 187,WDM 116,WS1 003,WSM 013,WND 036,WNS 006,SOL 0473,WET 0,WBG  280,WEA 0
00181286,20200126013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0545,PRS 10099,SLP 10118,WD1 331,WDM 247,WS1 004,WSM 009,WND 034,WNS 006,SOL 0470,WET 0,WBG  281,WEA 0
00181286,20200126013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0542,PRS 10099,SLP 10118,WD1 226,WDM 188,WS1 006,WSM 014,WND 034,WNS 006,SOL 0480,WET 0,WBG  282,WEA 0
00181286,20200126013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0537,PRS 10099,SLP 10118,WD1 168,WDM 174,WS1 004,WSM 013,WND 040,WNS 007,SOL 0469,WET 0,WBG  283,WEA 0
00181286,20200126013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0533,PRS 10099,SLP 10118,WD1 242,WDM 249,WS1 005,WSM 011,WND 043,WNS 007,SOL 0485,WET 0,WBG  283,WEA 0
00181286,20200126013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0529,PRS 10100,SLP 10119,WD1 208,WDM 209,WS1 008,WSM 012,WND 045,WNS 007,SOL 0491,WET 0,WBG  281,WEA 0
00181286,20200126013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0527,PRS 10100,SLP 10119,WD1 253,WDM 283,WS1 004,WSM 007,WND 046,WNS 006,SOL 0496,WET 0,WBG  280,WEA 0
00181286,20200126013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0528,PRS 10100,SLP 10119,WD1 231,WDM 261,WS1 004,WSM 010,WND 227,WNS 005,SOL 0486,WET 0,WBG  282,WEA 0
00181286,20200126014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0527,PRS 10100,SLP 10119,WD1 272,WDM 229,WS1 004,WSM 010,WND 235,WNS 005,SOL 0500,WET 0,WBG  283,WEA 0
00181286,20200126014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0528,PRS 10100,SLP 10119,WD1 092,WDM 187,WS1 005,WSM 011,WND 231,WNS 005,SOL 0519,WET 0,WBG  284,WEA 0
00181286,20200126014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0524,PRS 10100,SLP 10119,WD1 014,WDM 008,WS1 005,WSM 012,WND 236,WNS 005,SOL 0516,WET 0,WBG  285,WEA 0
00181286,20200126014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0521,PRS 10100,SLP 10119,WD1 341,WDM 002,WS1 003,WSM 007,WND 233,WNS 005,SOL 0512,WET 0,WBG  285,WEA 0
00181286,20200126014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0518,PRS 10100,SLP 10119,WD1 318,WDM 355,WS1 003,WSM 008,WND 244,WNS 005,SOL 0521,WET 0,WBG  284,WEA 0
00181286,20200126014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0517,PRS 10100,SLP 10119,WD1 317,WDM 326,WS1 005,WSM 008,WND 262,WNS 005,SOL 0463,WET 0,WBG  284,WEA 0
00181286,20200126014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0515,PRS 10100,SLP 10119,WD1 307,WDM 191,WS1 004,WSM 011,WND 275,WNS 005,SOL 0487,WET 0,WBG  285,WEA 0
