00181290,20200114013300,LAT  145728,LON  1210974,ALT  0019,RSS -087,OIC 137,OIV 504,OOC 178,OOV 120,ORV 299,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114013400,LAT  145728,LON  1210974,ALT  0021,RSS -087,OIC 137,OIV 503,OOC 178,OOV 120,ORV 299,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114013500,LAT  145729,LON  1210974,ALT  0021,RSS -079,OIC 137,OIV 503,OOC 178,OOV 120,ORV 300,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114013600,LAT  145729,LON  1210974,ALT  0023,RSS -079,OIC 137,OIV 503,OOC 178,OOV 120,ORV 298,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114013700,LAT  145729,LON  1210974,ALT  0021,RSS -079,OIC 137,OIV 501,OOC 178,OOV 120,ORV 298,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114013800,LAT  145728,LON  1210974,ALT  0022,RSS -079,OIC 137,OIV 505,OOC 178,OOV 120,ORV 300,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114013900,LAT  145728,LON  1210974,ALT  0019,RSS -079,OIC 136,OIV 503,OOC 178,OOV 121,ORV 299,OPT  358,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114014000,LAT  145729,LON  1210974,ALT  0016,RSS -079,OIC 137,OIV 503,OOC 178,OOV 120,ORV 299,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114014100,LAT  145729,LON  1210974,ALT  0016,RSS -079,OIC 137,OIV 502,OOC 178,OOV 120,ORV 300,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114014200,LAT  145729,LON  1210974,ALT  0017,RSS -079,OIC 137,OIV 503,OOC 178,OOV 120,ORV 300,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114014300,LAT  145729,LON  1210974,ALT  0016,RSS -079,OIC 137,OIV 501,OOC 177,OOV 120,ORV 300,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114014400,LAT  145729,LON  1210974,ALT  0014,RSS -079,OIC 137,OIV 503,OOC 177,OOV 121,ORV 298,OPT  360,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114014500,LAT  145728,LON  1210974,ALT  0014,RSS -079,OIC 137,OIV 501,OOC 177,OOV 120,ORV 301,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114014600,LAT  145728,LON  1210974,ALT  0016,RSS -079,OIC 137,OIV 501,OOC 178,OOV 120,ORV 301,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114014700,LAT  145729,LON  1210974,ALT  0016,RSS -079,OIC 137,OIV 501,OOC 178,OOV 121,ORV 300,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114014800,LAT  145728,LON  1210974,ALT  0014,RSS -079,OIC 137,OIV 502,OOC 178,OOV 120,ORV 298,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114014900,LAT  145728,LON  1210974,ALT  0013,RSS -083,OIC 137,OIV 508,OOC 178,OOV 120,ORV 299,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114015000,LAT  145728,LON  1210974,ALT  0013,RSS -083,OIC 137,OIV 500,OOC 178,OOV 121,ORV 299,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114015100,LAT  145728,LON  1210974,ALT  0014,RSS -079,OIC 137,OIV 502,OOC 178,OOV 120,ORV 302,OPT  363,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114015200,LAT  145728,LON  1210974,ALT  0013,RSS -083,OIC 137,OIV 503,OOC 178,OOV 121,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114015300,LAT  145728,LON  1210974,ALT  0016,RSS -081,OIC 137,OIV 501,OOC 178,OOV 120,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114015400,LAT  145728,LON  1210974,ALT  0020,RSS -081,OIC 137,OIV 502,OOC 178,OOV 120,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114015500,LAT  145728,LON  1210974,ALT  0022,RSS -077,OIC 137,OIV 501,OOC 178,OOV 121,ORV 299,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114015600,LAT  145728,LON  1210974,ALT  0021,RSS -083,OIC 137,OIV 506,OOC 178,OOV 121,ORV 299,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114015700,LAT  145728,LON  1210974,ALT  0021,RSS -079,OIC 137,OIV 501,OOC 177,OOV 120,ORV 300,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114015800,LAT  145728,LON  1210974,ALT  0021,RSS -081,OIC 137,OIV 501,OOC 177,OOV 121,ORV 299,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114015900,LAT  145728,LON  1210974,ALT  0023,RSS -083,OIC 137,OIV 503,OOC 177,OOV 121,ORV 299,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114020000,LAT  145729,LON  1210974,ALT  0022,RSS -081,OIC 137,OIV 502,OOC 177,OOV 120,ORV 300,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114020100,LAT  145729,LON  1210974,ALT  0019,RSS -083,OIC 137,OIV 503,OOC 178,OOV 120,ORV 300,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114020200,LAT  145729,LON  1210974,ALT  0016,RSS -087,OIC 137,OIV 503,OOC 177,OOV 121,ORV 302,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114020300,LAT  145728,LON  1210974,ALT  0018,RSS -083,OIC 137,OIV 502,OOC 177,OOV 120,ORV 300,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114020400,LAT  145728,LON  1210974,ALT  0018,RSS -081,OIC 137,OIV 501,OOC 177,OOV 120,ORV 300,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114020500,LAT  145728,LON  1210974,ALT  0019,RSS -083,OIC 137,OIV 499,OOC 178,OOV 120,ORV 300,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114020600,LAT  145728,LON  1210974,ALT  0019,RSS -083,OIC 137,OIV 503,OOC 178,OOV 120,ORV 299,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114020700,LAT  145728,LON  1210974,ALT  0019,RSS -079,OIC 137,OIV 502,OOC 178,OOV 121,ORV 299,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114020800,LAT  145728,LON  1210974,ALT  0022,RSS -075,OIC 137,OIV 503,OOC 178,OOV 120,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114020900,LAT  145728,LON  1210974,ALT  0024,RSS -075,OIC 137,OIV 503,OOC 178,OOV 121,ORV 300,OPT  371,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114021000,LAT  145728,LON  1210974,ALT  0027,RSS -077,OIC 137,OIV 503,OOC 178,OOV 120,ORV 299,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114021100,LAT  145728,LON  1210974,ALT  0030,RSS -081,OIC 138,OIV 501,OOC 178,OOV 121,ORV 300,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114021200,LAT  145729,LON  1210974,ALT  0031,RSS -079,OIC 138,OIV 501,OOC 178,OOV 121,ORV 299,OPT  372,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114021300,LAT  145729,LON  1210974,ALT  0031,RSS -089,OIC 138,OIV 501,OOC 177,OOV 121,ORV 300,OPT  372,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114021400,LAT  145729,LON  1210974,ALT  0030,RSS -079,OIC 138,OIV 502,OOC 178,OOV 121,ORV 300,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114021500,LAT  145729,LON  1210974,ALT  0027,RSS -083,OIC 138,OIV 502,OOC 178,OOV 120,ORV 298,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114021600,LAT  145729,LON  1210974,ALT  0023,RSS -081,OIC 137,OIV 503,OOC 178,OOV 120,ORV 300,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114021700,LAT  145728,LON  1210974,ALT  0023,RSS -075,OIC 138,OIV 501,OOC 178,OOV 121,ORV 300,OPT  374,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114021800,LAT  145728,LON  1210974,ALT  0022,RSS -079,OIC 138,OIV 503,OOC 177,OOV 121,ORV 298,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114021900,LAT  145728,LON  1210974,ALT  0021,RSS -079,OIC 138,OIV 500,OOC 177,OOV 121,ORV 299,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114022000,LAT  145728,LON  1210974,ALT  0021,RSS -081,OIC 139,OIV 502,OOC 177,OOV 120,ORV 299,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114022100,LAT  145728,LON  1210974,ALT  0019,RSS -079,OIC 138,OIV 503,OOC 177,OOV 121,ORV 301,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114022200,LAT  145728,LON  1210974,ALT  0018,RSS -081,OIC 138,OIV 504,OOC 177,OOV 120,ORV 299,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114022300,LAT  145728,LON  1210974,ALT  0019,RSS -081,OIC 138,OIV 502,OOC 177,OOV 121,ORV 299,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114022400,LAT  145728,LON  1210974,ALT  0017,RSS -081,OIC 138,OIV 505,OOC 177,OOV 122,ORV 299,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114022500,LAT  145728,LON  1210974,ALT  0017,RSS -081,OIC 138,OIV 503,OOC 177,OOV 121,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114022600,LAT  145728,LON  1210974,ALT  0018,RSS -083,OIC 138,OIV 502,OOC 177,OOV 121,ORV 301,OPT  377,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114022700,LAT  145728,LON  1210974,ALT  0020,RSS -085,OIC 138,OIV 502,OOC 177,OOV 121,ORV 301,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114022800,LAT  145728,LON  1210973,ALT  0022,RSS -083,OIC 138,OIV 502,OOC 177,OOV 121,ORV 300,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114022900,LAT  145728,LON  1210973,ALT  0020,RSS -081,OIC 138,OIV 503,OOC 177,OOV 122,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114023000,LAT  145728,LON  1210974,ALT  0018,RSS -081,OIC 138,OIV 504,OOC 176,OOV 122,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114023100,LAT  145728,LON  1210974,ALT  0018,RSS -081,OIC 138,OIV 500,OOC 176,OOV 122,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114023200,LAT  145728,LON  1210974,ALT  0020,RSS -081,OIC 138,OIV 503,OOC 176,OOV 122,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114023300,LAT  145728,LON  1210974,ALT  0022,RSS -081,OIC 138,OIV 503,OOC 176,OOV 121,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114023400,LAT  145729,LON  1210974,ALT  0021,RSS -081,OIC 139,OIV 499,OOC 177,OOV 121,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114023500,LAT  145729,LON  1210974,ALT  0021,RSS -081,OIC 139,OIV 503,OOC 177,OOV 121,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114023600,LAT  145729,LON  1210974,ALT  0021,RSS -083,OIC 139,OIV 504,OOC 177,OOV 121,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114023700,LAT  145728,LON  1210974,ALT  0018,RSS -083,OIC 139,OIV 504,OOC 177,OOV 121,ORV 298,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114023800,LAT  145728,LON  1210974,ALT  0017,RSS -083,OIC 138,OIV 506,OOC 177,OOV 121,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114023900,LAT  145728,LON  1210974,ALT  0016,RSS -083,OIC 138,OIV 502,OOC 177,OOV 122,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114024000,LAT  145728,LON  1210974,ALT  0016,RSS -083,OIC 138,OIV 504,OOC 177,OOV 122,ORV 299,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114024100,LAT  145728,LON  1210974,ALT  0016,RSS -085,OIC 138,OIV 501,OOC 177,OOV 121,ORV 299,OPT  385,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114024200,LAT  145728,LON  1210974,ALT  0016,RSS -089,OIC 138,OIV 502,OOC 177,OOV 121,ORV 299,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114024300,LAT  145729,LON  1210974,ALT  0015,RSS -085,OIC 138,OIV 504,OOC 177,OOV 121,ORV 301,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114024400,LAT  145729,LON  1210974,ALT  0015,RSS -083,OIC 138,OIV 502,OOC 177,OOV 121,ORV 299,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114024500,LAT  145729,LON  1210974,ALT  0015,RSS -081,OIC 138,OIV 502,OOC 177,OOV 122,ORV 302,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114024600,LAT  145728,LON  1210974,ALT  0016,RSS -087,OIC 138,OIV 502,OOC 177,OOV 121,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114024700,LAT  145728,LON  1210974,ALT  0017,RSS -083,OIC 138,OIV 502,OOC 177,OOV 121,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114024800,LAT  145728,LON  1210974,ALT  0020,RSS -079,OIC 138,OIV 503,OOC 177,OOV 121,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114024900,LAT  145728,LON  1210974,ALT  0022,RSS -079,OIC 138,OIV 502,OOC 177,OOV 121,ORV 297,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114025000,LAT  145729,LON  1210974,ALT  0021,RSS -085,OIC 138,OIV 503,OOC 177,OOV 120,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114025100,LAT  145728,LON  1210974,ALT  0021,RSS -083,OIC 138,OIV 502,OOC 178,OOV 121,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114025200,LAT  145728,LON  1210974,ALT  0022,RSS -081,OIC 138,OIV 502,OOC 178,OOV 120,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114025300,LAT  145728,LON  1210974,ALT  0022,RSS -079,OIC 138,OIV 505,OOC 178,OOV 120,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114025400,LAT  145728,LON  1210974,ALT  0022,RSS -081,OIC 139,OIV 501,OOC 178,OOV 121,ORV 299,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114025500,LAT  145728,LON  1210974,ALT  0019,RSS -083,OIC 138,OIV 502,OOC 178,OOV 121,ORV 302,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114025600,LAT  145728,LON  1210974,ALT  0016,RSS -081,OIC 138,OIV 501,OOC 177,OOV 120,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114025700,LAT  145728,LON  1210974,ALT  0016,RSS -083,OIC 138,OIV 502,OOC 177,OOV 121,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114025800,LAT  145728,LON  1210974,ALT  0017,RSS -079,OIC 138,OIV 502,OOC 177,OOV 122,ORV 301,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114025900,LAT  145728,LON  1210974,ALT  0015,RSS -087,OIC 138,OIV 502,OOC 176,OOV 122,ORV 300,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114030000,LAT  145728,LON  1210974,ALT  0015,RSS -087,OIC 139,OIV 502,OOC 177,OOV 122,ORV 300,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114030100,LAT  145728,LON  1210974,ALT  0012,RSS -079,OIC 139,OIV 503,OOC 177,OOV 122,ORV 300,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114030200,LAT  145728,LON  1210974,ALT  0014,RSS -079,OIC 139,OIV 501,OOC 177,OOV 121,ORV 299,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114030300,LAT  145729,LON  1210974,ALT  0014,RSS -081,OIC 138,OIV 503,OOC 177,OOV 122,ORV 299,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114030400,LAT  145729,LON  1210974,ALT  0015,RSS -083,OIC 139,OIV 503,OOC 177,OOV 121,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114030500,LAT  145729,LON  1210974,ALT  0015,RSS -079,OIC 139,OIV 501,OOC 177,OOV 121,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
