00181290,20200119030900,LAT  145728,LON  1210974,ALT  0019,RSS -069,OIC 138,OIV 502,OOC 180,OOV 119,ORV 299,OPT  403,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119030800,LAT  145729,LON  1210974,ALT  0019,RSS -069,OIC 139,OIV 503,OOC 180,OOV 118,ORV 299,OPT  403,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119030700,LAT  145729,LON  1210974,ALT  0017,RSS -071,OIC 139,OIV 501,OOC 180,OOV 119,ORV 299,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119030600,LAT  145729,LON  1210974,ALT  0019,RSS -071,OIC 139,OIV 504,OOC 180,OOV 118,ORV 299,OPT  404,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119030500,LAT  145729,LON  1210974,ALT  0022,RSS -071,OIC 139,OIV 504,OOC 181,OOV 118,ORV 300,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119030400,LAT  145729,LON  1210974,ALT  0024,RSS -069,OIC 139,OIV 502,OOC 181,OOV 118,ORV 301,OPT  405,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119030300,LAT  145729,LON  1210974,ALT  0026,RSS -071,OIC 139,OIV 503,OOC 181,OOV 118,ORV 300,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119030200,LAT  145729,LON  1210974,ALT  0025,RSS -071,OIC 139,OIV 503,OOC 181,OOV 118,ORV 299,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119030100,LAT  145729,LON  1210974,ALT  0022,RSS -069,OIC 139,OIV 503,OOC 181,OOV 118,ORV 300,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119030000,LAT  145729,LON  1210974,ALT  0021,RSS -071,OIC 139,OIV 502,OOC 181,OOV 118,ORV 299,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119025900,LAT  145729,LON  1210974,ALT  0020,RSS -069,OIC 139,OIV 501,OOC 181,OOV 117,ORV 299,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119025800,LAT  145728,LON  1210974,ALT  0022,RSS -069,OIC 138,OIV 503,OOC 181,OOV 118,ORV 301,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119025700,LAT  145728,LON  1210974,ALT  0022,RSS -071,OIC 139,OIV 502,OOC 181,OOV 118,ORV 299,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119025600,LAT  145728,LON  1210974,ALT  0021,RSS -069,OIC 139,OIV 502,OOC 181,OOV 118,ORV 300,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119025500,LAT  145729,LON  1210974,ALT  0019,RSS -071,OIC 139,OIV 503,OOC 181,OOV 118,ORV 301,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119025400,LAT  145729,LON  1210974,ALT  0019,RSS -071,OIC 139,OIV 501,OOC 181,OOV 118,ORV 299,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119025300,LAT  145729,LON  1210974,ALT  0016,RSS -071,OIC 139,OIV 500,OOC 181,OOV 117,ORV 299,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119025200,LAT  145729,LON  1210974,ALT  0014,RSS -069,OIC 139,OIV 503,OOC 181,OOV 118,ORV 299,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119025100,LAT  145729,LON  1210974,ALT  0013,RSS -071,OIC 139,OIV 501,OOC 181,OOV 118,ORV 299,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119025000,LAT  145729,LON  1210974,ALT  0015,RSS -071,OIC 139,OIV 502,OOC 181,OOV 118,ORV 298,OPT  413,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119024900,LAT  145729,LON  1210974,ALT  0015,RSS -069,OIC 139,OIV 501,OOC 181,OOV 118,ORV 299,OPT  414,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119024800,LAT  145729,LON  1210974,ALT  0014,RSS -071,OIC 139,OIV 501,OOC 181,OOV 118,ORV 299,OPT  415,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119024700,LAT  145729,LON  1210974,ALT  0014,RSS -069,OIC 139,OIV 502,OOC 181,OOV 118,ORV 302,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119024600,LAT  145729,LON  1210974,ALT  0014,RSS -071,OIC 139,OIV 503,OOC 181,OOV 117,ORV 297,OPT  418,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119024500,LAT  145729,LON  1210974,ALT  0012,RSS -069,OIC 139,OIV 504,OOC 181,OOV 118,ORV 300,OPT  418,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119024400,LAT  145729,LON  1210974,ALT  0011,RSS -069,OIC 139,OIV 502,OOC 181,OOV 118,ORV 302,OPT  419,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119024300,LAT  145729,LON  1210974,ALT  0009,RSS -071,OIC 139,OIV 503,OOC 181,OOV 118,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119024200,LAT  145729,LON  1210974,ALT  0008,RSS -069,OIC 139,OIV 500,OOC 181,OOV 118,ORV 299,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119024100,LAT  145729,LON  1210974,ALT  0006,RSS -071,OIC 139,OIV 502,OOC 181,OOV 118,ORV 300,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119024000,LAT  145729,LON  1210974,ALT  0002,RSS -071,OIC 139,OIV 502,OOC 181,OOV 118,ORV 300,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119023900,LAT  145729,LON  1210974,ALT  0003,RSS -069,OIC 140,OIV 504,OOC 181,OOV 117,ORV 300,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119023800,LAT  145729,LON  1210974,ALT  0001,RSS -069,OIC 140,OIV 502,OOC 181,OOV 118,ORV 301,OPT  424,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119023700,LAT  145729,LON  1210974,ALT  0003,RSS -069,OIC 140,OIV 502,OOC 181,OOV 118,ORV 302,OPT  424,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119023600,LAT  145729,LON  1210974,ALT  0005,RSS -071,OIC 140,OIV 501,OOC 181,OOV 118,ORV 299,OPT  426,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119023500,LAT  145729,LON  1210974,ALT  0006,RSS -069,OIC 140,OIV 500,OOC 181,OOV 118,ORV 299,OPT  426,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119023400,LAT  145729,LON  1210974,ALT  0011,RSS -069,OIC 140,OIV 503,OOC 181,OOV 118,ORV 301,OPT  427,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119023300,LAT  145729,LON  1210974,ALT  0015,RSS -069,OIC 140,OIV 502,OOC 180,OOV 118,ORV 300,OPT  427,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119023200,LAT  145729,LON  1210974,ALT  0017,RSS -071,OIC 140,OIV 502,OOC 180,OOV 118,ORV 300,OPT  428,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119023100,LAT  145729,LON  1210974,ALT  0018,RSS -071,OIC 140,OIV 504,OOC 180,OOV 118,ORV 299,OPT  429,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119023000,LAT  145729,LON  1210974,ALT  0016,RSS -071,OIC 140,OIV 502,OOC 180,OOV 119,ORV 299,OPT  430,MOD 00,PBV 0,SPA 1,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119022900,LAT  145729,LON  1210974,ALT  0013,RSS -071,OIC 140,OIV 502,OOC 180,OOV 119,ORV 300,OPT  430,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119022800,LAT  145729,LON  1210974,ALT  0011,RSS -071,OIC 140,OIV 503,OOC 180,OOV 118,ORV 300,OPT  432,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119022700,LAT  145729,LON  1210974,ALT  0008,RSS -071,OIC 140,OIV 502,OOC 180,OOV 118,ORV 300,OPT  432,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119022600,LAT  145729,LON  1210974,ALT  0006,RSS -071,OIC 140,OIV 502,OOC 180,OOV 119,ORV 301,OPT  432,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119022500,LAT  145729,LON  1210974,ALT  0005,RSS -071,OIC 140,OIV 502,OOC 180,OOV 118,ORV 299,OPT  434,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119022400,LAT  145729,LON  1210974,ALT  0004,RSS -071,OIC 140,OIV 500,OOC 180,OOV 119,ORV 300,OPT  435,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119022300,LAT  145729,LON  1210974,ALT  0006,RSS -071,OIC 140,OIV 506,OOC 180,OOV 119,ORV 299,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119022200,LAT  145729,LON  1210974,ALT  0008,RSS -071,OIC 140,OIV 505,OOC 180,OOV 118,ORV 301,OPT  435,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119035500,LAT  145729,LON  1210974,ALT  0013,RSS -071,OIC 138,OIV 503,OOC 179,OOV 118,ORV 299,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119035400,LAT  145729,LON  1210974,ALT  0010,RSS -071,OIC 138,OIV 503,OOC 179,OOV 119,ORV 300,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119035600,LAT  145729,LON  1210974,ALT  0016,RSS -071,OIC 138,OIV 502,OOC 179,OOV 118,ORV 302,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119035700,LAT  145729,LON  1210974,ALT  0018,RSS -071,OIC 138,OIV 505,OOC 180,OOV 119,ORV 298,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119035900,LAT  145729,LON  1210974,ALT  0019,RSS -069,OIC 138,OIV 502,OOC 179,OOV 119,ORV 300,OPT  400,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119035800,LAT  145729,LON  1210974,ALT  0020,RSS -071,OIC 137,OIV 503,OOC 180,OOV 120,ORV 299,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119040000,LAT  145729,LON  1210974,ALT  0020,RSS -069,OIC 137,OIV 502,OOC 178,OOV 120,ORV 300,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119040100,LAT  145729,LON  1210974,ALT  0019,RSS -069,OIC 137,OIV 502,OOC 178,OOV 120,ORV 299,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119040200,LAT  145729,LON  1210974,ALT  0017,RSS -069,OIC 137,OIV 505,OOC 178,OOV 120,ORV 300,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119040300,LAT  145729,LON  1210974,ALT  0014,RSS -069,OIC 137,OIV 503,OOC 178,OOV 120,ORV 298,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119040400,LAT  145729,LON  1210974,ALT  0008,RSS -071,OIC 137,OIV 502,OOC 178,OOV 120,ORV 299,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119040500,LAT  145729,LON  1210974,ALT  0005,RSS -071,OIC 137,OIV 502,OOC 178,OOV 120,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119040600,LAT  145729,LON  1210974,ALT  0006,RSS -071,OIC 138,OIV 504,OOC 178,OOV 120,ORV 300,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119040700,LAT  145729,LON  1210974,ALT  0006,RSS -071,OIC 138,OIV 502,OOC 178,OOV 120,ORV 300,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119040800,LAT  145729,LON  1210974,ALT  0009,RSS -071,OIC 137,OIV 504,OOC 179,OOV 119,ORV 300,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119040900,LAT  145729,LON  1210974,ALT  0010,RSS -069,OIC 138,OIV 502,OOC 179,OOV 119,ORV 301,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119041000,LAT  145729,LON  1210974,ALT  0011,RSS -071,OIC 138,OIV 502,OOC 179,OOV 119,ORV 299,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119041100,LAT  145729,LON  1210974,ALT  0012,RSS -069,OIC 138,OIV 505,OOC 179,OOV 119,ORV 301,OPT  410,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119041200,LAT  145729,LON  1210974,ALT  0015,RSS -069,OIC 138,OIV 504,OOC 179,OOV 118,ORV 300,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119041300,LAT  145729,LON  1210974,ALT  0016,RSS -071,OIC 138,OIV 502,OOC 179,OOV 119,ORV 298,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119041400,LAT  145729,LON  1210974,ALT  0017,RSS -071,OIC 138,OIV 502,OOC 179,OOV 119,ORV 299,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119041500,LAT  145729,LON  1210974,ALT  0015,RSS -069,OIC 138,OIV 502,OOC 179,OOV 120,ORV 299,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119041600,LAT  145729,LON  1210974,ALT  0018,RSS -069,OIC 138,OIV 503,OOC 178,OOV 119,ORV 299,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119041700,LAT  145729,LON  1210974,ALT  0020,RSS -071,OIC 138,OIV 501,OOC 178,OOV 120,ORV 298,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119041800,LAT  145729,LON  1210974,ALT  0018,RSS -069,OIC 138,OIV 499,OOC 179,OOV 119,ORV 299,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119041900,LAT  145729,LON  1210974,ALT  0015,RSS -069,OIC 138,OIV 502,OOC 178,OOV 120,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119042000,LAT  145729,LON  1210974,ALT  0013,RSS -069,OIC 139,OIV 503,OOC 178,OOV 123,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119042100,LAT  145729,LON  1210974,ALT  0008,RSS -069,OIC 138,OIV 502,OOC 177,OOV 121,ORV 299,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119042200,LAT  145729,LON  1210974,ALT  0006,RSS -069,OIC 139,OIV 504,OOC 177,OOV 120,ORV 300,OPT  415,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119042300,LAT  145729,LON  1210974,ALT  0006,RSS -069,OIC 139,OIV 502,OOC 177,OOV 121,ORV 299,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119042400,LAT  145729,LON  1210974,ALT  0006,RSS -069,OIC 139,OIV 504,OOC 178,OOV 119,ORV 299,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119042500,LAT  145729,LON  1210974,ALT  0006,RSS -069,OIC 139,OIV 504,OOC 178,OOV 120,ORV 298,OPT  420,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119042600,LAT  145729,LON  1210974,ALT  0004,RSS -069,OIC 139,OIV 502,OOC 178,OOV 120,ORV 299,OPT  421,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119042700,LAT  145729,LON  1210974,ALT  0004,RSS -069,OIC 138,OIV 506,OOC 178,OOV 120,ORV 300,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119042800,LAT  145729,LON  1210974,ALT  0003,RSS -069,OIC 139,OIV 505,OOC 178,OOV 120,ORV 300,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119042900,LAT  145729,LON  1210974,ALT  0004,RSS -069,OIC 139,OIV 502,OOC 178,OOV 121,ORV 299,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119043000,LAT  145729,LON  1210974,ALT  0010,RSS -069,OIC 139,OIV 503,OOC 178,OOV 120,ORV 299,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119043100,LAT  145729,LON  1210974,ALT  0012,RSS -069,OIC 139,OIV 503,OOC 178,OOV 120,ORV 300,OPT  428,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119043200,LAT  145729,LON  1210974,ALT  0013,RSS -069,OIC 139,OIV 500,OOC 178,OOV 120,ORV 300,OPT  428,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119043300,LAT  145729,LON  1210974,ALT  0010,RSS -069,OIC 139,OIV 502,OOC 179,OOV 120,ORV 300,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119043400,LAT  145729,LON  1210974,ALT  0013,RSS -069,OIC 139,OIV 503,OOC 179,OOV 121,ORV 302,OPT  430,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119043500,LAT  145729,LON  1210974,ALT  0013,RSS -069,OIC 138,OIV 502,OOC 177,OOV 122,ORV 298,OPT  430,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119043600,LAT  145729,LON  1210975,ALT  0010,RSS -069,OIC 139,OIV 505,OOC 178,OOV 121,ORV 299,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119043700,LAT  145729,LON  1210975,ALT  0006,RSS -069,OIC 139,OIV 505,OOC 179,OOV 120,ORV 302,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119043800,LAT  145729,LON  1210975,ALT  0005,RSS -071,OIC 139,OIV 501,OOC 178,OOV 120,ORV 300,OPT  432,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
