00181290,20200120030400,LAT  145728,LON  1210974,ALT  0015,RSS -075,OIC 138,OIV 503,OOC 179,OOV 119,ORV 300,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120030500,LAT  145728,LON  1210974,ALT  0011,RSS -073,OIC 138,OIV 501,OOC 179,OOV 119,ORV 299,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120030600,LAT  145728,LON  1210974,ALT  0011,RSS -075,OIC 138,OIV 505,OOC 179,OOV 120,ORV 301,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120030700,LAT  145728,LON  1210974,ALT  0014,RSS -075,OIC 138,OIV 502,OOC 179,OOV 121,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120030800,LAT  145728,LON  1210974,ALT  0011,RSS -073,OIC 138,OIV 503,OOC 178,OOV 119,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120030900,LAT  145729,LON  1210974,ALT  0011,RSS -075,OIC 138,OIV 502,OOC 178,OOV 120,ORV 300,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120031000,LAT  145729,LON  1210974,ALT  0008,RSS -073,OIC 138,OIV 501,OOC 178,OOV 120,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120031100,LAT  145729,LON  1210974,ALT  0007,RSS -073,OIC 138,OIV 502,OOC 178,OOV 119,ORV 299,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120031200,LAT  145729,LON  1210974,ALT  0006,RSS -075,OIC 137,OIV 506,OOC 178,OOV 119,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120031300,LAT  145729,LON  1210974,ALT  0007,RSS -075,OIC 137,OIV 503,OOC 178,OOV 119,ORV 300,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120031400,LAT  145729,LON  1210974,ALT  0007,RSS -075,OIC 137,OIV 505,OOC 178,OOV 119,ORV 300,OPT  396,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120031500,LAT  145729,LON  1210974,ALT  0007,RSS -075,OIC 138,OIV 503,OOC 178,OOV 121,ORV 300,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120031600,LAT  145729,LON  1210974,ALT  0006,RSS -073,OIC 138,OIV 503,OOC 178,OOV 120,ORV 301,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120031700,LAT  145729,LON  1210974,ALT  0005,RSS -073,OIC 138,OIV 502,OOC 178,OOV 120,ORV 300,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120031800,LAT  145729,LON  1210974,ALT  0008,RSS -073,OIC 138,OIV 501,OOC 178,OOV 121,ORV 300,OPT  394,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120031900,LAT  145729,LON  1210974,ALT  0010,RSS -077,OIC 137,OIV 502,OOC 176,OOV 122,ORV 301,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120032000,LAT  145729,LON  1210974,ALT  0010,RSS -077,OIC 138,OIV 501,OOC 177,OOV 122,ORV 300,OPT  392,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120032100,LAT  145729,LON  1210974,ALT  0009,RSS -075,OIC 137,OIV 500,OOC 177,OOV 121,ORV 299,OPT  392,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120032200,LAT  145729,LON  1210974,ALT  0010,RSS -075,OIC 138,OIV 503,OOC 177,OOV 120,ORV 300,OPT  392,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120032300,LAT  145729,LON  1210974,ALT  0008,RSS -075,OIC 138,OIV 503,OOC 177,OOV 121,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120032400,LAT  145729,LON  1210974,ALT  0008,RSS -075,OIC 138,OIV 503,OOC 177,OOV 121,ORV 301,OPT  392,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120032500,LAT  145729,LON  1210974,ALT  0005,RSS -073,OIC 138,OIV 502,OOC 177,OOV 122,ORV 299,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120032600,LAT  145729,LON  1210974,ALT  0005,RSS -077,OIC 138,OIV 502,OOC 176,OOV 125,ORV 300,OPT  392,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120032700,LAT  145728,LON  1210974,ALT  0003,RSS -075,OIC 138,OIV 501,OOC 176,OOV 122,ORV 299,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120032800,LAT  145729,LON  1210974,ALT  0005,RSS -075,OIC 138,OIV 500,OOC 176,OOV 121,ORV 299,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120032900,LAT  145729,LON  1210974,ALT  0006,RSS -075,OIC 138,OIV 505,OOC 177,OOV 122,ORV 300,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120033000,LAT  145729,LON  1210974,ALT  0004,RSS -079,OIC 138,OIV 503,OOC 176,OOV 122,ORV 300,OPT  394,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120033100,LAT  145729,LON  1210974,ALT  0007,RSS -073,OIC 138,OIV 502,OOC 176,OOV 121,ORV 300,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120033200,LAT  145729,LON  1210974,ALT  0008,RSS -075,OIC 138,OIV 503,OOC 177,OOV 122,ORV 300,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120033300,LAT  145729,LON  1210974,ALT  0008,RSS -077,OIC 137,OIV 501,OOC 175,OOV 128,ORV 299,OPT  396,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120033400,LAT  145729,LON  1210974,ALT  0009,RSS -073,OIC 137,OIV 505,OOC 173,OOV 126,ORV 300,OPT  396,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120033500,LAT  145729,LON  1210974,ALT  0013,RSS -073,OIC 138,OIV 504,OOC 176,OOV 121,ORV 299,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120033600,LAT  145729,LON  1210974,ALT  0016,RSS -073,OIC 138,OIV 502,OOC 177,OOV 121,ORV 299,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120033700,LAT  145729,LON  1210974,ALT  0018,RSS -073,OIC 138,OIV 503,OOC 177,OOV 121,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120033800,LAT  145728,LON  1210974,ALT  0015,RSS -069,OIC 138,OIV 504,OOC 177,OOV 122,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120033900,LAT  145729,LON  1210974,ALT  0013,RSS -071,OIC 138,OIV 502,OOC 177,OOV 120,ORV 299,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120034000,LAT  145729,LON  1210974,ALT  0010,RSS -071,OIC 138,OIV 505,OOC 178,OOV 121,ORV 299,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120034100,LAT  145728,LON  1210974,ALT  0008,RSS -075,OIC 138,OIV 504,OOC 178,OOV 120,ORV 302,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120034200,LAT  145728,LON  1210974,ALT  0006,RSS -071,OIC 138,OIV 501,OOC 178,OOV 120,ORV 299,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120034300,LAT  145729,LON  1210974,ALT  0006,RSS -069,OIC 138,OIV 504,OOC 178,OOV 121,ORV 300,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120034400,LAT  145729,LON  1210974,ALT  0006,RSS -073,OIC 138,OIV 502,OOC 177,OOV 120,ORV 300,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120034500,LAT  145729,LON  1210974,ALT  0005,RSS -071,OIC 138,OIV 501,OOC 177,OOV 121,ORV 300,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120034600,LAT  145728,LON  1210974,ALT  0005,RSS -071,OIC 138,OIV 503,OOC 178,OOV 121,ORV 300,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120034700,LAT  145728,LON  1210974,ALT  0007,RSS -069,OIC 138,OIV 502,OOC 178,OOV 120,ORV 300,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120034800,LAT  145728,LON  1210974,ALT  0010,RSS -069,OIC 138,OIV 505,OOC 178,OOV 121,ORV 300,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120034900,LAT  145728,LON  1210974,ALT  0011,RSS -069,OIC 138,OIV 504,OOC 178,OOV 120,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120035000,LAT  145728,LON  1210974,ALT  0012,RSS -071,OIC 138,OIV 501,OOC 178,OOV 124,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120035100,LAT  145728,LON  1210974,ALT  0013,RSS -069,OIC 138,OIV 502,OOC 176,OOV 121,ORV 299,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120035200,LAT  145728,LON  1210974,ALT  0013,RSS -071,OIC 138,OIV 503,OOC 177,OOV 121,ORV 301,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120035300,LAT  145728,LON  1210974,ALT  0013,RSS -071,OIC 138,OIV 501,OOC 177,OOV 121,ORV 300,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120035400,LAT  145728,LON  1210974,ALT  0014,RSS -071,OIC 138,OIV 505,OOC 177,OOV 121,ORV 300,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120035500,LAT  145728,LON  1210974,ALT  0015,RSS -071,OIC 138,OIV 501,OOC 177,OOV 123,ORV 300,OPT  396,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120035600,LAT  145728,LON  1210974,ALT  0014,RSS -071,OIC 138,OIV 503,OOC 177,OOV 124,ORV 300,OPT  396,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120035700,LAT  145728,LON  1210974,ALT  0015,RSS -073,OIC 138,OIV 502,OOC 177,OOV 122,ORV 299,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120035800,LAT  145728,LON  1210974,ALT  0014,RSS -073,OIC 138,OIV 500,OOC 177,OOV 122,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120035900,LAT  145728,LON  1210974,ALT  0012,RSS -071,OIC 138,OIV 502,OOC 175,OOV 124,ORV 300,OPT  394,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120040000,LAT  145728,LON  1210974,ALT  0010,RSS -071,OIC 138,OIV 503,OOC 173,OOV 122,ORV 299,OPT  394,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120040100,LAT  145729,LON  1210974,ALT  0004,RSS -069,OIC 138,OIV 506,OOC 176,OOV 122,ORV 299,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120040200,LAT  145729,LON  1210974,ALT  0005,RSS -071,OIC 138,OIV 502,OOC 176,OOV 124,ORV 300,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120040300,LAT  145729,LON  1210973,ALT  0008,RSS -071,OIC 138,OIV 501,OOC 175,OOV 122,ORV 299,OPT  396,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120040400,LAT  145729,LON  1210974,ALT  0009,RSS -071,OIC 138,OIV 502,OOC 175,OOV 128,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120040500,LAT  145729,LON  1210974,ALT  0009,RSS -069,OIC 138,OIV 505,OOC 174,OOV 128,ORV 299,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120040600,LAT  145729,LON  1210973,ALT  0010,RSS -073,OIC 138,OIV 504,OOC 171,OOV 123,ORV 300,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120040700,LAT  145729,LON  1210973,ALT  0010,RSS -075,OIC 138,OIV 503,OOC 175,OOV 121,ORV 299,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120040800,LAT  145729,LON  1210974,ALT  0011,RSS -071,OIC 138,OIV 503,OOC 176,OOV 121,ORV 300,OPT  401,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120040900,LAT  145729,LON  1210974,ALT  0012,RSS -071,OIC 139,OIV 502,OOC 177,OOV 121,ORV 300,OPT  402,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120041000,LAT  145729,LON  1210974,ALT  0012,RSS -071,OIC 139,OIV 503,OOC 177,OOV 121,ORV 300,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120041100,LAT  145729,LON  1210974,ALT  0011,RSS -069,OIC 139,OIV 505,OOC 177,OOV 122,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120041200,LAT  145729,LON  1210974,ALT  0012,RSS -071,OIC 139,OIV 505,OOC 176,OOV 122,ORV 301,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120041300,LAT  145729,LON  1210974,ALT  0015,RSS -071,OIC 139,OIV 500,OOC 177,OOV 123,ORV 300,OPT  406,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120041400,LAT  145729,LON  1210974,ALT  0015,RSS -071,OIC 139,OIV 502,OOC 174,OOV 127,ORV 299,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120041500,LAT  145729,LON  1210974,ALT  0013,RSS -071,OIC 139,OIV 502,OOC 173,OOV 122,ORV 300,OPT  406,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120041600,LAT  145729,LON  1210974,ALT  0013,RSS -071,OIC 139,OIV 504,OOC 175,OOV 124,ORV 301,OPT  406,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120041700,LAT  145729,LON  1210974,ALT  0011,RSS -071,OIC 138,OIV 502,OOC 175,OOV 126,ORV 298,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120041800,LAT  145729,LON  1210973,ALT  0010,RSS -071,OIC 138,OIV 504,OOC 172,OOV 127,ORV 300,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120041900,LAT  145729,LON  1210973,ALT  0013,RSS -069,OIC 138,OIV 503,OOC 171,OOV 123,ORV 299,OPT  409,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120042000,LAT  145729,LON  1210974,ALT  0012,RSS -071,OIC 139,OIV 506,OOC 173,OOV 123,ORV 299,OPT  410,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120042100,LAT  145729,LON  1210974,ALT  0009,RSS -071,OIC 138,OIV 502,OOC 174,OOV 126,ORV 300,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120042200,LAT  145729,LON  1210974,ALT  0008,RSS -071,OIC 139,OIV 505,OOC 174,OOV 126,ORV 299,OPT  412,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120042300,LAT  145729,LON  1210974,ALT  0006,RSS -071,OIC 139,OIV 500,OOC 173,OOV 126,ORV 299,OPT  413,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120042400,LAT  145729,LON  1210974,ALT  0003,RSS -071,OIC 138,OIV 503,OOC 174,OOV 127,ORV 300,OPT  414,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120042500,LAT  145729,LON  1210974,ALT  0005,RSS -071,OIC 138,OIV 503,OOC 172,OOV 127,ORV 299,OPT  415,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120042600,LAT  145729,LON  1210974,ALT  0009,RSS -071,OIC 139,OIV 502,OOC 172,OOV 129,ORV 300,OPT  416,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120042700,LAT  145729,LON  1210974,ALT  0009,RSS -071,OIC 138,OIV 501,OOC 172,OOV 123,ORV 298,OPT  418,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120042800,LAT  145729,LON  1210974,ALT  0009,RSS -071,OIC 138,OIV 499,OOC 176,OOV 122,ORV 300,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120042900,LAT  145729,LON  1210974,ALT  0008,RSS -071,OIC 138,OIV 501,OOC 177,OOV 121,ORV 299,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120043000,LAT  145729,LON  1210974,ALT  0008,RSS -071,OIC 138,OIV 502,OOC 177,OOV 124,ORV 300,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120043100,LAT  145729,LON  1210974,ALT  0008,RSS -073,OIC 138,OIV 502,OOC 176,OOV 122,ORV 299,OPT  422,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120043200,LAT  145729,LON  1210974,ALT  0008,RSS -071,OIC 138,OIV 503,OOC 176,OOV 122,ORV 299,OPT  423,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120043300,LAT  145729,LON  1210974,ALT  0007,RSS -073,OIC 139,OIV 501,OOC 176,OOV 123,ORV 300,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120043400,LAT  145729,LON  1210974,ALT  0008,RSS -071,OIC 139,OIV 503,OOC 176,OOV 124,ORV 299,OPT  424,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120043500,LAT  145729,LON  1210974,ALT  0009,RSS -071,OIC 138,OIV 503,OOC 175,OOV 121,ORV 300,OPT  424,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120043600,LAT  145729,LON  1210974,ALT  0008,RSS -071,OIC 139,OIV 502,OOC 177,OOV 121,ORV 300,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
