00181290,20200118004600,LAT  145729,LON  1210974,ALT  0013,RSS -075,OIC 140,OIV 503,OOC 180,OOV 118,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118004500,LAT  145729,LON  1210974,ALT  0012,RSS -075,OIC 140,OIV 502,OOC 180,OOV 118,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118004400,LAT  145729,LON  1210974,ALT  0012,RSS -077,OIC 140,OIV 501,OOC 180,OOV 119,ORV 300,OPT  375,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118004300,LAT  145729,LON  1210974,ALT  0012,RSS -075,OIC 140,OIV 502,OOC 180,OOV 118,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118004200,LAT  145729,LON  1210974,ALT  0012,RSS -075,OIC 140,OIV 503,OOC 180,OOV 118,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118004100,LAT  145729,LON  1210974,ALT  0012,RSS -075,OIC 140,OIV 502,OOC 180,OOV 119,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118004000,LAT  145729,LON  1210974,ALT  0016,RSS -075,OIC 138,OIV 505,OOC 180,OOV 119,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118003900,LAT  145729,LON  1210974,ALT  0013,RSS -075,OIC 139,OIV 502,OOC 180,OOV 119,ORV 298,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118003800,LAT  145729,LON  1210974,ALT  0014,RSS -075,OIC 139,OIV 503,OOC 179,OOV 119,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118003700,LAT  145729,LON  1210974,ALT  0015,RSS -077,OIC 139,OIV 501,OOC 180,OOV 119,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118003600,LAT  145729,LON  1210974,ALT  0018,RSS -075,OIC 140,OIV 502,OOC 180,OOV 119,ORV 300,OPT  367,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118003500,LAT  145729,LON  1210974,ALT  0020,RSS -077,OIC 139,OIV 502,OOC 180,OOV 118,ORV 299,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118003400,LAT  145728,LON  1210974,ALT  0025,RSS -075,OIC 139,OIV 502,OOC 180,OOV 118,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118003300,LAT  145728,LON  1210974,ALT  0028,RSS -075,OIC 139,OIV 501,OOC 180,OOV 118,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118003200,LAT  145728,LON  1210974,ALT  0029,RSS -075,OIC 139,OIV 503,OOC 180,OOV 118,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118003100,LAT  145729,LON  1210974,ALT  0024,RSS -075,OIC 139,OIV 505,OOC 180,OOV 120,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118003000,LAT  145729,LON  1210974,ALT  0019,RSS -077,OIC 139,OIV 504,OOC 180,OOV 119,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118002900,LAT  145729,LON  1210974,ALT  0015,RSS -075,OIC 137,OIV 503,OOC 180,OOV 118,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118002800,LAT  145729,LON  1210974,ALT  0012,RSS -075,OIC 138,OIV 503,OOC 180,OOV 118,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118002700,LAT  145729,LON  1210974,ALT  0010,RSS -075,OIC 139,OIV 502,OOC 180,OOV 119,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118002600,LAT  145729,LON  1210974,ALT  0009,RSS -075,OIC 139,OIV 504,OOC 180,OOV 118,ORV 299,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118002500,LAT  145729,LON  1210974,ALT  0006,RSS -075,OIC 139,OIV 502,OOC 180,OOV 118,ORV 300,OPT  359,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118002400,LAT  145729,LON  1210974,ALT  0007,RSS -075,OIC 139,OIV 503,OOC 180,OOV 118,ORV 300,OPT  358,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118002300,LAT  145729,LON  1210974,ALT  0008,RSS -075,OIC 139,OIV 502,OOC 180,OOV 118,ORV 299,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118002200,LAT  145728,LON  1210974,ALT  0007,RSS -075,OIC 138,OIV 504,OOC 180,OOV 117,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118002100,LAT  145728,LON  1210974,ALT  0008,RSS -075,OIC 139,OIV 501,OOC 181,OOV 118,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118002000,LAT  145728,LON  1210974,ALT  0010,RSS -075,OIC 138,OIV 503,OOC 181,OOV 117,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118001900,LAT  145729,LON  1210974,ALT  0010,RSS -077,OIC 139,OIV 504,OOC 181,OOV 117,ORV 300,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118001800,LAT  145729,LON  1210974,ALT  0013,RSS -075,OIC 137,OIV 502,OOC 181,OOV 117,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118001700,LAT  145729,LON  1210974,ALT  0016,RSS -075,OIC 138,OIV 502,OOC 180,OOV 118,ORV 299,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118001600,LAT  145729,LON  1210974,ALT  0018,RSS -075,OIC 139,OIV 502,OOC 181,OOV 118,ORV 299,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118001500,LAT  145729,LON  1210974,ALT  0019,RSS -075,OIC 139,OIV 502,OOC 181,OOV 118,ORV 299,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118001400,LAT  145729,LON  1210974,ALT  0017,RSS -077,OIC 139,OIV 502,OOC 181,OOV 117,ORV 299,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118001300,LAT  145729,LON  1210974,ALT  0012,RSS -077,OIC 138,OIV 502,OOC 181,OOV 117,ORV 301,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118001200,LAT  145729,LON  1210974,ALT  0011,RSS -077,OIC 138,OIV 500,OOC 181,OOV 118,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118001100,LAT  145729,LON  1210974,ALT  0012,RSS -077,OIC 136,OIV 504,OOC 181,OOV 117,ORV 298,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118001000,LAT  145729,LON  1210974,ALT  0011,RSS -077,OIC 138,OIV 500,OOC 181,OOV 117,ORV 299,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118000900,LAT  145729,LON  1210974,ALT  0015,RSS -077,OIC 138,OIV 500,OOC 181,OOV 117,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118000800,LAT  145729,LON  1210974,ALT  0016,RSS -075,OIC 138,OIV 501,OOC 181,OOV 117,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118000700,LAT  145729,LON  1210974,ALT  0017,RSS -077,OIC 137,OIV 502,OOC 181,OOV 118,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118000600,LAT  145729,LON  1210974,ALT  0018,RSS -077,OIC 138,OIV 502,OOC 181,OOV 117,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118000500,LAT  145729,LON  1210974,ALT  0018,RSS -077,OIC 138,OIV 503,OOC 181,OOV 117,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118000400,LAT  145729,LON  1210974,ALT  0017,RSS -075,OIC 137,OIV 502,OOC 181,OOV 117,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118000300,LAT  145729,LON  1210974,ALT  0019,RSS -075,OIC 138,OIV 501,OOC 181,OOV 117,ORV 299,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118000200,LAT  145729,LON  1210974,ALT  0018,RSS -075,OIC 138,OIV 503,OOC 181,OOV 118,ORV 300,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118000100,LAT  145729,LON  1210974,ALT  0017,RSS -075,OIC 138,OIV 504,OOC 181,OOV 117,ORV 298,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118000000,LAT  145729,LON  1210974,ALT  0015,RSS -075,OIC 138,OIV 503,OOC 181,OOV 117,ORV 300,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118022900,LAT  145729,LON  1210974,ALT  0012,RSS -073,OIC 139,OIV 501,OOC 178,OOV 119,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118022800,LAT  145729,LON  1210974,ALT  0013,RSS -073,OIC 139,OIV 504,OOC 178,OOV 120,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118022700,LAT  145729,LON  1210974,ALT  0015,RSS -073,OIC 139,OIV 503,OOC 178,OOV 120,ORV 300,OPT  400,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118022600,LAT  145729,LON  1210974,ALT  0015,RSS -073,OIC 139,OIV 502,OOC 178,OOV 121,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118022500,LAT  145729,LON  1210974,ALT  0015,RSS -073,OIC 139,OIV 503,OOC 178,OOV 119,ORV 299,OPT  397,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118022400,LAT  145729,LON  1210974,ALT  0015,RSS -073,OIC 139,OIV 502,OOC 178,OOV 120,ORV 300,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118022300,LAT  145729,LON  1210974,ALT  0015,RSS -073,OIC 138,OIV 502,OOC 178,OOV 119,ORV 299,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118022200,LAT  145729,LON  1210974,ALT  0014,RSS -073,OIC 139,OIV 502,OOC 178,OOV 120,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118022100,LAT  145729,LON  1210974,ALT  0014,RSS -073,OIC 140,OIV 501,OOC 179,OOV 120,ORV 299,OPT  393,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118022000,LAT  145729,LON  1210974,ALT  0013,RSS -075,OIC 140,OIV 502,OOC 179,OOV 119,ORV 299,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118024600,LAT  145729,LON  1210974,ALT  0009,RSS -073,OIC 139,OIV 503,OOC 178,OOV 120,ORV 300,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118024500,LAT  145729,LON  1210974,ALT  0008,RSS -073,OIC 140,OIV 501,OOC 178,OOV 120,ORV 300,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118024400,LAT  145729,LON  1210974,ALT  0004,RSS -073,OIC 140,OIV 501,OOC 178,OOV 120,ORV 300,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118024300,LAT  145728,LON  1210974,ALT  0004,RSS -073,OIC 140,OIV 501,OOC 178,OOV 120,ORV 300,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118024200,LAT  145729,LON  1210974,ALT  0004,RSS -073,OIC 140,OIV 501,OOC 177,OOV 120,ORV 300,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118024100,LAT  145729,LON  1210973,ALT  0003,RSS -073,OIC 139,OIV 502,OOC 178,OOV 122,ORV 300,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118024000,LAT  145729,LON  1210974,ALT  0004,RSS -073,OIC 141,OIV 501,OOC 179,OOV 120,ORV 300,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118023900,LAT  145729,LON  1210974,ALT  0005,RSS -073,OIC 139,OIV 503,OOC 179,OOV 120,ORV 299,OPT  418,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118023800,LAT  145729,LON  1210974,ALT  0007,RSS -073,OIC 139,OIV 503,OOC 179,OOV 120,ORV 299,OPT  417,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118023700,LAT  145729,LON  1210974,ALT  0009,RSS -073,OIC 139,OIV 502,OOC 179,OOV 121,ORV 300,OPT  416,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118023600,LAT  145729,LON  1210974,ALT  0010,RSS -073,OIC 139,OIV 502,OOC 178,OOV 120,ORV 299,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118023500,LAT  145729,LON  1210974,ALT  0011,RSS -073,OIC 139,OIV 504,OOC 179,OOV 120,ORV 299,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118023400,LAT  145729,LON  1210974,ALT  0013,RSS -073,OIC 139,OIV 503,OOC 179,OOV 120,ORV 300,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118023300,LAT  145729,LON  1210974,ALT  0012,RSS -073,OIC 139,OIV 504,OOC 178,OOV 119,ORV 300,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118023200,LAT  145729,LON  1210974,ALT  0012,RSS -073,OIC 139,OIV 502,OOC 178,OOV 120,ORV 299,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118023100,LAT  145729,LON  1210974,ALT  0011,RSS -073,OIC 141,OIV 502,OOC 178,OOV 120,ORV 299,OPT  407,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118023000,LAT  145729,LON  1210974,ALT  0011,RSS -073,OIC 139,OIV 505,OOC 178,OOV 120,ORV 300,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118025300,LAT  145729,LON  1210974,ALT  0016,RSS -073,OIC 139,OIV 505,OOC 179,OOV 120,ORV 299,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118025200,LAT  145729,LON  1210974,ALT  0016,RSS -073,OIC 139,OIV 500,OOC 179,OOV 119,ORV 302,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118025100,LAT  145729,LON  1210974,ALT  0016,RSS -073,OIC 139,OIV 502,OOC 179,OOV 120,ORV 299,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118025000,LAT  145729,LON  1210974,ALT  0016,RSS -073,OIC 140,OIV 503,OOC 179,OOV 120,ORV 299,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118024900,LAT  145729,LON  1210974,ALT  0015,RSS -073,OIC 140,OIV 501,OOC 179,OOV 120,ORV 299,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118024800,LAT  145729,LON  1210974,ALT  0013,RSS -073,OIC 140,OIV 503,OOC 179,OOV 120,ORV 299,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118024700,LAT  145729,LON  1210974,ALT  0010,RSS -073,OIC 140,OIV 504,OOC 179,OOV 120,ORV 299,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118025400,LAT  145729,LON  1210974,ALT  0015,RSS -073,OIC 139,OIV 502,OOC 179,OOV 119,ORV 299,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118025500,LAT  145729,LON  1210974,ALT  0013,RSS -075,OIC 139,OIV 503,OOC 179,OOV 119,ORV 300,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118025600,LAT  145729,LON  1210974,ALT  0012,RSS -075,OIC 139,OIV 503,OOC 179,OOV 119,ORV 300,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118025700,LAT  145729,LON  1210974,ALT  0011,RSS -077,OIC 140,OIV 501,OOC 179,OOV 121,ORV 300,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118025800,LAT  145729,LON  1210974,ALT  0012,RSS -077,OIC 139,OIV 502,OOC 179,OOV 119,ORV 300,OPT  430,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118025900,LAT  145729,LON  1210974,ALT  0013,RSS -075,OIC 140,OIV 502,OOC 179,OOV 119,ORV 300,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118030000,LAT  145728,LON  1210974,ALT  0015,RSS -075,OIC 140,OIV 507,OOC 179,OOV 120,ORV 302,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118030100,LAT  145728,LON  1210974,ALT  0016,RSS -073,OIC 140,OIV 503,OOC 179,OOV 120,ORV 301,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118030200,LAT  145729,LON  1210974,ALT  0013,RSS -073,OIC 140,OIV 503,OOC 179,OOV 119,ORV 299,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118030300,LAT  145729,LON  1210974,ALT  0017,RSS -073,OIC 140,OIV 503,OOC 179,OOV 119,ORV 300,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118030400,LAT  145728,LON  1210974,ALT  0022,RSS -073,OIC 140,OIV 501,OOC 179,OOV 119,ORV 299,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118030500,LAT  145729,LON  1210974,ALT  0026,RSS -075,OIC 140,OIV 503,OOC 179,OOV 120,ORV 299,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
