00181290,20200116012100,LAT  145729,LON  1210974,ALT  0017,RSS -079,OIC 138,OIV 503,OOC 180,OOV 118,ORV 300,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116012000,LAT  145729,LON  1210974,ALT  0020,RSS -079,OIC 138,OIV 503,OOC 180,OOV 118,ORV 300,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116011900,LAT  145729,LON  1210974,ALT  0019,RSS -083,OIC 138,OIV 502,OOC 180,OOV 118,ORV 299,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116011800,LAT  145729,LON  1210974,ALT  0013,RSS -081,OIC 138,OIV 502,OOC 180,OOV 118,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116011700,LAT  145729,LON  1210974,ALT  0010,RSS -081,OIC 138,OIV 502,OOC 180,OOV 118,ORV 299,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116011600,LAT  145729,LON  1210974,ALT  0010,RSS -079,OIC 138,OIV 500,OOC 180,OOV 118,ORV 299,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116011500,LAT  145729,LON  1210974,ALT  0012,RSS -081,OIC 138,OIV 503,OOC 180,OOV 118,ORV 299,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116011400,LAT  145729,LON  1210974,ALT  0009,RSS -083,OIC 139,OIV 504,OOC 180,OOV 118,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116011300,LAT  145729,LON  1210974,ALT  0007,RSS -083,OIC 137,OIV 501,OOC 180,OOV 117,ORV 299,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116011200,LAT  145729,LON  1210974,ALT  0005,RSS -083,OIC 138,OIV 502,OOC 180,OOV 118,ORV 299,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116011100,LAT  145729,LON  1210974,ALT  0007,RSS -083,OIC 138,OIV 502,OOC 180,OOV 117,ORV 299,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116011000,LAT  145729,LON  1210974,ALT  0010,RSS -083,OIC 138,OIV 504,OOC 180,OOV 117,ORV 299,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116010900,LAT  145729,LON  1210974,ALT  0012,RSS -085,OIC 138,OIV 501,OOC 180,OOV 117,ORV 299,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116010800,LAT  145729,LON  1210974,ALT  0015,RSS -083,OIC 138,OIV 504,OOC 180,OOV 118,ORV 300,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116010700,LAT  145729,LON  1210974,ALT  0018,RSS -083,OIC 138,OIV 502,OOC 180,OOV 118,ORV 299,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116010600,LAT  145729,LON  1210974,ALT  0020,RSS -083,OIC 138,OIV 501,OOC 180,OOV 117,ORV 298,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116010500,LAT  145728,LON  1210974,ALT  0022,RSS -081,OIC 138,OIV 504,OOC 180,OOV 117,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116010400,LAT  145728,LON  1210974,ALT  0021,RSS -079,OIC 138,OIV 502,OOC 180,OOV 118,ORV 298,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116010300,LAT  145728,LON  1210974,ALT  0019,RSS -077,OIC 137,OIV 504,OOC 180,OOV 118,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116010200,LAT  145728,LON  1210974,ALT  0018,RSS -079,OIC 136,OIV 503,OOC 180,OOV 117,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116010100,LAT  145728,LON  1210974,ALT  0020,RSS -081,OIC 137,OIV 503,OOC 180,OOV 117,ORV 300,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116010000,LAT  145728,LON  1210974,ALT  0018,RSS -081,OIC 138,OIV 503,OOC 180,OOV 118,ORV 300,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116005900,LAT  145728,LON  1210974,ALT  0016,RSS -085,OIC 138,OIV 504,OOC 180,OOV 117,ORV 301,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116005800,LAT  145728,LON  1210974,ALT  0016,RSS -081,OIC 137,OIV 502,OOC 180,OOV 118,ORV 300,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116005700,LAT  145729,LON  1210974,ALT  0015,RSS -081,OIC 137,OIV 505,OOC 180,OOV 117,ORV 301,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116005600,LAT  145729,LON  1210974,ALT  0017,RSS -083,OIC 138,OIV 501,OOC 180,OOV 118,ORV 302,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116005500,LAT  145729,LON  1210974,ALT  0016,RSS -081,OIC 138,OIV 502,OOC 180,OOV 118,ORV 303,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116005400,LAT  145729,LON  1210974,ALT  0016,RSS -079,OIC 138,OIV 504,OOC 180,OOV 118,ORV 300,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116005300,LAT  145729,LON  1210974,ALT  0016,RSS -083,OIC 137,OIV 501,OOC 180,OOV 117,ORV 298,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116005200,LAT  145729,LON  1210974,ALT  0017,RSS -083,OIC 137,OIV 503,OOC 180,OOV 117,ORV 300,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116005100,LAT  145729,LON  1210974,ALT  0019,RSS -081,OIC 136,OIV 501,OOC 180,OOV 117,ORV 299,OPT  323,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116005000,LAT  145729,LON  1210974,ALT  0020,RSS -085,OIC 137,OIV 503,OOC 180,OOV 118,ORV 300,OPT  323,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116004900,LAT  145729,LON  1210974,ALT  0018,RSS -083,OIC 137,OIV 503,OOC 180,OOV 118,ORV 300,OPT  322,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116004800,LAT  145729,LON  1210974,ALT  0019,RSS -085,OIC 137,OIV 504,OOC 180,OOV 117,ORV 297,OPT  322,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116004700,LAT  145729,LON  1210974,ALT  0021,RSS -085,OIC 138,OIV 502,OOC 180,OOV 118,ORV 299,OPT  322,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116004600,LAT  145729,LON  1210974,ALT  0020,RSS -083,OIC 137,OIV 505,OOC 180,OOV 118,ORV 299,OPT  321,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116004500,LAT  145729,LON  1210974,ALT  0019,RSS -085,OIC 137,OIV 500,OOC 180,OOV 117,ORV 300,OPT  321,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116004400,LAT  145729,LON  1210974,ALT  0021,RSS -085,OIC 138,OIV 502,OOC 180,OOV 117,ORV 299,OPT  320,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116004300,LAT  145729,LON  1210974,ALT  0021,RSS -085,OIC 138,OIV 500,OOC 180,OOV 118,ORV 300,OPT  320,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116004200,LAT  145729,LON  1210974,ALT  0021,RSS -085,OIC 137,OIV 501,OOC 180,OOV 118,ORV 299,OPT  319,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116004100,LAT  145729,LON  1210974,ALT  0021,RSS -083,OIC 138,OIV 503,OOC 180,OOV 117,ORV 300,OPT  319,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116004000,LAT  145729,LON  1210974,ALT  0022,RSS -083,OIC 136,OIV 502,OOC 180,OOV 117,ORV 300,OPT  319,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116003900,LAT  145728,LON  1210974,ALT  0020,RSS -085,OIC 137,OIV 502,OOC 180,OOV 117,ORV 298,OPT  318,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116003800,LAT  145728,LON  1210974,ALT  0019,RSS -083,OIC 137,OIV 503,OOC 180,OOV 119,ORV 300,OPT  318,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116003700,LAT  145728,LON  1210974,ALT  0018,RSS -087,OIC 137,OIV 501,OOC 180,OOV 117,ORV 299,OPT  317,MOD 00,PBV 0,SPA 0,GPC 11,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116003600,LAT  145729,LON  1210974,ALT  0014,RSS -085,OIC 137,OIV 502,OOC 180,OOV 118,ORV 299,OPT  317,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116003500,LAT  145729,LON  1210974,ALT  0010,RSS -085,OIC 137,OIV 502,OOC 180,OOV 117,ORV 300,OPT  316,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116003400,LAT  145729,LON  1210974,ALT  0012,RSS -085,OIC 137,OIV 501,OOC 180,OOV 117,ORV 300,OPT  316,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116003300,LAT  145729,LON  1210974,ALT  0011,RSS -085,OIC 137,OIV 502,OOC 180,OOV 117,ORV 300,OPT  316,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116003200,LAT  145729,LON  1210975,ALT  0010,RSS -083,OIC 137,OIV 502,OOC 180,OOV 117,ORV 297,OPT  315,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116003100,LAT  145729,LON  1210974,ALT  0012,RSS -085,OIC 137,OIV 505,OOC 180,OOV 117,ORV 300,OPT  315,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116003000,LAT  145729,LON  1210974,ALT  0012,RSS -085,OIC 137,OIV 502,OOC 180,OOV 118,ORV 300,OPT  315,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116002900,LAT  145729,LON  1210974,ALT  0012,RSS -083,OIC 136,OIV 501,OOC 180,OOV 117,ORV 299,OPT  314,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116002800,LAT  145729,LON  1210974,ALT  0012,RSS -079,OIC 137,OIV 503,OOC 180,OOV 117,ORV 300,OPT  314,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116002700,LAT  145729,LON  1210974,ALT  0014,RSS -081,OIC 137,OIV 501,OOC 180,OOV 117,ORV 299,OPT  313,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116002600,LAT  145729,LON  1210974,ALT  0016,RSS -083,OIC 137,OIV 503,OOC 180,OOV 117,ORV 299,OPT  313,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116002500,LAT  145728,LON  1210974,ALT  0016,RSS -085,OIC 137,OIV 502,OOC 180,OOV 118,ORV 300,OPT  312,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116002400,LAT  145728,LON  1210974,ALT  0018,RSS -085,OIC 137,OIV 503,OOC 180,OOV 117,ORV 299,OPT  312,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116002300,LAT  145728,LON  1210974,ALT  0017,RSS -087,OIC 137,OIV 503,OOC 180,OOV 118,ORV 300,OPT  312,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116002200,LAT  145728,LON  1210974,ALT  0015,RSS -085,OIC 137,OIV 501,OOC 180,OOV 117,ORV 299,OPT  311,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116002100,LAT  145728,LON  1210974,ALT  0011,RSS -085,OIC 137,OIV 503,OOC 180,OOV 118,ORV 298,OPT  311,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116002000,LAT  145728,LON  1210974,ALT  0007,RSS -085,OIC 137,OIV 502,OOC 180,OOV 117,ORV 299,OPT  311,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116001900,LAT  145728,LON  1210974,ALT  0007,RSS -085,OIC 137,OIV 502,OOC 180,OOV 118,ORV 300,OPT  311,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116001800,LAT  145729,LON  1210974,ALT  0008,RSS -085,OIC 135,OIV 503,OOC 180,OOV 117,ORV 299,OPT  310,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116001700,LAT  145729,LON  1210974,ALT  0008,RSS -085,OIC 136,OIV 503,OOC 180,OOV 117,ORV 299,OPT  310,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116001600,LAT  145729,LON  1210974,ALT  0003,RSS -083,OIC 137,OIV 503,OOC 180,OOV 118,ORV 300,OPT  310,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116001500,LAT  145729,LON  1210974,ALT  0004,RSS -083,OIC 137,OIV 502,OOC 180,OOV 117,ORV 300,OPT  309,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116001400,LAT  145729,LON  1210974,ALT  0008,RSS -083,OIC 137,OIV 501,OOC 180,OOV 117,ORV 299,OPT  308,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116001300,LAT  145729,LON  1210974,ALT  0007,RSS -081,OIC 137,OIV 502,OOC 180,OOV 117,ORV 300,OPT  308,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116001200,LAT  145729,LON  1210974,ALT  0007,RSS -083,OIC 137,OIV 503,OOC 180,OOV 118,ORV 300,OPT  308,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116001100,LAT  145729,LON  1210974,ALT  0005,RSS -083,OIC 135,OIV 503,OOC 180,OOV 117,ORV 299,OPT  308,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116001000,LAT  145729,LON  1210974,ALT  0004,RSS -083,OIC 137,OIV 501,OOC 180,OOV 117,ORV 300,OPT  308,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116000900,LAT  145729,LON  1210974,ALT  0002,RSS -085,OIC 136,OIV 501,OOC 180,OOV 118,ORV 299,OPT  307,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116000800,LAT  145729,LON  1210974,ALT  0002,RSS -083,OIC 136,OIV 502,OOC 180,OOV 117,ORV 301,OPT  307,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116000700,LAT  145729,LON  1210974,ALT  0000,RSS -085,OIC 136,OIV 502,OOC 180,OOV 117,ORV 299,OPT  307,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116000600,LAT  145729,LON  1210974,ALT  0001,RSS -083,OIC 136,OIV 502,OOC 180,OOV 117,ORV 299,OPT  307,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116000500,LAT  145729,LON  1210974,ALT  0002,RSS -081,OIC 136,OIV 502,OOC 181,OOV 118,ORV 299,OPT  306,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116000400,LAT  145729,LON  1210974,ALT  0003,RSS -083,OIC 135,OIV 502,OOC 180,OOV 117,ORV 302,OPT  306,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116000300,LAT  145729,LON  1210974,ALT  0001,RSS -085,OIC 137,OIV 503,OOC 180,OOV 118,ORV 301,OPT  306,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116000200,LAT  145729,LON  1210974,ALT  0002,RSS -083,OIC 137,OIV 502,OOC 181,OOV 117,ORV 302,OPT  305,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116000100,LAT  145729,LON  1210974,ALT  0004,RSS -081,OIC 136,OIV 505,OOC 181,OOV 117,ORV 300,OPT  305,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116000000,LAT  145729,LON  1210974,ALT  0005,RSS -083,OIC 136,OIV 505,OOC 181,OOV 117,ORV 301,OPT  305,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116030500,LAT  145729,LON  1210974,ALT  0017,RSS -077,OIC 138,OIV 503,OOC 179,OOV 120,ORV 300,OPT  401,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116030400,LAT  145729,LON  1210974,ALT  0020,RSS -077,OIC 138,OIV 505,OOC 179,OOV 120,ORV 300,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116030300,LAT  145729,LON  1210974,ALT  0017,RSS -077,OIC 138,OIV 501,OOC 179,OOV 120,ORV 300,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116030200,LAT  145729,LON  1210974,ALT  0015,RSS -077,OIC 138,OIV 503,OOC 179,OOV 119,ORV 299,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116030100,LAT  145729,LON  1210974,ALT  0015,RSS -077,OIC 138,OIV 503,OOC 179,OOV 120,ORV 300,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116030000,LAT  145729,LON  1210974,ALT  0015,RSS -077,OIC 138,OIV 503,OOC 179,OOV 119,ORV 302,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116025900,LAT  145729,LON  1210974,ALT  0016,RSS -077,OIC 138,OIV 507,OOC 179,OOV 119,ORV 300,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116025800,LAT  145729,LON  1210974,ALT  0014,RSS -077,OIC 138,OIV 501,OOC 179,OOV 119,ORV 300,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116025700,LAT  145729,LON  1210974,ALT  0014,RSS -077,OIC 140,OIV 505,OOC 179,OOV 120,ORV 299,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116025600,LAT  145729,LON  1210974,ALT  0013,RSS -077,OIC 139,OIV 500,OOC 179,OOV 120,ORV 300,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116025500,LAT  145729,LON  1210974,ALT  0009,RSS -081,OIC 140,OIV 502,OOC 179,OOV 120,ORV 301,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
