00174727,20200204001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0567,PRS 10144,SLP 10174,WD1 032,WDM 021,WS1 005,WSM 008,WND 003,WNS 005,SOL 0205,WET 0,WBG  226,WEA 0
00174727,20200204001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0561,PRS 10144,SLP 10174,WD1 029,WDM 039,WS1 003,WSM 006,WND 359,WNS 004,SOL 0203,WET 0,WBG  227,WEA 0
00174727,20200204001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0561,PRS 10144,SLP 10174,WD1 016,WDM 005,WS1 003,WSM 011,WND 359,WNS 005,SOL 0202,WET 0,WBG  228,WEA 0
00174727,20200204001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0553,PRS 10144,SLP 10174,WD1 015,WDM 011,WS1 004,WSM 009,WND 360,WNS 005,SOL 0205,WET 0,WBG  228,WEA 0
00174727,20200204002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0548,PRS 10145,SLP 10175,WD1 012,WDM 006,WS1 010,WSM 017,WND 007,WNS 005,SOL 0206,WET 0,WBG  229,WEA 0
00174727,20200204002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0540,PRS 10145,SLP 10175,WD1 023,WDM 013,WS1 005,WSM 010,WND 013,WNS 005,SOL 0192,WET 0,WBG  227,WEA 2
00174727,20200204002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0539,PRS 10145,SLP 10175,WD1 026,WDM 014,WS1 006,WSM 011,WND 017,WNS 005,SOL 0153,WET 0,WBG  226,WEA 2
00174727,20200204002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0545,PRS 10145,SLP 10175,WD1 115,WDM 159,WS1 003,WSM 007,WND 024,WNS 005,SOL 0182,WET 0,WBG  227,WEA 2
00174727,20200204002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0541,PRS 10145,SLP 10175,WD1 327,WDM 327,WS1 002,WSM 005,WND 022,WNS 005,SOL 0203,WET 0,WBG  228,WEA 0
00174727,20200204002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0531,PRS 10145,SLP 10175,WD1 302,WDM 254,WS1 003,WSM 005,WND 019,WNS 004,SOL 0217,WET 0,WBG  227,WEA 0
00174727,20200204002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0534,PRS 10146,SLP 10176,WD1 255,WDM 232,WS1 003,WSM 007,WND 013,WNS 004,SOL 0222,WET 0,WBG  228,WEA 0
00174727,20200204002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0531,PRS 10146,SLP 10176,WD1 019,WDM 035,WS1 004,WSM 007,WND 012,WNS 004,SOL 0225,WET 0,WBG  227,WEA 0
00174727,20200204002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0527,PRS 10146,SLP 10176,WD1 008,WDM 013,WS1 006,WSM 011,WND 011,WNS 005,SOL 0230,WET 0,WBG  228,WEA 0
00174727,20200204002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0521,PRS 10146,SLP 10176,WD1 011,WDM 006,WS1 009,WSM 017,WND 011,WNS 005,SOL 0225,WET 0,WBG  227,WEA 0
00174727,20200204003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0516,PRS 10146,SLP 10176,WD1 009,WDM 029,WS1 006,WSM 010,WND 010,WNS 005,SOL 0227,WET 0,WBG  226,WEA 0
00174727,20200204003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0519,PRS 10146,SLP 10176,WD1 044,WDM 059,WS1 002,WSM 005,WND 010,WNS 004,SOL 0225,WET 0,WBG  227,WEA 0
00174727,20200204003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0516,PRS 10146,SLP 10176,WD1 196,WDM 248,WS1 002,WSM 003,WND 007,WNS 004,SOL 0222,WET 0,WBG  228,WEA 0
00174727,20200204003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0530,PRS 10146,SLP 10176,WD1 247,WDM*001,WS1 003,WSM 008,WND 001,WNS 004,SOL 0225,WET 0,WBG  232,WEA 0
00174727,20200204003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0521,PRS 10146,SLP 10176,WD1 011,WDM*346,WS1 005,WSM 008,WND 005,WNS 004,SOL 0220,WET 0,WBG  232,WEA 0
00174727,20200204003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0514,PRS 10146,SLP 10176,WD1 049,WDM*055,WS1 005,WSM 010,WND 013,WNS 005,SOL 0214,WET 0,WBG  231,WEA 0
00174727,20200204003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0500,PRS 10146,SLP 10176,WD1 045,WDM 055,WS1 005,WSM 009,WND 020,WNS 005,SOL 0211,WET 0,WBG  229,WEA 0
00174727,20200204003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0506,PRS 10147,SLP 10177,WD1 045,WDM 044,WS1 006,WSM 012,WND 024,WNS 005,SOL 0213,WET 0,WBG  229,WEA 0
00174727,20200204003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0502,PRS 10147,SLP 10177,WD1 049,WDM 060,WS1 006,WSM 013,WND 030,WNS 005,SOL 0214,WET 0,WBG  227,WEA 0
00174727,20200204003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0509,PRS 10146,SLP 10176,WD1 025,WDM 076,WS1 003,WSM 011,WND 035,WNS 004,SOL 0214,WET 0,WBG  228,WEA 0
00174727,20200204004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0505,PRS 10146,SLP 10176,WD1 229,WDM 218,WS1 003,WSM 008,WND 039,WNS 004,SOL 0223,WET 0,WBG  228,WEA 0
00174727,20200204004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0509,PRS 10146,SLP 10176,WD1 332,WDM 351,WS1 003,WSM 005,WND 033,WNS 004,SOL 0238,WET 0,WBG  230,WEA 0
00174727,20200204004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0508,PRS 10146,SLP 10176,WD1 003,WDM 233,WS1 003,WSM 005,WND 031,WNS 004,SOL 0234,WET 0,WBG  231,WEA 0
00174727,20200204004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0501,PRS 10146,SLP 10176,WD1 145,WDM 165,WS1 003,WSM 005,WND 037,WNS 004,SOL 0229,WET 0,WBG  231,WEA 0
00174727,20200204004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0505,PRS 10147,SLP 10177,WD1 110,WDM 048,WS1 002,WSM 005,WND 045,WNS 004,SOL 0242,WET 0,WBG  235,WEA 0
00174727,20200204004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0490,PRS 10147,SLP 10177,WD1 044,WDM 035,WS1 005,WSM 009,WND 044,WNS 004,SOL 0256,WET 0,WBG  234,WEA 0
00174727,20200204004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0482,PRS 10147,SLP 10177,WD1 045,WDM 047,WS1 003,WSM 005,WND 044,WNS 004,SOL 0265,WET 0,WBG  232,WEA 0
00174727,20200204004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0482,PRS 10147,SLP 10177,WD1 067,WDM 070,WS1 004,WSM 006,WND 046,WNS 004,SOL 0263,WET 0,WBG  233,WEA 0
00174727,20200204004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0478,PRS 10147,SLP 10177,WD1 201,WDM 220,WS1 006,WSM 009,WND 072,WNS 004,SOL 0269,WET 0,WBG  233,WEA 0
00174727,20200204004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0475,PRS 10147,SLP 10177,WD1 232,WDM 238,WS1 003,WSM 006,WND 136,WNS 004,SOL 0263,WET 0,WBG  231,WEA 0
00174727,20200204005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0475,PRS 10147,SLP 10177,WD1 299,WDM 334,WS1 004,WSM 007,WND 019,WNS 004,SOL 0277,WET 0,WBG  231,WEA 0
00174727,20200204005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0479,PRS 10147,SLP 10177,WD1 343,WDM 339,WS1 006,WSM 010,WND 005,WNS 004,SOL 0278,WET 0,WBG  232,WEA 0
00174727,20200204005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0472,PRS 10147,SLP 10177,WD1 009,WDM*015,WS1 008,WSM 017,WND 008,WNS 004,SOL 0276,WET 0,WBG  232,WEA 0
00174727,20200204005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0467,PRS 10147,SLP 10177,WD1 360,WDM 025,WS1 010,WSM 015,WND 001,WNS 005,SOL 0278,WET 0,WBG  231,WEA 0
00174727,20200204005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0467,PRS 10147,SLP 10177,WD1 360,WDM 025,WS1 010,WSM 015,WND 001,WNS 005,SOL 0278,WET 0,WBG  231,WEA 0
00174727,20200204005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0466,PRS 10148,SLP 10178,WD1 342,WDM*342,WS1 002,WSM 005,WND 358,WNS 005,SOL 0279,WET 0,WBG  230,WEA 0
00174727,20200204005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0473,PRS 10148,SLP 10178,WD1 244,WDM 242,WS1 004,WSM 006,WND 340,WNS 005,SOL 0280,WET 0,WBG  232,WEA 0
00174727,20200204005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0472,PRS 10148,SLP 10178,WD1 214,WDM 240,WS1 004,WSM 007,WND 322,WNS 005,SOL 0279,WET 0,WBG  232,WEA 0
00174727,20200204005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0472,PRS 10148,SLP 10178,WD1 240,WDM 227,WS1 002,WSM 004,WND 311,WNS 005,SOL 0282,WET 0,WBG  232,WEA 0
