00181288,20200203002400,FEM FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC
00181288,20200203002500,FEM FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFC
00181288,20200203002600,FEM FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFC
00181288,20200203002700,FEM FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFC
00181288,20200203002800,FEM FFFC FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFC
00181288,20200203002900,FEM FFFC FFFD FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFC FFFC FFFB FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFD FFFD
00181288,20200203003000,FEM FFFC FFFD FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFD FFFC FFFC
00181288,20200203003100,FEM FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFD FFFD FFFD
00181288,20200203003200,FEM FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFC
00181288,20200203003300,FEM FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFC FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFC FFFC FFFC FFFD FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFD
00181288,20200203003400,FEM FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFC FFFC FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFC
00181288,20200203003500,FEM FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFD
00181288,20200203003600,FEM FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFD
00181288,20200203003700,FEM FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFC
00181288,20200203003800,FEM FFFC FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFC FFFD FFFD FFFC FFFC FFFD FFFC FFFC FFFC
00181288,20200203003900,FEM FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFC
00181288,20200203004000,FEM FFFC FFFC FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFC
00181288,20200203004100,FEM FFFD FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFC
00181288,20200203004200,FEM FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFC FFFD FFFC
00181288,20200203004300,FEM FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFC FFFC FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFC
00181288,20200203004400,FEM FFFC FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFC FFFC FFFD
00181288,20200203004500,FEM FFFD FFFD FFFC FFFC FFFC FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFD
00181288,20200203004600,FEM FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFD
00181288,20200203004700,FEM FFFD FFFD FFFC FFFC FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD
00181288,20200203004800,FEM FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFC
00181288,20200203004900,FEM FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFC
00181288,20200203005000,FEM FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFC
00181288,20200203005100,FEM FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFC FFFD FFFD
00181288,20200203005200,FEM FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD
00181288,20200203005300,FEM FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFC
00181288,20200203005400,FEM FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFD FFFC
