00174728,20200117113000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0584,PRS 10128,SLP 10146,WD1 104,WDM 114,WS1 006,WSM 010,WND 160,WNS 009,SOL 0000,WET 0,WBG  281,WEA 3
00174728,20200117113100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0584,PRS 10128,SLP 10146,WD1 154,WDM 164,WS1 007,WSM 017,WND 158,WNS 008,SOL 0000,WET 0,WBG  281,WEA 3
00174728,20200117113200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0584,PRS 10128,SLP 10146,WD1 141,WDM 171,WS1 007,WSM 015,WND 150,WNS 007,SOL 0000,WET 0,WBG  281,WEA 3
00174728,20200117113300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0585,PRS 10128,SLP 10146,WD1 169,WDM 174,WS1 007,WSM 017,WND 148,WNS 007,SOL 0000,WET 0,WBG  281,WEA 3
00174728,20200117113400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0585,PRS 10128,SLP 10146,WD1 167,WDM 195,WS1 004,WSM 009,WND 148,WNS 007,SOL 0000,WET 0,WBG  281,WEA 3
00174728,20200117113500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0584,PRS 10128,SLP 10146,WD1 157,WDM 168,WS1 011,WSM 018,WND 149,WNS 007,SOL 0000,WET 0,WBG  281,WEA 3
00174728,20200117113600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0580,PRS 10128,SLP 10146,WD1 165,WDM 177,WS1 011,WSM 030,WND 151,WNS 007,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117113700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0578,PRS 10128,SLP 10146,WD1 154,WDM 178,WS1 010,WSM 019,WND 152,WNS 007,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117113800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0578,PRS 10128,SLP 10146,WD1 161,WDM 170,WS1 017,WSM 025,WND 155,WNS 009,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117113900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0579,PRS 10128,SLP 10146,WD1 161,WDM 174,WS1 014,WSM 022,WND 156,WNS 009,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117114000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0579,PRS 10128,SLP 10146,WD1 158,WDM 169,WS1 016,WSM 031,WND 159,WNS 010,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117114100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0579,PRS 10128,SLP 10146,WD1 148,WDM 165,WS1 013,WSM 022,WND 158,WNS 011,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117114200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0579,PRS 10128,SLP 10146,WD1 156,WDM 159,WS1 013,WSM 020,WND 159,WNS 012,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117114300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0578,PRS 10128,SLP 10146,WD1 155,WDM 162,WS1 013,WSM 025,WND 158,WNS 012,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117114400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0575,PRS 10128,SLP 10146,WD1 155,WDM 160,WS1 015,WSM 027,WND 157,WNS 013,SOL 0000,WET 0,WBG  278,WEA 3
00174728,20200117114500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0575,PRS 10129,SLP 10147,WD1 160,WDM 177,WS1 013,WSM 025,WND 157,WNS 014,SOL 0000,WET 0,WBG  278,WEA 3
00174728,20200117114600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0576,PRS 10129,SLP 10147,WD1 140,WDM 144,WS1 006,WSM 012,WND 156,WNS 013,SOL 0000,WET 0,WBG  278,WEA 3
00174728,20200117114700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0578,PRS 10129,SLP 10147,WD1 170,WDM 176,WS1 005,WSM 013,WND 157,WNS 013,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117114800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0580,PRS 10129,SLP 10147,WD1 154,WDM 174,WS1 009,WSM 020,WND 156,WNS 012,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117114900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0581,PRS 10129,SLP 10147,WD1 152,WDM 138,WS1 006,WSM 012,WND 155,WNS 011,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117115000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0581,PRS 10129,SLP 10147,WD1 152,WDM 167,WS1 009,WSM 022,WND 154,WNS 010,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117115100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0580,PRS 10129,SLP 10147,WD1 150,WDM 148,WS1 009,WSM 017,WND 155,WNS 010,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117115200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0580,PRS 10129,SLP 10147,WD1 153,WDM 156,WS1 007,WSM 012,WND 154,WNS 009,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117115300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0581,PRS 10129,SLP 10147,WD1 146,WDM 152,WS1 004,WSM 011,WND 154,WNS 008,SOL 0000,WET 0,WBG  280,WEA 3
00174728,20200117115400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0582,PRS 10129,SLP 10147,WD1 112,WDM 205,WS1 002,WSM 006,WND 153,WNS 007,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117115500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0580,PRS 10129,SLP 10147,WD1 046,WDM 015,WS1 006,WSM 010,WND 146,WNS 006,SOL 0000,WET 0,WBG  280,WEA 3
00174728,20200117115600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0578,PRS 10129,SLP 10147,WD1 088,WDM 144,WS1 006,WSM 014,WND 143,WNS 006,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117115700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0578,PRS 10130,SLP 10148,WD1 073,WDM 023,WS1 005,WSM 015,WND 137,WNS 006,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117115800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0578,PRS 10130,SLP 10148,WD1 101,WDM 009,WS1 004,WSM 009,WND 131,WNS 006,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117115900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0577,PRS 10130,SLP 10148,WD1 075,WDM 039,WS1 005,WSM 011,WND 124,WNS 006,SOL 0000,WET 0,WBG  278,WEA 3
00174728,20200117120000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0576,PRS 10130,SLP 10148,WD1 069,WDM 037,WS1 007,WSM 014,WND 107,WNS 006,SOL 0000,WET 0,WBG  278,WEA 3
00174728,20200117120100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0575,PRS 10130,SLP 10148,WD1 063,WDM 013,WS1 006,WSM 012,WND 090,WNS 005,SOL 0000,WET 0,WBG  278,WEA 3
00174728,20200117120200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0578,PRS 10130,SLP 10148,WD1 152,WDM 168,WS1 007,WSM 017,WND 088,WNS 005,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117120300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0577,PRS 10130,SLP 10148,WD1 142,WDM 158,WS1 009,WSM 015,WND 097,WNS 006,SOL 0000,WET 0,WBG  278,WEA 3
00174728,20200117120400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0579,PRS 10130,SLP 10148,WD1 157,WDM 163,WS1 006,WSM 017,WND 104,WNS 006,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117120500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0580,PRS 10130,SLP 10148,WD1 155,WDM 168,WS1 009,WSM 018,WND 120,WNS 006,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117120600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0581,PRS 10130,SLP 10148,WD1 153,WDM 164,WS1 011,WSM 022,WND 129,WNS 007,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117120700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0582,PRS 10130,SLP 10148,WD1 142,WDM 170,WS1 005,WSM 011,WND 133,WNS 007,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117120800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0583,PRS 10130,SLP 10148,WD1 136,WDM 134,WS1 005,WSM 008,WND 134,WNS 007,SOL 0000,WET 0,WBG  280,WEA 3
00174728,20200117120900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0584,PRS 10130,SLP 10148,WD1 156,WDM 173,WS1 004,WSM 010,WND 139,WNS 007,SOL 0000,WET 0,WBG  280,WEA 3
00174728,20200117121000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0584,PRS 10130,SLP 10148,WD1 159,WDM 175,WS1 005,WSM 010,WND 147,WNS 007,SOL 0000,WET 0,WBG  280,WEA 3
00174728,20200117121100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0584,PRS 10130,SLP 10148,WD1 201,WDM 171,WS1 005,WSM 009,WND 155,WNS 007,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117121200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0585,PRS 10131,SLP 10149,WD1 092,WDM 015,WS1 004,WSM 008,WND 154,WNS 006,SOL 0000,WET 0,WBG  280,WEA 3
00174728,20200117121300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0586,PRS 10131,SLP 10149,WD1 198,WDM 181,WS1 005,WSM 009,WND 159,WNS 006,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117121400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0585,PRS 10131,SLP 10149,WD1 155,WDM 144,WS1 006,WSM 009,WND 159,WNS 006,SOL 0000,WET 0,WBG  280,WEA 3
00174728,20200117121500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0585,PRS 10131,SLP 10149,WD1 150,WDM 155,WS1 005,WSM 009,WND 159,WNS 006,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117121600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0587,PRS 10131,SLP 10149,WD1 152,WDM 173,WS1 004,WSM 009,WND 159,WNS 005,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117121700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0588,PRS 10132,SLP 10150,WD1 154,WDM 168,WS1 003,WSM 006,WND 161,WNS 005,SOL 0000,WET 0,WBG  280,WEA 3
00174728,20200117121800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0587,PRS 10132,SLP 10150,WD1 144,WDM 179,WS1 006,WSM 012,WND 161,WNS 005,SOL 0000,WET 0,WBG  280,WEA 3
00174728,20200117121900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0586,PRS 10132,SLP 10150,WD1 147,WDM 144,WS1 006,WSM 010,WND 159,WNS 005,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117122000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0587,PRS 10132,SLP 10150,WD1 157,WDM 162,WS1 003,WSM 007,WND 159,WNS 005,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117122100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0587,PRS 10132,SLP 10150,WD1 092,WDM 159,WS1 004,WSM 008,WND 149,WNS 005,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117122200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0588,PRS 10132,SLP 10150,WD1 077,WDM 018,WS1 004,WSM 007,WND 146,WNS 005,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117122300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0588,PRS 10132,SLP 10150,WD1 097,WDM 124,WS1 005,WSM 008,WND 136,WNS 005,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117122400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0587,PRS 10132,SLP 10150,WD1 081,WDM 035,WS1 005,WSM 009,WND 127,WNS 005,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117122500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0588,PRS 10132,SLP 10150,WD1 040,WDM 012,WS1 003,WSM 008,WND 119,WNS 004,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117122600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0589,PRS 10132,SLP 10150,WD1 072,WDM 022,WS1 005,WSM 009,WND 110,WNS 004,SOL 0000,WET 0,WBG  280,WEA 3
00174728,20200117122700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0589,PRS 10132,SLP 10150,WD1 160,WDM 174,WS1 006,WSM 017,WND 115,WNS 005,SOL 0000,WET 0,WBG  280,WEA 3
00174728,20200117122800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0590,PRS 10132,SLP 10150,WD1 134,WDM 157,WS1 004,WSM 008,WND 112,WNS 005,SOL 0000,WET 0,WBG  280,WEA 3
00174728,20200117122900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0590,PRS 10132,SLP 10150,WD1 042,WDM 032,WS1 004,WSM 008,WND 097,WNS 004,SOL 0000,WET 0,WBG  280,WEA 3
00174728,20200117123000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0591,PRS 10132,SLP 10150,WD1 022,WDM 013,WS1 008,WSM 017,WND 077,WNS 005,SOL 0000,WET 0,WBG  280,WEA 3
00174728,20200117123100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0592,PRS 10132,SLP 10150,WD1 051,WDM 005,WS1 006,WSM 013,WND 072,WNS 005,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117123200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0593,PRS 10132,SLP 10150,WD1 072,WDM 170,WS1 006,WSM 011,WND 071,WNS 005,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117123300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0590,PRS 10132,SLP 10150,WD1 061,WDM 031,WS1 006,WSM 010,WND 066,WNS 005,SOL 0000,WET 0,WBG  279,WEA 3
00174728,20200117123400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0584,PRS 10132,SLP 10150,WD1 027,WDM 022,WS1 011,WSM 017,WND 054,WNS 006,SOL 0000,WET 0,WBG  278,WEA 3
00174728,20200117123500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0582,PRS 10132,SLP 10150,WD1 014,WDM 006,WS1 014,WSM 028,WND 044,WNS 007,SOL 0000,WET 0,WBG  277,WEA 3
00174728,20200117123600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0583,PRS 10132,SLP 10150,WD1 003,WDM*355,WS1 008,WSM 023,WND 037,WNS 007,SOL 0000,WET 0,WBG  278,WEA 3
00174728,20200117123700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0581,PRS 10132,SLP 10150,WD1 340,WDM 347,WS1 014,WSM 036,WND 022,WNS 008,SOL 0000,WET 0,WBG  278,WEA 3
00174728,20200117123800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0577,PRS 10133,SLP 10151,WD1 343,WDM 349,WS1 011,WSM 021,WND 015,WNS 009,SOL 0000,WET 0,WBG  277,WEA 3
00174728,20200117123900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0576,PRS 10133,SLP 10151,WD1 343,WDM 353,WS1 012,WSM 026,WND 009,WNS 010,SOL 0000,WET 0,WBG  277,WEA 3
00174728,20200117124000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0575,PRS 10133,SLP 10151,WD1 338,WDM 353,WS1 009,WSM 021,WND 005,WNS 010,SOL 0000,WET 0,WBG  277,WEA 3
00174728,20200117124100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0575,PRS 10133,SLP 10151,WD1 318,WDM 340,WS1 005,WSM 015,WND 360,WNS 010,SOL 0000,WET 0,WBG  278,WEA 3
00174728,20200117124200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0573,PRS 10133,SLP 10151,WD1 339,WDM 352,WS1 007,WSM 018,WND 357,WNS 010,SOL 0000,WET 0,WBG  278,WEA 3
00174728,20200117124300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0571,PRS 10133,SLP 10151,WD1 354,WDM*002,WS1 023,WSM 043,WND 353,WNS 011,SOL 0000,WET 0,WBG  277,WEA 3
00174728,20200117124400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0569,PRS 10134,SLP 10152,WD1 352,WDM*351,WS1 023,WSM 032,WND 350,WNS 013,SOL 0000,WET 0,WBG  276,WEA 3
00174728,20200117124500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0571,PRS 10134,SLP 10152,WD1 341,WDM 348,WS1 009,WSM 024,WND 346,WNS 012,SOL 0000,WET 0,WBG  276,WEA 3
00174728,20200117124600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0570,PRS 10134,SLP 10152,WD1 354,WDM*002,WS1 016,WSM 040,WND 346,WNS 013,SOL 0000,WET 0,WBG  276,WEA 3
00174728,20200117124700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0569,PRS 10134,SLP 10152,WD1 348,WDM*357,WS1 017,WSM 032,WND 347,WNS 013,SOL 0000,WET 0,WBG  276,WEA 3
00174728,20200117124800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0569,PRS 10134,SLP 10152,WD1 355,WDM 360,WS1 019,WSM 033,WND 349,WNS 014,SOL 0000,WET 0,WBG  276,WEA 3
00174728,20200117124900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0570,PRS 10134,SLP 10152,WD1 341,WDM 347,WS1 016,WSM 031,WND 348,WNS 014,SOL 0000,WET 0,WBG  276,WEA 3
00174728,20200117125000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0570,PRS 10134,SLP 10152,WD1 349,WDM 354,WS1 019,WSM 035,WND 349,WNS 015,SOL 0000,WET 0,WBG  276,WEA 3
00174728,20200117125100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0570,PRS 10134,SLP 10152,WD1 353,WDM*003,WS1 022,WSM 040,WND 350,WNS 017,SOL 0000,WET 0,WBG  276,WEA 3
00174728,20200117125200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0571,PRS 10134,SLP 10152,WD1 338,WDM*347,WS1 017,WSM 031,WND 349,WNS 018,SOL 0000,WET 0,WBG  276,WEA 3
00174728,20200117125300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0569,PRS 10135,SLP 10153,WD1 347,WDM 356,WS1 022,WSM 053,WND 348,WNS 018,SOL 0000,WET 0,WBG  275,WEA 3
00174728,20200117125400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0561,PRS 10135,SLP 10153,WD1 342,WDM*004,WS1 019,WSM 053,WND 347,WNS 018,SOL 0000,WET 0,WBG  272,WEA 3
00174728,20200117125500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0556,PRS 10134,SLP 10152,WD1 338,WDM*352,WS1 023,WSM 059,WND 347,WNS 019,SOL 0000,WET 0,WBG  270,WEA 3
00174728,20200117125600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0556,PRS 10135,SLP 10153,WD1 351,WDM 354,WS1 033,WSM 056,WND 347,WNS 021,SOL 0000,WET 0,WBG  269,WEA 3
00174728,20200117125700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0559,PRS 10135,SLP 10153,WD1 343,WDM 352,WS1 016,WSM 044,WND 346,WNS 021,SOL 0000,WET 0,WBG  269,WEA 3
00174728,20200117125800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0560,PRS 10135,SLP 10153,WD1 350,WDM*001,WS1 020,WSM 041,WND 346,WNS 021,SOL 0000,WET 0,WBG  269,WEA 3
00174728,20200117125900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0559,PRS 10135,SLP 10153,WD1 354,WDM*357,WS1 034,WSM 064,WND 347,WNS 023,SOL 0000,WET 0,WBG  269,WEA 3
00174728,20200117130000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0556,PRS 10134,SLP 10152,WD1 346,WDM 348,WS1 036,WSM 066,WND 347,WNS 024,SOL 0000,WET 0,WBG  268,WEA 3
00174728,20200117130100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0558,PRS 10135,SLP 10153,WD1 341,WDM 352,WS1 022,WSM 049,WND 346,WNS 024,SOL 0000,WET 0,WBG  268,WEA 3
00174728,20200117130200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0557,PRS 10135,SLP 10153,WD1 342,WDM 352,WS1 024,WSM 065,WND 346,WNS 025,SOL 0000,WET 0,WBG  267,WEA 3
00174728,20200117130300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0558,PRS 10135,SLP 10153,WD1 346,WDM 345,WS1 020,WSM 041,WND 346,WNS 025,SOL 0000,WET 0,WBG  267,WEA 3
00174728,20200117130400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0559,PRS 10135,SLP 10153,WD1 329,WDM 349,WS1 010,WSM 025,WND 346,WNS 024,SOL 0000,WET 0,WBG  267,WEA 3
00174728,20200117130500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0559,PRS 10135,SLP 10153,WD1 349,WDM 353,WS1 016,WSM 034,WND 347,WNS 023,SOL 0000,WET 0,WBG  267,WEA 3
00174728,20200117130600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0559,PRS 10135,SLP 10153,WD1 357,WDM*004,WS1 015,WSM 025,WND 347,WNS 021,SOL 0000,WET 0,WBG  267,WEA 3
00174728,20200117130700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0557,PRS 10135,SLP 10153,WD1 354,WDM*351,WS1 034,WSM 051,WND 348,WNS 023,SOL 0000,WET 0,WBG  266,WEA 3
00174728,20200117130800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0557,PRS 10134,SLP 10152,WD1 334,WDM 351,WS1 017,WSM 039,WND 347,WNS 023,SOL 0000,WET 0,WBG  266,WEA 3
00174728,20200117130900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0557,PRS 10135,SLP 10153,WD1 342,WDM 348,WS1 028,WSM 060,WND 346,WNS 022,SOL 0000,WET 0,WBG  265,WEA 3
00174728,20200117131000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0556,PRS 10135,SLP 10153,WD1 352,WDM 348,WS1 022,WSM 045,WND 346,WNS 021,SOL 0000,WET 0,WBG  265,WEA 3
00174728,20200117131100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0556,PRS 10135,SLP 10153,WD1 002,WDM*004,WS1 037,WSM 053,WND 349,WNS 022,SOL 0000,WET 0,WBG  265,WEA 3
00174728,20200117131200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0558,PRS 10135,SLP 10153,WD1 360,WDM 003,WS1 037,WSM 056,WND 352,WNS 024,SOL 0000,WET 0,WBG  264,WEA 3
00174728,20200117131300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0559,PRS 10135,SLP 10153,WD1 353,WDM*353,WS1 031,WSM 047,WND 353,WNS 025,SOL 0000,WET 0,WBG  264,WEA 3
00174728,20200117131400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0560,PRS 10135,SLP 10153,WD1 339,WDM 356,WS1 014,WSM 046,WND 353,WNS 025,SOL 0000,WET 0,WBG  265,WEA 3
00174728,20200117131500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0559,PRS 10135,SLP 10153,WD1 354,WDM 359,WS1 038,WSM 055,WND 353,WNS 027,SOL 0000,WET 0,WBG  264,WEA 3
00174728,20200117131600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0559,PRS 10135,SLP 10153,WD1 358,WDM 357,WS1 033,WSM 058,WND 353,WNS 029,SOL 0000,WET 0,WBG  264,WEA 3
