00174728,20200130002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0552,PRS 10138,SLP 10156,WD1 007,WDM*045,WS1 053,WSM 088,WND 014,WNS 046,SOL 0196,WET 0,WBG  237,WEA 2
00174728,20200130002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0551,PRS 10138,SLP 10156,WD1 003,WDM 045,WS1 035,WSM 087,WND 014,WNS 045,SOL 0200,WET 0,WBG  238,WEA 0
00174728,20200130002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0547,PRS 10138,SLP 10156,WD1 005,WDM 048,WS1 026,WSM 079,WND 011,WNS 043,SOL 0202,WET 0,WBG  239,WEA 0
00174728,20200130003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0546,PRS 10138,SLP 10156,WD1 355,WDM*360,WS1 033,WSM 069,WND 008,WNS 041,SOL 0206,WET 0,WBG  239,WEA 0
00174728,20200130003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0540,PRS 10138,SLP 10156,WD1 353,WDM 353,WS1 051,WSM 097,WND 005,WNS 043,SOL 0209,WET 0,WBG  238,WEA 0
00174728,20200130003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0540,PRS 10138,SLP 10156,WD1 008,WDM*075,WS1 035,WSM 065,WND 004,WNS 041,SOL 0211,WET 0,WBG  238,WEA 0
00174728,20200130003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0539,PRS 10139,SLP 10157,WD1 004,WDM 041,WS1 057,WSM 113,WND 003,WNS 043,SOL 0214,WET 0,WBG  238,WEA 0
00174728,20200130003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0540,PRS 10139,SLP 10157,WD1 352,WDM*358,WS1 034,WSM 073,WND 001,WNS 041,SOL 0217,WET 0,WBG  238,WEA 0
00174728,20200130003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0537,PRS 10138,SLP 10156,WD1 006,WDM*040,WS1 041,WSM 119,WND 001,WNS 041,SOL 0219,WET 0,WBG  237,WEA 0
00174728,20200130003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0537,PRS 10139,SLP 10157,WD1 354,WDM*354,WS1 030,WSM 064,WND 001,WNS 040,SOL 0224,WET 0,WBG  239,WEA 0
00174728,20200130003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0535,PRS 10139,SLP 10157,WD1 350,WDM 352,WS1 025,WSM 056,WND 359,WNS 037,SOL 0225,WET 0,WBG  240,WEA 0
00174728,20200130003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0531,PRS 10139,SLP 10157,WD1 352,WDM 350,WS1 038,WSM 063,WND 358,WNS 037,SOL 0226,WET 0,WBG  240,WEA 0
00174728,20200130003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0526,PRS 10139,SLP 10157,WD1 356,WDM 357,WS1 060,WSM 086,WND 357,WNS 040,SOL 0228,WET 0,WBG  239,WEA 0
00174728,20200130004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0522,PRS 10139,SLP 10157,WD1 359,WDM 358,WS1 041,WSM 070,WND 358,WNS 041,SOL 0233,WET 0,WBG  237,WEA 0
00174728,20200130004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0523,PRS 10139,SLP 10157,WD1 360,WDM 360,WS1 042,WSM 068,WND 358,WNS 040,SOL 0235,WET 0,WBG  237,WEA 0
00174728,20200130004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0523,PRS 10139,SLP 10157,WD1 356,WDM 357,WS1 040,WSM 060,WND 358,WNS 041,SOL 0239,WET 0,WBG  238,WEA 0
00174728,20200130004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0520,PRS 10139,SLP 10157,WD1 349,WDM 354,WS1 025,WSM 065,WND 356,WNS 038,SOL 0242,WET 0,WBG  240,WEA 0
00174728,20200130004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0520,PRS 10139,SLP 10157,WD1 350,WDM 355,WS1 029,WSM 072,WND 356,WNS 037,SOL 0245,WET 0,WBG  240,WEA 0
00174728,20200130004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0516,PRS 10139,SLP 10157,WD1 350,WDM 350,WS1 036,WSM 057,WND 354,WNS 037,SOL 0249,WET 0,WBG  240,WEA 0
00174728,20200130004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0516,PRS 10139,SLP 10157,WD1 354,WDM 358,WS1 044,WSM 089,WND 354,WNS 038,SOL 0251,WET 0,WBG  239,WEA 0
00174728,20200130004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0517,PRS 10139,SLP 10157,WD1 352,WDM*027,WS1 037,WSM 087,WND 354,WNS 039,SOL 0252,WET 0,WBG  239,WEA 0
00174728,20200130004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0516,PRS 10139,SLP 10157,WD1 358,WDM*353,WS1 036,WSM 076,WND 355,WNS 039,SOL 0257,WET 0,WBG  240,WEA 0
00174728,20200130004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0517,PRS 10139,SLP 10157,WD1 357,WDM*003,WS1 022,WSM 068,WND 355,WNS 035,SOL 0258,WET 0,WBG  241,WEA 0
00174728,20200130005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0514,PRS 10139,SLP 10157,WD1 357,WDM*356,WS1 044,WSM 090,WND 355,WNS 036,SOL 0260,WET 0,WBG  240,WEA 0
00174728,20200130005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0513,PRS 10139,SLP 10157,WD1 355,WDM 349,WS1 024,WSM 047,WND 354,WNS 034,SOL 0263,WET 0,WBG  239,WEA 0
00174728,20200130005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0510,PRS 10139,SLP 10157,WD1 357,WDM*005,WS1 044,WSM 064,WND 354,WNS 034,SOL 0268,WET 0,WBG  240,WEA 0
00174728,20200130005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0506,PRS 10139,SLP 10157,WD1 358,WDM*355,WS1 051,WSM 081,WND 355,WNS 037,SOL 0272,WET 0,WBG  238,WEA 0
00174728,20200130005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0506,PRS 10139,SLP 10157,WD1 358,WDM*002,WS1 058,WSM 077,WND 356,WNS 040,SOL 0273,WET 0,WBG  237,WEA 0
00174728,20200130005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0506,PRS 10139,SLP 10157,WD1 358,WDM 002,WS1 049,WSM 073,WND 357,WNS 041,SOL 0274,WET 0,WBG  238,WEA 0
00174728,20200130005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0503,PRS 10139,SLP 10157,WD1 358,WDM 001,WS1 050,WSM 076,WND 357,WNS 042,SOL 0279,WET 0,WBG  238,WEA 0
00174728,20200130005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0506,PRS 10140,SLP 10158,WD1 350,WDM*352,WS1 020,WSM 041,WND 357,WNS 040,SOL 0283,WET 0,WBG  239,WEA 0
00174728,20200130005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0503,PRS 10139,SLP 10157,WD1 358,WDM*001,WS1 055,WSM 090,WND 357,WNS 042,SOL 0285,WET 0,WBG  240,WEA 0
00174728,20200130005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0500,PRS 10139,SLP 10157,WD1 354,WDM*357,WS1 065,WSM 088,WND 357,WNS 046,SOL 0286,WET 0,WBG  238,WEA 0
00174728,20200130010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0499,PRS 10139,SLP 10157,WD1 353,WDM 354,WS1 033,WSM 072,WND 356,WNS 045,SOL 0286,WET 0,WBG  238,WEA 0
00174728,20200130010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0497,PRS 10139,SLP 10157,WD1 355,WDM 357,WS1 044,WSM 069,WND 356,WNS 047,SOL 0290,WET 0,WBG  239,WEA 0
00174728,20200130010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0496,PRS 10139,SLP 10157,WD1 358,WDM 353,WS1 049,WSM 069,WND 356,WNS 047,SOL 0294,WET 0,WBG  239,WEA 0
00174728,20200130010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0495,PRS 10139,SLP 10157,WD1 357,WDM 353,WS1 048,WSM 076,WND 356,WNS 047,SOL 0299,WET 0,WBG  239,WEA 0
00174728,20200130010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0492,PRS 10139,SLP 10157,WD1 355,WDM 360,WS1 031,WSM 055,WND 356,WNS 044,SOL 0301,WET 0,WBG  239,WEA 0
00174728,20200130010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0492,PRS 10139,SLP 10157,WD1 348,WDM 353,WS1 021,WSM 054,WND 355,WNS 042,SOL 0303,WET 0,WBG  241,WEA 0
00174728,20200130010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0489,PRS 10139,SLP 10157,WD1 344,WDM 349,WS1 021,WSM 056,WND 355,WNS 039,SOL 0305,WET 0,WBG  242,WEA 0
00174728,20200130010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0485,PRS 10139,SLP 10157,WD1 355,WDM 357,WS1 036,WSM 081,WND 355,WNS 040,SOL 0308,WET 0,WBG  241,WEA 0
00174728,20200130010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0484,PRS 10139,SLP 10157,WD1 354,WDM 352,WS1 061,WSM 079,WND 354,WNS 041,SOL 0311,WET 0,WBG  239,WEA 0
00174728,20200130010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0482,PRS 10139,SLP 10157,WD1 356,WDM 355,WS1 065,WSM 088,WND 355,WNS 041,SOL 0313,WET 0,WBG  238,WEA 0
00174728,20200130011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0483,PRS 10139,SLP 10157,WD1 358,WDM*001,WS1 045,WSM 080,WND 355,WNS 042,SOL 0317,WET 0,WBG  237,WEA 0
00174728,20200130011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0483,PRS 10140,SLP 10158,WD1 352,WDM*351,WS1 045,WSM 077,WND 355,WNS 042,SOL 0320,WET 0,WBG  237,WEA 0
00174728,20200130011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0481,PRS 10140,SLP 10158,WD1 355,WDM 360,WS1 042,WSM 074,WND 354,WNS 042,SOL 0324,WET 0,WBG  238,WEA 0
00174728,20200130011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0479,PRS 10140,SLP 10158,WD1 001,WDM*005,WS1 046,WSM 061,WND 355,WNS 041,SOL 0329,WET 0,WBG  238,WEA 0
00174728,20200130011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0481,PRS 10140,SLP 10158,WD1 360,WDM 003,WS1 043,WSM 059,WND 355,WNS 043,SOL 0329,WET 0,WBG  239,WEA 0
00174728,20200130011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0481,PRS 10141,SLP 10159,WD1 352,WDM*353,WS1 038,WSM 080,WND 355,WNS 044,SOL 0330,WET 0,WBG  241,WEA 0
00174728,20200130011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0479,PRS 10141,SLP 10159,WD1 352,WDM 354,WS1 037,WSM 062,WND 356,WNS 046,SOL 0332,WET 0,WBG  240,WEA 0
00174728,20200130011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0478,PRS 10141,SLP 10159,WD1 352,WDM 352,WS1 044,WSM 070,WND 355,WNS 047,SOL 0339,WET 0,WBG  239,WEA 0
00174728,20200130011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0480,PRS 10141,SLP 10159,WD1 360,WDM 356,WS1 056,WSM 077,WND 356,WNS 046,SOL 0340,WET 0,WBG  240,WEA 0
00174728,20200130011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0478,PRS 10141,SLP 10159,WD1 360,WDM 353,WS1 066,WSM 091,WND 357,WNS 046,SOL 0339,WET 0,WBG  238,WEA 0
00174728,20200130012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0482,PRS 10141,SLP 10159,WD1 360,WDM*002,WS1 048,WSM 078,WND 357,WNS 047,SOL 0339,WET 0,WBG  237,WEA 0
00174728,20200130012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0485,PRS 10141,SLP 10159,WD1 001,WDM*359,WS1 052,WSM 078,WND 358,WNS 047,SOL 0343,WET 0,WBG  239,WEA 0
00174728,20200130012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0484,PRS 10141,SLP 10159,WD1 359,WDM 356,WS1 057,WSM 080,WND 358,WNS 049,SOL 0347,WET 0,WBG  238,WEA 0
00174728,20200130012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0482,PRS 10141,SLP 10159,WD1 355,WDM 352,WS1 043,WSM 068,WND 358,WNS 048,SOL 0355,WET 0,WBG  239,WEA 0
00174728,20200130012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0479,PRS 10141,SLP 10159,WD1 001,WDM*004,WS1 052,WSM 070,WND 358,WNS 049,SOL 0357,WET 0,WBG  239,WEA 0
00174728,20200130012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0483,PRS 10142,SLP 10160,WD1 356,WDM*354,WS1 025,WSM 042,WND 358,WNS 048,SOL 0359,WET 0,WBG  241,WEA 0
00174728,20200130012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0481,PRS 10141,SLP 10159,WD1 352,WDM 359,WS1 034,WSM 070,WND 358,WNS 048,SOL 0361,WET 0,WBG  242,WEA 0
00174728,20200130012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0478,PRS 10141,SLP 10159,WD1 360,WDM*002,WS1 052,WSM 088,WND 359,WNS 049,SOL 0364,WET 0,WBG  241,WEA 0
00174728,20200130012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0478,PRS 10141,SLP 10159,WD1 360,WDM 002,WS1 035,WSM 080,WND 359,WNS 046,SOL 0369,WET 0,WBG  240,WEA 0
00174728,20200130012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0477,PRS 10141,SLP 10159,WD1 358,WDM*359,WS1 028,WSM 066,WND 359,WNS 043,SOL 0372,WET 0,WBG  242,WEA 0
00174728,20200130013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0469,PRS 10140,SLP 10158,WD1 359,WDM 360,WS1 063,WSM 086,WND 359,WNS 044,SOL 0378,WET 0,WBG  240,WEA 0
00174728,20200130013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0471,PRS 10140,SLP 10158,WD1 359,WDM*001,WS1 042,WSM 081,WND 358,WNS 043,SOL 0377,WET 0,WBG  240,WEA 0
00174728,20200130013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0468,PRS 10140,SLP 10158,WD1 359,WDM*360,WS1 051,WSM 082,WND 358,WNS 043,SOL 0379,WET 0,WBG  239,WEA 0
00174728,20200130013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0469,PRS 10140,SLP 10158,WD1 359,WDM 360,WS1 032,WSM 070,WND 359,WNS 041,SOL 0383,WET 0,WBG  240,WEA 0
00174728,20200130013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0469,PRS 10140,SLP 10158,WD1 358,WDM 360,WS1 036,WSM 077,WND 358,WNS 040,SOL 0387,WET 0,WBG  241,WEA 0
00174728,20200130013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0469,PRS 10140,SLP 10158,WD1 358,WDM*003,WS1 039,WSM 065,WND 358,WNS 041,SOL 0386,WET 0,WBG  240,WEA 0
00174728,20200130013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0472,PRS 10141,SLP 10159,WD1 359,WDM*359,WS1 023,WSM 057,WND 359,WNS 040,SOL 0387,WET 0,WBG  243,WEA 0
00174728,20200130013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0470,PRS 10141,SLP 10159,WD1 357,WDM 357,WS1 029,WSM 063,WND 359,WNS 038,SOL 0397,WET 0,WBG  243,WEA 0
00174728,20200130013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0470,PRS 10141,SLP 10159,WD1 351,WDM 355,WS1 016,WSM 046,WND 358,WNS 036,SOL 0399,WET 0,WBG  242,WEA 0
00174728,20200130013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0472,PRS 10140,SLP 10158,WD1 348,WDM 355,WS1 017,WSM 043,WND 358,WNS 035,SOL 0399,WET 0,WBG  244,WEA 0
00174728,20200130014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0472,PRS 10140,SLP 10158,WD1 352,WDM 358,WS1 023,WSM 051,WND 357,WNS 031,SOL 0396,WET 0,WBG  243,WEA 0
00174728,20200130014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0474,PRS 10140,SLP 10158,WD1 345,WDM 351,WS1 015,WSM 028,WND 356,WNS 028,SOL 0406,WET 0,WBG  245,WEA 0
00174728,20200130014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0473,PRS 10140,SLP 10158,WD1 351,WDM 354,WS1 018,WSM 049,WND 355,WNS 025,SOL 0410,WET 0,WBG  246,WEA 0
00174728,20200130014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0468,PRS 10140,SLP 10158,WD1 360,WDM*001,WS1 049,WSM 077,WND 356,WNS 027,SOL 0417,WET 0,WBG  245,WEA 0
00174728,20200130014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0465,PRS 10139,SLP 10157,WD1 001,WDM*360,WS1 045,WSM 064,WND 356,WNS 027,SOL 0418,WET 0,WBG  241,WEA 0
00174728,20200130014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0470,PRS 10139,SLP 10157,WD1 004,WDM 359,WS1 033,WSM 065,WND 357,WNS 027,SOL 0424,WET 0,WBG  241,WEA 0
00174728,20200130014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0474,PRS 10139,SLP 10157,WD1 001,WDM*002,WS1 041,WSM 054,WND 358,WNS 029,SOL 0423,WET 0,WBG  244,WEA 0
