00174728,20200129044700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0493,PRS 10121,SLP 10139,WD1 267,WDM 264,WS1 223,WSM 228,WND 268,WNS 221,SOL 0539,WET 0,WBG  256,WEA 0
00174728,20200129044800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0494,PRS 10121,SLP 10139,WD1 267,WDM 267,WS1 222,WSM 226,WND 268,WNS 222,SOL 0532,WET 0,WBG  256,WEA 0
00174728,20200129044900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0498,PRS 10121,SLP 10139,WD1 269,WDM 272,WS1 219,WSM 223,WND 268,WNS 222,SOL 0532,WET 0,WBG  259,WEA 0
00174728,20200129045000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0498,PRS 10120,SLP 10138,WD1 269,WDM 273,WS1 219,WSM 225,WND 268,WNS 221,SOL 0537,WET 0,WBG  261,WEA 0
00174728,20200129045100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0490,PRS 10120,SLP 10138,WD1 268,WDM 272,WS1 219,WSM 226,WND 268,WNS 221,SOL 0547,WET 0,WBG  259,WEA 0
00174728,20200129045200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0487,PRS 10120,SLP 10138,WD1 269,WDM 268,WS1 220,WSM 223,WND 268,WNS 221,SOL 0558,WET 0,WBG  259,WEA 0
00174728,20200129045300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0483,PRS 10120,SLP 10138,WD1 268,WDM 265,WS1 221,WSM 227,WND 268,WNS 221,SOL 0567,WET 0,WBG  257,WEA 0
00174728,20200129045400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0484,PRS 10120,SLP 10138,WD1 269,WDM 267,WS1 222,WSM 226,WND 268,WNS 221,SOL 0568,WET 0,WBG  257,WEA 0
00174728,20200129045500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0489,PRS 10119,SLP 10137,WD1 268,WDM 267,WS1 220,WSM 225,WND 268,WNS 221,SOL 0564,WET 0,WBG  255,WEA 0
00174728,20200129045600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0491,PRS 10119,SLP 10137,WD1 268,WDM 267,WS1 222,WSM 229,WND 268,WNS 221,SOL 0560,WET 0,WBG  256,WEA 0
00174728,20200129045700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0488,PRS 10119,SLP 10137,WD1 266,WDM 263,WS1 222,WSM 228,WND 268,WNS 221,SOL 0565,WET 0,WBG  256,WEA 0
00174728,20200129045800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0493,PRS 10119,SLP 10137,WD1 265,WDM 267,WS1 221,WSM 226,WND 268,WNS 221,SOL 0561,WET 0,WBG  255,WEA 0
00174728,20200129045900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0495,PRS 10119,SLP 10137,WD1 268,WDM 267,WS1 222,WSM 226,WND 268,WNS 221,SOL 0558,WET 0,WBG  255,WEA 0
00174728,20200129050000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0497,PRS 10118,SLP 10136,WD1 268,WDM 270,WS1 220,WSM 226,WND 268,WNS 221,SOL 0555,WET 0,WBG  256,WEA 0
00174728,20200129050100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0491,PRS 10118,SLP 10136,WD1 269,WDM 272,WS1 221,WSM 225,WND 268,WNS 221,SOL 0551,WET 0,WBG  257,WEA 0
00174728,20200129050200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0486,PRS 10118,SLP 10136,WD1 268,WDM 267,WS1 221,WSM 225,WND 268,WNS 221,SOL 0548,WET 0,WBG  255,WEA 0
00174728,20200129050300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0489,PRS 10118,SLP 10136,WD1 268,WDM 267,WS1 220,WSM 228,WND 268,WNS 221,SOL 0550,WET 0,WBG  257,WEA 0
00174728,20200129050400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0493,PRS 10118,SLP 10136,WD1 269,WDM 272,WS1 216,WSM 223,WND 268,WNS 221,SOL 0550,WET 0,WBG  261,WEA 0
00174728,20200129050500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0489,PRS 10117,SLP 10135,WD1 267,WDM 267,WS1 221,WSM 227,WND 268,WNS 221,SOL 0552,WET 0,WBG  263,WEA 0
00174728,20200129050600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0485,PRS 10117,SLP 10135,WD1 269,WDM 270,WS1 220,WSM 224,WND 268,WNS 220,SOL 0555,WET 0,WBG  258,WEA 0
00174728,20200129050700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0484,PRS 10117,SLP 10135,WD1 268,WDM 267,WS1 220,WSM 224,WND 268,WNS 220,SOL 0547,WET 0,WBG  259,WEA 0
00174728,20200129050800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0485,PRS 10117,SLP 10135,WD1 267,WDM 267,WS1 220,WSM 225,WND 268,WNS 220,SOL 0548,WET 0,WBG  259,WEA 0
00174728,20200129050900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0484,PRS 10116,SLP 10134,WD1 266,WDM 267,WS1 219,WSM 224,WND 268,WNS 220,SOL 0543,WET 0,WBG  260,WEA 0
00174728,20200129051000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0472,PRS 10116,SLP 10134,WD1 264,WDM 263,WS1 222,WSM 229,WND 267,WNS 220,SOL 0544,WET 0,WBG  257,WEA 0
00174728,20200129051100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0476,PRS 10116,SLP 10134,WD1 265,WDM 265,WS1 221,WSM 227,WND 267,WNS 220,SOL 0546,WET 0,WBG  256,WEA 0
00174728,20200129051200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0476,PRS 10116,SLP 10134,WD1 265,WDM 267,WS1 225,WSM 229,WND 267,WNS 220,SOL 0546,WET 0,WBG  253,WEA 0
00174728,20200129051300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0490,PRS 10116,SLP 10134,WD1 268,WDM 267,WS1 223,WSM 227,WND 267,WNS 221,SOL 0542,WET 0,WBG  254,WEA 0
00174728,20200129051400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0490,PRS 10116,SLP 10134,WD1 268,WDM 265,WS1 219,WSM 225,WND 267,WNS 221,SOL 0539,WET 0,WBG  258,WEA 0
00174728,20200129051500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0453,PRS 10116,SLP 10134,WD1 266,WDM 264,WS1 220,WSM 225,WND 267,WNS 221,SOL 0536,WET 0,WBG  251,WEA 0
00174728,20200129051600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0467,PRS 10116,SLP 10134,WD1 268,WDM 267,WS1 220,WSM 224,WND 266,WNS 221,SOL 0531,WET 0,WBG  255,WEA 0
00174728,20200129051700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0468,PRS 10116,SLP 10134,WD1 266,WDM 267,WS1 222,WSM 226,WND 266,WNS 221,SOL 0521,WET 0,WBG  256,WEA 0
00174728,20200129051800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0472,PRS 10116,SLP 10134,WD1 266,WDM 265,WS1 224,WSM 228,WND 266,WNS 222,SOL 0514,WET 0,WBG  256,WEA 0
00174728,20200129051900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0474,PRS 10115,SLP 10133,WD1 267,WDM 267,WS1 222,WSM 228,WND 266,WNS 222,SOL 0515,WET 0,WBG  256,WEA 0
00174728,20200129052000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0476,PRS 10115,SLP 10133,WD1 267,WDM 263,WS1 220,WSM 227,WND 267,WNS 222,SOL 0516,WET 0,WBG  258,WEA 0
00174728,20200129052100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0463,PRS 10115,SLP 10133,WD1 266,WDM 267,WS1 220,WSM 226,WND 267,WNS 222,SOL 0517,WET 0,WBG  257,WEA 0
00174728,20200129052200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0455,PRS 10115,SLP 10133,WD1 269,WDM 267,WS1 218,WSM 224,WND 267,WNS 221,SOL 0516,WET 0,WBG  256,WEA 0
00174728,20200129052300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0452,PRS 10115,SLP 10133,WD1 269,WDM 267,WS1 220,WSM 226,WND 267,WNS 221,SOL 0517,WET 0,WBG  255,WEA 0
00174728,20200129052400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0455,PRS 10115,SLP 10133,WD1 268,WDM 269,WS1 217,WSM 220,WND 267,WNS 220,SOL 0525,WET 0,WBG  257,WEA 0
00174728,20200129052500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0401,PRS 10114,SLP 10132,WD1 264,WDM 260,WS1 221,WSM 227,WND 267,WNS 220,SOL 0526,WET 0,WBG  247,WEA 0
00174728,20200129052600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0409,PRS 10114,SLP 10132,WD1 264,WDM 267,WS1 222,WSM 228,WND 266,WNS 221,SOL 0533,WET 0,WBG  246,WEA 0
00174728,20200129052700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0412,PRS 10114,SLP 10132,WD1 263,WDM 267,WS1 220,WSM 226,WND 266,WNS 220,SOL 0533,WET 0,WBG  247,WEA 0
00174728,20200129052800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0435,PRS 10114,SLP 10132,WD1 266,WDM 263,WS1 219,WSM 225,WND 266,WNS 220,SOL 0528,WET 0,WBG  251,WEA 0
00174728,20200129052900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0441,PRS 10114,SLP 10132,WD1 269,WDM 268,WS1 216,WSM 221,WND 266,WNS 219,SOL 0486,WET 0,WBG  255,WEA 0
00174728,20200129053000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0425,PRS 10114,SLP 10132,WD1 266,WDM 267,WS1 220,WSM 225,WND 266,WNS 219,SOL 0360,WET 0,WBG  254,WEA 0
00174728,20200129053100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0423,PRS 10113,SLP 10131,WD1 269,WDM 267,WS1 215,WSM 219,WND 267,WNS 219,SOL 0296,WET 0,WBG  254,WEA 0
00174728,20200129053200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0417,PRS 10113,SLP 10131,WD1 266,WDM 263,WS1 219,WSM 225,WND 266,WNS 219,SOL 0328,WET 0,WBG  253,WEA 0
00174728,20200129053300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0407,PRS 10113,SLP 10131,WD1 267,WDM 265,WS1 219,WSM 227,WND 266,WNS 219,SOL 0411,WET 0,WBG  250,WEA 0
00174728,20200129053400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0401,PRS 10112,SLP 10130,WD1 266,WDM 267,WS1 221,WSM 226,WND 266,WNS 219,SOL 0452,WET 0,WBG  247,WEA 0
00174728,20200129053500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0413,PRS 10112,SLP 10130,WD1 266,WDM 265,WS1 220,WSM 226,WND 266,WNS 219,SOL 0421,WET 0,WBG  250,WEA 0
00174728,20200129053600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0410,PRS 10112,SLP 10130,WD1 266,WDM 267,WS1 218,WSM 223,WND 266,WNS 219,SOL 0415,WET 0,WBG  250,WEA 0
00174728,20200129053700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0402,PRS 10112,SLP 10130,WD1 267,WDM 267,WS1 218,WSM 221,WND 267,WNS 219,SOL 0424,WET 0,WBG  249,WEA 0
00174728,20200129053800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0400,PRS 10112,SLP 10130,WD1 266,WDM 267,WS1 219,WSM 226,WND 267,WNS 219,SOL 0376,WET 0,WBG  250,WEA 0
00174728,20200129053900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0392,PRS 10111,SLP 10129,WD1 265,WDM 263,WS1 220,WSM 224,WND 267,WNS 219,SOL 0295,WET 0,WBG  247,WEA 0
00174728,20200129054000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0384,PRS 10111,SLP 10129,WD1 264,WDM 262,WS1 220,WSM 223,WND 266,WNS 219,SOL 0306,WET 0,WBG  244,WEA 0
00174728,20200129054100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0380,PRS 10111,SLP 10129,WD1 264,WDM 265,WS1 221,WSM 227,WND 266,WNS 220,SOL 0416,WET 0,WBG  241,WEA 0
00174728,20200129054200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0391,PRS 10111,SLP 10129,WD1 266,WDM 268,WS1 218,WSM 220,WND 266,WNS 219,SOL 0512,WET 0,WBG  243,WEA 0
00174728,20200129054300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0398,PRS 10111,SLP 10129,WD1 267,WDM 261,WS1 218,WSM 222,WND 266,WNS 219,SOL 0522,WET 0,WBG  246,WEA 0
00174728,20200129054400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0413,PRS 10111,SLP 10129,WD1 265,WDM 265,WS1 222,WSM 228,WND 266,WNS 219,SOL 0470,WET 0,WBG  250,WEA 0
00174728,20200129054500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0407,PRS 10110,SLP 10128,WD1 266,WDM 265,WS1 223,WSM 227,WND 266,WNS 220,SOL 0348,WET 0,WBG  245,WEA 0
00174728,20200129054600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0401,PRS 10110,SLP 10128,WD1 266,WDM 267,WS1 219,WSM 227,WND 266,WNS 220,SOL 0285,WET 0,WBG  245,WEA 0
00174728,20200129054700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0399,PRS 10110,SLP 10128,WD1 266,WDM 265,WS1 219,WSM 224,WND 266,WNS 220,SOL 0265,WET 0,WBG  246,WEA 0
00174728,20200129054800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0416,PRS 10110,SLP 10128,WD1 264,WDM 264,WS1 222,WSM 226,WND 265,WNS 220,SOL 0273,WET 0,WBG  247,WEA 0
00174728,20200129054900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0411,PRS 10110,SLP 10128,WD1 265,WDM 267,WS1 221,WSM 227,WND 265,WNS 220,SOL 0274,WET 0,WBG  245,WEA 0
00174728,20200129055000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0391,PRS 10109,SLP 10127,WD1 265,WDM 261,WS1 219,WSM 223,WND 265,WNS 220,SOL 0260,WET 0,WBG  240,WEA 0
00174728,20200129055100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0400,PRS 10109,SLP 10127,WD1 267,WDM 267,WS1 220,WSM 226,WND 266,WNS 220,SOL 0257,WET 0,WBG  244,WEA 0
00174728,20200129055200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0397,PRS 10109,SLP 10127,WD1 268,WDM 267,WS1 220,WSM 225,WND 266,WNS 220,SOL 0254,WET 0,WBG  244,WEA 0
00174728,20200129055300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0390,PRS 10109,SLP 10127,WD1 264,WDM 267,WS1 223,WSM 228,WND 266,WNS 221,SOL 0252,WET 0,WBG  243,WEA 0
00174728,20200129055400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0402,PRS 10109,SLP 10127,WD1 267,WDM 267,WS1 221,WSM 227,WND 266,WNS 221,SOL 0251,WET 0,WBG  243,WEA 0
00174728,20200129055500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0408,PRS 10108,SLP 10126,WD1 268,WDM 270,WS1 220,WSM 225,WND 266,WNS 220,SOL 0249,WET 0,WBG  246,WEA 0
00174728,20200129055600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0412,PRS 10108,SLP 10126,WD1 267,WDM 265,WS1 222,WSM 226,WND 266,WNS 221,SOL 0248,WET 0,WBG  248,WEA 0
00174728,20200129055700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0421,PRS 10108,SLP 10126,WD1 266,WDM 265,WS1 223,WSM 226,WND 266,WNS 221,SOL 0269,WET 0,WBG  249,WEA 0
00174728,20200129055800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0421,PRS 10108,SLP 10126,WD1 266,WDM 265,WS1 220,WSM 228,WND 266,WNS 221,SOL 0268,WET 0,WBG  249,WEA 0
00174728,20200129055900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0403,PRS 10108,SLP 10126,WD1 267,WDM 267,WS1 221,WSM 226,WND 266,WNS 221,SOL 0248,WET 0,WBG  244,WEA 0
00174728,20200129060000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0419,PRS 10108,SLP 10126,WD1 268,WDM 268,WS1 218,WSM 224,WND 267,WNS 221,SOL 0258,WET 0,WBG  250,WEA 0
00174728,20200129060100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0425,PRS 10107,SLP 10125,WD1 268,WDM 267,WS1 218,WSM 223,WND 267,WNS 221,SOL 0253,WET 0,WBG  252,WEA 0
00174728,20200129060200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0411,PRS 10107,SLP 10125,WD1 265,WDM 263,WS1 219,WSM 224,WND 267,WNS 221,SOL 0244,WET 0,WBG  249,WEA 0
00174728,20200129060300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0421,PRS 10107,SLP 10125,WD1 264,WDM 260,WS1 222,WSM 227,WND 267,WNS 220,SOL 0243,WET 0,WBG  251,WEA 0
00174728,20200129060400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0434,PRS 10107,SLP 10125,WD1 265,WDM 267,WS1 219,WSM 226,WND 266,WNS 220,SOL 0243,WET 0,WBG  249,WEA 0
00174728,20200129060500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0431,PRS 10107,SLP 10125,WD1 265,WDM 267,WS1 221,WSM 225,WND 266,WNS 220,SOL 0242,WET 0,WBG  249,WEA 0
00174728,20200129060600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0437,PRS 10106,SLP 10124,WD1 266,WDM 267,WS1 221,WSM 228,WND 266,WNS 220,SOL 0241,WET 0,WBG  250,WEA 0
00174728,20200129060700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0440,PRS 10106,SLP 10124,WD1 268,WDM 267,WS1 223,WSM 227,WND 266,WNS 220,SOL 0244,WET 0,WBG  250,WEA 0
00174728,20200129060800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0436,PRS 10106,SLP 10124,WD1 267,WDM 267,WS1 223,WSM 227,WND 266,WNS 221,SOL 0304,WET 0,WBG  251,WEA 0
00174728,20200129060900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0422,PRS 10106,SLP 10124,WD1 266,WDM 267,WS1 223,WSM 227,WND 266,WNS 221,SOL 0404,WET 0,WBG  248,WEA 0
00174728,20200129061000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0439,PRS 10106,SLP 10124,WD1 267,WDM 267,WS1 218,WSM 224,WND 266,WNS 221,SOL 0460,WET 0,WBG  252,WEA 0
00174728,20200129061100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0425,PRS 10106,SLP 10124,WD1 266,WDM 267,WS1 223,WSM 227,WND 266,WNS 221,SOL 0459,WET 0,WBG  249,WEA 0
00174728,20200129061200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0438,PRS 10105,SLP 10123,WD1 269,WDM 267,WS1 221,WSM 224,WND 266,WNS 221,SOL 0453,WET 0,WBG  251,WEA 0
00174728,20200129061300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0441,PRS 10105,SLP 10123,WD1 267,WDM 267,WS1 219,WSM 225,WND 267,WNS 221,SOL 0452,WET 0,WBG  255,WEA 0
00174728,20200129061400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0420,PRS 10105,SLP 10123,WD1 268,WDM 267,WS1 221,WSM 228,WND 267,WNS 221,SOL 0448,WET 0,WBG  251,WEA 0
00174728,20200129061500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0418,PRS 10105,SLP 10123,WD1 268,WDM 267,WS1 220,WSM 223,WND 267,WNS 221,SOL 0445,WET 0,WBG  250,WEA 0
00174728,20200129061600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0414,PRS 10105,SLP 10123,WD1 266,WDM 267,WS1 222,WSM 228,WND 267,WNS 221,SOL 0443,WET 0,WBG  249,WEA 0
00174728,20200129061700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0417,PRS 10105,SLP 10123,WD1 265,WDM 264,WS1 218,WSM 222,WND 267,WNS 221,SOL 0438,WET 0,WBG  250,WEA 0
00174728,20200129061800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0420,PRS 10104,SLP 10122,WD1 266,WDM 263,WS1 219,WSM 221,WND 267,WNS 220,SOL 0436,WET 0,WBG  251,WEA 0
00174728,20200129061900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0419,PRS 10105,SLP 10123,WD1 265,WDM 267,WS1 218,WSM 222,WND 267,WNS 220,SOL 0438,WET 0,WBG  251,WEA 0
00174728,20200129062000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0419,PRS 10104,SLP 10122,WD1 266,WDM 267,WS1 219,WSM 225,WND 266,WNS 220,SOL 0440,WET 0,WBG  251,WEA 0
00174728,20200129062100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0419,PRS 10104,SLP 10122,WD1 266,WDM 266,WS1 219,WSM 223,WND 266,WNS 220,SOL 0439,WET 0,WBG  251,WEA 0
00174728,20200129062200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0415,PRS 10104,SLP 10122,WD1 266,WDM 267,WS1 220,WSM 224,WND 266,WNS 220,SOL 0438,WET 0,WBG  251,WEA 0
00174728,20200129062300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0413,PRS 10104,SLP 10122,WD1 265,WDM 263,WS1 219,WSM 225,WND 266,WNS 220,SOL 0439,WET 0,WBG  249,WEA 0
00174728,20200129062400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0410,PRS 10104,SLP 10122,WD1 266,WDM 267,WS1 218,WSM 223,WND 266,WNS 219,SOL 0441,WET 0,WBG  251,WEA 0
00174728,20200129062500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0415,PRS 10104,SLP 10122,WD1 267,WDM 265,WS1 219,WSM 225,WND 266,WNS 219,SOL 0441,WET 0,WBG  252,WEA 0
00174728,20200129062600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0417,PRS 10104,SLP 10122,WD1 267,WDM 267,WS1 218,WSM 225,WND 266,WNS 219,SOL 0442,WET 0,WBG  251,WEA 0
00174728,20200129062700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0418,PRS 10103,SLP 10121,WD1 267,WDM 267,WS1 222,WSM 226,WND 266,WNS 219,SOL 0435,WET 0,WBG  252,WEA 0
00174728,20200129062800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0413,PRS 10103,SLP 10121,WD1 265,WDM 267,WS1 217,WSM 221,WND 266,WNS 219,SOL 0420,WET 0,WBG  251,WEA 0
00174728,20200129062900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0407,PRS 10103,SLP 10121,WD1 268,WDM 267,WS1 216,WSM 220,WND 266,WNS 219,SOL 0419,WET 0,WBG  250,WEA 0
00174728,20200129063000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0411,PRS 10103,SLP 10121,WD1 269,WDM 271,WS1 217,WSM 221,WND 266,WNS 219,SOL 0416,WET 0,WBG  253,WEA 0
00174728,20200129063100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0412,PRS 10103,SLP 10121,WD1 266,WDM 267,WS1 218,WSM 223,WND 267,WNS 218,SOL 0416,WET 0,WBG  253,WEA 0
00174728,20200129063200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0417,PRS 10103,SLP 10121,WD1 268,WDM 267,WS1 219,WSM 223,WND 267,WNS 218,SOL 0423,WET 0,WBG  254,WEA 0
00174728,20200129063300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0406,PRS 10102,SLP 10120,WD1 268,WDM 267,WS1 220,WSM 225,WND 267,WNS 218,SOL 0417,WET 0,WBG  251,WEA 0
