00174732,20200115001300,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0012 FFFF 0000 FFFD 0001 0038 0002
00174732,20200115001400,FEM 0001 0001 0007 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200115001500,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0004 0016 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0091 0001 0001 0001 0001 FFFD 0001 0001 0001 0001
00174732,20200115001600,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0007 0001 0001 0001 0001 0001 0001 0001 0001 0000 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 001B 0001 0001 FFFE 0000 0001 0001 0001 FFFD 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001
00174732,20200115001700,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0010 000B 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001
00174732,20200115001800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0000 0001 0001 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001
00174732,20200115001900,FEM 0001 0001 0001 0001 0000 FFFD FFFF 0001 0000 0001 0001 0001 0000 0014 0000 FFFE 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 000F 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0012 0002 0001 0001 0001 0001 0000 0001 0001 0001 0000
00174732,20200115002000,FEM 000B 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0000 0005 0001 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0004 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200115002100,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0000 FFFD FFFE FFFD 000A 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0010 0003 0001 0001 0001 0001 0000 0000 0001 0001 FFFF 0000 FFFF 0001 0001 0001 004E 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001
00174732,20200115002200,FEM 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 0018 0000 0000 0001 0001 0001 0001 0003 0001 0001 0001 0001 0001 0004 0002 0000 0001 FFFF 0004 FFFD
00174732,20200115002300,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 000B 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200115002400,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0003 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0010 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0003 0001 0001 0001 0000 0000 0000
00174732,20200115002500,FEM 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0032 0001 0001 0001 0001 0001
00174732,20200115002600,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 FFFD 0002 FFFD 0001 0000 0000 FFFE 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001
00174732,20200115002700,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 001B 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0006 0001 0001 0001 0001 0001 0001 0001 0000 FFFD 0001 0001 0001 000D 003D 0003 0000 0022 0038 FFFE 0001 0015 0015 0054 000C FFFD 0001
00174732,20200115002800,FEM 0001 003E 0000 0051 0001 0002 0003 0003 0005 0000 0001 0001 0001 0002 0024 0002 0001 0001 0000 0082 0001 0000 FFFF 0009 FFFD 0012 0001 0001 FFFE 00A3 0001 0001 0001 0001 FFFF 0001 0001 000C 000F FFFF 0069 0001 0000 0001 0001 0000 0001 0001 0051 0000 0001 0001 0000 FFFE 0001 0001 0001 0001 0001 0001
00174732,20200115002900,FEM 0001 FFFE 0000 0001 0001 FFFF FFFD 000C 0003 0001 0001 0001 0001 002C 0001 0001 000A 006B 0001 001B 005B 0001 000B 0023 0000 000C 0001 0001 0000 0000 0000 0001 0001 0005 0000 FFFD 00B5 0003 0001 0000 0001 FFFF FFFF FFFD 0056 0050 FFFD 0001 0007 0009 0001 0001 0000 000D 0001 FFFE 0052 0000 0001 0000
00174732,20200115003000,FEM 0001 0001 0000 0013 00FF 000D FFFE 0000 0001 005A FFFF 0005 FFFF 0001 0001 0001 0001 0001 003C 0125 0002 0003 0015 0001 0001 0001 0003 0001 0020 0001 0001 0001 003F 0002 0001 0001 0017 0008 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 011C
00174732,20200115003100,FEM 01E3 0107 0001 0001 0001 0001 0001 0053 0052 0008 0001 0011 0001 FFFD FFFF 0598 0002 0006 0001 004E 0001 0001 0000 FFFE 0001 0001 0001 0001 FFFE 0001 05C5 0A82 0000 0077 00C8 001D 00B4 00D2 0001 0001 0001 FFFD 0015 0009 000F 0032 FFFD 0000 0004 0064 0009 00E2 0039 00FA 01B4 000E 0000 0001 0001 0001
00174732,20200115003200,FEM 002F 0032 0000 0001 0001 0002 01C7 FFFF 0001 0063 FFFF 0013 0005 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0000 0000 0001 0001 0001 0002 FFFF 0001 0003 0001 01BC 0001 001D 0001 0018 0001 0037 0019 0001 0001 0001 0001 0001 0019 0047 0091 0001 0001 0001 0001
00174732,20200115003300,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 005D 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0022 0001 002B 0001 0000 0001 0027 0001 0001 0001 0001 0013 0001 0001 0001
00174732,20200115003400,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0003 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 FFFF 000F 0001 0001 0001 0001 FFFF FFFF 0001 0000 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 000E 0023 0008 0028 FFFD 0000
00174732,20200115003500,FEM 0001 0001 0001 FFFD 0001 0001 0001 0011 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 00CE 0000 0001 FFFD 0000 0004 0001 0001 0000 0012 001A 002B 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200115003600,FEM 0001 002E 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 001B 003B 00E6 0029 0043 0049 0026 003C 0038 0043 0047 004E 0045 0046 003A 0020 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200115003700,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200115003800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001
00174732,20200115003900,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0090 0001 0001 0001 0000 0001 0001 006D 0000 0013 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 003C FFFD 0001
00174732,20200115004000,FEM 0001 0001 0001 0001 0001 0001 0001 004E 000B 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0007 0001 0001 0001 0001 0001 0013 0001 0001 0001 0001 0001 0001 0001 0003 FFFD 0001 0089 0429 014A 0001 0001 0003 0001 0001 0001 0001 0001 0001
00174732,20200115004100,FEM 0001 0004 0004 0000 0000 0007 0001 0001 0001 0061 0006 0000 0001 0001 0001 000D 0032 0002 0000 004E 0001 00E1 0007 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0137 0001 0001 0001 0001 0001 000E 0001 0003 019D 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000
00174732,20200115004200,FEM 0001 0001 0001 0059 0001 0001 0001 FFFE 0000 0001 0001 0001 0000 02F4 0062 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0042 00AE 0007 0041 0001 0001 0084 FFFE 007B 0023 FFFF 0008 FFFD 0008 0001
00174732,20200115004300,FEM 0003 0001 0000 FFFE 0010 0049 0010 0001 0003 FFFE 007D 0004 0000 0001 0001 FFFD 0002 0001 0001 FFFE 0000 0009 011B 0068 0026 FFFD 0001 0000 0001 0002 0015 FFFF 0005 FFFE 0001 003B FFFE 0001 0001 0001 0001 007B 0001 0001 0001 021E 02CD 0001 0000 0001 0001 006B 0007 0001 0001 0001 0001 002B 0002 0001
00174732,20200115004400,FEM 0001 0001 0001 0001 FFFE 0092 0012 0001 00AA 005A FFFD 00C4 002A 0001 0001 FFFD 007C 018F 03B3 000D 0025 004E 0004 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0025 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0022 0000 0001 0001 0001 0001 0000 0000 002A 0000 0001
00174732,20200115004500,FEM 0001 0001 0001 0001 0001 0001 0000 0027 0021 0000 0001 002E 000F 0001 0001 0000 00BB 001A 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0082 002A 0091 FFFE 0001 0001 0001 0006 0001 004A 0052 0059 0032 0000 0000 002C FFFF 0001 0001 0001 FFFE 0011 0000 0001 0001 0001 010C 0000 0121 008E
00174732,20200115004600,FEM 0072 0001 0006 005D 0028 0001 0001 0001 0001 0001 0124 022D 0002 0192 037C 0003 002D FFFF 0001 0001 0019 0003 0001 0001 0000 0018 FFFF FFFD 0004 07D6 0327 01AE 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 00B1 011B 0015 FFFF 0005 0001 0001 0001 0001 0005 0512 00C9 0001 002A 005E 0000 0007 0018
00174732,20200115004700,FEM FFFE 0347 006C 0005 0001 0001 0001 0001 035C 0007 0000 0001 0417 0004 0001 000E 0001 0001 0061 0029 000E 0142 0002 00F0 0001 0001 0001 0005 0009 0000 0003 FFFD 001B 0001 0001 02A9 0183 0000 0001 0047 0001 001E 0001 0036 0000 0001 0007 0001 0349 0005 0000 0001 0004 0000 0001 0001 FFFE 0007 0002 0000
00174732,20200115004800,FEM 0001 0001 0001 0001 0000 0006 0002 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0016 013E 0017 0006 0000 0001 0001 001B 0001 0001 0003 0001 0017 0001 0023 0151 0206 000C 0001 0001 0001 0001 0001 0085 009A 0081 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0030 0002 0001 0001 0001
00174732,20200115004900,FEM 0001 0000 0017 0048 0001 0001 0006 00EA 0126 FFFF FFFD 0001 0013 FFFD 0001 000A 0001 0069 0000 0177 FFFE 0001 0212 002D 0000 0007 00B7 0005 0002 0002 0005 001B 025A 05BA 0002 0001 0001 0001 0001 0001 0001 0001 0001 008A 0005 0065 0001 0001 0000 0001 0001 0001 0001 0001 0001 FFFF 04EA 005C 001C 0002
00174732,20200115005000,FEM 00A0 003F 0014 0004 0004 0079 000C 0018 0013 0000 0034 002C FFFF 0001 0008 FFFD FFFD 0003 0007 0001 0001 0001 0000 0001 0000 0000 0001 0032 000D 0001 0014 0004 0001 000A 0001 0010 0002 004B 0005 0001 0001 0001 0001 FFFF 0000 0331 0001 0001 0001 0000 0001 0001 0001 008A 0134 0A71 04CD 0000 0001 01BF
00174732,20200115005100,FEM 0110 0053 0575 0060 0060 0001 0005 01D9 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0005 0011 0057 FFFF 0138 0074 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0040 0000 0000 FFFF FFFF 0000 000C 0011 0001 0001 0001 0001 0001 0001 0001 000E 0000 0001 0001 0001
00174732,20200115005200,FEM 0000 0001 0001 0001 0001 0001 0001 0034 0021 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 000A 0001 0002 0001 0001 0470 0109 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200115005300,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 0002 0001 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 0038 0159 0008 0001 0001 0001 0001 0001 005A 0001 0001 0001 0001 0000 0001 0001 FFFE 0001 0006 0014 0001 0014 0001 0001 0001 FFFD 0013 0102 0001 0001 0000 0018 0003 FFFE
00174732,20200115005400,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0010 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0005 0001 0001 0001 0001 0001 0001 FFFF 0000 0000 0001 0001 0001 0002 004C 0001 0001 0001 0001 0001
00174732,20200115005500,FEM 0034 0001 0002 0390 001C 0001 0001 0001 0000 0000 0001 000D 0011 0007 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 004F 0168 001A 0001 0001 0006 000D 002C 0001 0001 0001 0000 0018 0001 0003 FFFE 0001 0000 002D 0001 0001 0001 0051 0006 FFFE 0087 0032
00174732,20200115005600,FEM 0001 0004 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 00C6 0001 0001 0001 0000 001F FFFD 0001 0001 0001 0001 0001 FFFE 0001 0001 0000 0001 0001 0000 0012 0001 0001 0018 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200115005700,FEM 0001 0001 0000 0001 0001 0004 0000 0001 0000 0000 03F4 00B6 0000 0001 0001 0001 0001 0001 0000 01FF 002D FFFE 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200115005800,FEM 0001 0001 0001 0001 0001 0029 001E 0013 0009 0006 007B 00A1 008C 0048 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0096
00174732,20200115005900,FEM 0034 0000 0001 0001 0001 0001 0001 0001 0001 0014 FFFE 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0000 0096 0001 0001 0003 0092 0001 0001 0001 0001 0001 0001 0001 0001 FFFE FFFF 0001 0001 0001 000E 0001 0005 0001 0001 0001 0001 0001 0001 0001 000B 0001 0002 0001 0001 0005 FFFE 002B 0001
00174732,20200115010000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0023 0016 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 FFFF 0003 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001
00174732,20200115010100,FEM 0001 0000 0001 0001 000C 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0003 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200115010200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0007 0001 0001 0001 0001 0001 0004 0000 0071 0003 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200115010300,FEM 0001 0001 0000 0001 0001 0001 0001 0001 FFFD 0029 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 0001 001C 0001 0001 0001 0001 0001 0001 FFFD 0001 0001 0000 0001 0001 0001 0005 0000 0001 0001 0001 0037 002D 0023 0001 0001 0001 0001 0036 002F 005B 0001 0001 0001 0001
00174732,20200115010400,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0071 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200115010500,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 004C 0016 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000B 0017 0000 0001 0001 0001 0001
00174732,20200115010600,FEM 0001 0001 0001 0001 0001 0001 0005 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 000B 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200115010700,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200115010800,FEM 0001 0008 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200115010900,FEM 0001 0001 0001 0001 0001 0001 0009 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
