00174732,20200201001000,FEM 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0000 0001 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001
00174732,20200201001100,FEM 0001 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200201001200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 000F 0000 0000 0000 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0001 0000 0000 0001 0000 0000 0000 0001 0001 0000 0001 0001
00174732,20200201001300,FEM 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 FFFD 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0001
00174732,20200201001400,FEM 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001
00174732,20200201001500,FEM 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001
00174732,20200201001600,FEM 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001
00174732,20200201001700,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0011 0000 0000 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001
00174732,20200201001800,FEM 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0005 0001 0001 0001 0001 0001 0001 0001 0005 0001 FFFF 0001 0001 0001 FFFF FFFF
00174732,20200201001900,FEM 0032 0000 FFFD 0001 0001 0001 0001 0000 0001 0001 0001 0008 0001 FFFD 000C 000E 000E 0001 0001 0001 0000 0001 0001 000F 000E FFFE 002E 0001 0001 0000 001C 0029 0000 0001 0001 0001 0001 0006 0001 0001 0096 0003 0001 FFFF 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200201002000,FEM 0001 0016 0001 0001 0013 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0000 0013 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0033 FFFF 0001 0001 0001 0000 0000 0007 0001 0001 0001 0001 0000 0001 0001 0007
00174732,20200201003500,FEM 0000 0000 002E 0002 0000 005F 0001 0032 0000 0001 00B3 0001 0003 0017 0031 02FB 0262 000D 0000 0000 0000 0001 0004 0001 0000 FFFE 0000 0001 0001 004A 0030 0000 0001 0078 FFFD 003D 00B7 0069 0000 0005 0001 0000 0001 000E 0007 002C 0035 0043 000D FFFF 0001 003D 0086 0023 0016 009D 0047 00A8 FFFE 0002
00174732,20200201003400,FEM FFFE FFFE 0054 0001 0001 0001 0002 000B 0021 0021 0138 00D8 0002 0001 FFFF 000B 0001 0001 0001 0000 0000 0001 000B 0001 0001 0001 0001 0000 0128 002C 005B 00B2 001D 00CA 0008 0001 0000 0001 000C 0071 0036 0000 0001 0001 0001 0001 0001 0021 0001 0009 0224 0134 0000 FFFE FFFE 0003 0001 0001 0000 0002
00174732,20200201003300,FEM 0001 001E 0004 FFFF 005A 0009 0019 FFFF 0001 FFFF 0001 0001 0000 0001 004A 00E3 0001 0001 FFFE 0001 0001 FFFF 000E 000F 0001 0001 0001 0001 001E 0034 0030 0006 0003 0002 0025 0001 0001 0011 0001 002A 0003 0012 0001 0006 004B 00EE FFFF 0000 0000 FFFD 0001 020C 01CD 0000 0000 0004 0007 006F 0001 0001
00174732,20200201003200,FEM 0001 0001 0001 0001 0001 FFFF 0001 00A3 0000 0000 0001 0001 0001 004D 0000 0000 0001 000D 0001 0001 019A FFFF 0000 0000 00B1 0088 0005 FFFF FFFE 0001 0000 0001 0088 0040 003F 0001 0001 0001 0001 0001 00A5 0001 0001 0001 0001 0001 0007 0017 FFFE 0001 0001 0000 0001 FFFE 0001 0005 0001 0005 0001 0001
00174732,20200201003100,FEM 000D 0000 0001 0001 006F FFFE 0000 FFFD 0000 0013 004D 0002 0069 0004 015C 0024 02DC 0024 0006 000E 0002 00B7 0042 0058 0007 0010 0035 0000 0001 000D 0001 0003 008E 0000 0001 0001 FFFD 0001 0000 0007 0004 0011 0003 000E FFFF 0001 FFFE 0017 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200201003000,FEM 009B 0046 002D 005D 0001 0000 0001 0001 0001 0003 FFFF 0000 0000 000E 0003 0000 0000 0000 0002 003F 000E 0013 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0005 FFFE 0001 0001 001C FFFD 0001 0000 0001 0036 006A 0017 FFFF 0020 0048 006E 000C 01BC 0000 0001 0001 0000
00174732,20200201002900,FEM FFFF 0000 0000 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0015 0063 0081 0248 0001 0000 0001 0007 0018 0001 0002 FFFE 0001 0001 0001 0001 0000 001A 009C 0001 0001 0005 0005 FFFF 0001 0001 003A 0032 001E 0039 0019 0001 0001 0001 0001 0020 0001 0001 0000 0001 0014 0000
00174732,20200201002800,FEM 0001 0001 0001 0001 0001 0004 0002 0001 0001 0001 0001 0000 0001 0001 0040 0036 FFFF 0090 01BD 0041 0046 0005 0000 0000 0000 0000 FFFE 0001 00AD 0012 00C4 0001 0001 0023 0002 0001 0001 0013 0016 0002 0001 0001 0001 FFFF 0001 0118 003F 0001 002E 0078 0000 0001 0005 0000 0045 0098 0001 0001 0001 0001
00174732,20200201002700,FEM 0001 0001 0005 FFFD 0000 0001 0001 0001 0001 0001 0001 FFFE 002A 0138 FFFE 0000 FFFD 0000 000D 00DC 001F 0001 0001 0001 0001 0001 0001 0001 0008 0004 000D 0001 0001 0001 0000 0001 000A 0000 0001 0001 0008 0000 0020 0084 0000 0006 FFFE 0001 0000 0001 0001 0022 0007 0001 0001 0001 0001 0001 0001 0001
00174732,20200201002600,FEM 0001 0000 0001 001C 0002 0001 0006 FFFE 0001 0001 0001 0000 0001 0001 0000 00AF 01D4 0093 0001 0001 0065 003D 0030 0000 FFFE 0000 0001 000D 008B 000E 0050 0004 0002 0008 003A 0001 0001 0001 0001 0001 0000 0001 0001 0009 0024 004A 0009 0069 0001 0000 0001 0003 0000 0276 0000 0001 0009 0001 0001 0000
00174732,20200201002500,FEM 0001 0167 004B 0005 0000 0021 016B 0000 005B 0001 0005 0001 000C 0066 0001 0001 FFFE 0000 0000 0001 0001 0001 0082 0001 0001 0063 0055 FFFE 0000 0001 0001 0001 0001 0000 0001 0001 000B 0004 0001 FFFF 0001 000D 001E 0007 0001 FFFD 0005 0006 0058 0029 0038 0060 0038 0016 0277 005E 0001 000A 0009 0000
00174732,20200201002400,FEM 0001 0000 0001 0001 0015 0001 001C 0005 0001 0001 0000 0001 0001 0000 0001 0001 0001 0007 0003 0001 0000 001A 0000 0014 FFFE 0001 0001 0001 0001 FFFE 0001 FFFE 0001 0001 0001 0018 0001 004D 0001 0004 0052 002E 007F 001E 0059 FFFE 0001 0001 0001 0027 0001 0001 0001 0001 0001 0038 0000 0000 0001 0000
00174732,20200201002300,FEM 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000C 0000 0001 0001 FFFE FFFF 022B 0015 0000 0001 0001 0001 0001 0001 0004 0003 0001 0001 0001 0000 0001 0001 0002 0001 0001 0001 0001 0001 0021 0001 0001 0001
00174732,20200201002200,FEM 0001 0001 0003 0011 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0010 003C 0024 0003 0005 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0000 0001 0001 0001 0001 0001 0001 0001 000B 0009 0040 0002 0001 0012 0014 00CB 011D 0001 0001 0001 0001 0001 0001 0001 0009
00174732,20200201002100,FEM 0002 002A 0000 0000 0001 0001 0001 0001 0000 001E 0001 0007 0000 0001 0001 0001 0001 0001 0001 0001 000C 004E 0000 0001 0001 0001 001A 0000 0001 0000 0000 003B 0011 FFFE 0001 0001 0001 0001 0005 0000 0000 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001
00174732,20200201003700,FEM 0000 0001 00A3 0074 0001 0027 0001 0001 0032 0002 000D 0004 00AC 0085 01B5 0020 001F 0000 0001 0001 0144 0002 0001 0000 000D 0001 0001 FFFF 000B 004A 0001 0025 003D 0095 FFFD 0015 0006 FFFF 011C 000E 000E 0001 0001 0000 FFFE 0001 0001 0000 0035 0009 0001 0001 0001 0001 0001 0001 0004 0001 0000 0037
00174732,20200201003600,FEM 0001 0007 0001 0001 0001 0001 0001 0001 0010 0013 0000 00F1 0017 0001 0000 0001 0001 00B9 000D 0001 0017 0001 00AB 007E 0001 0001 0001 0001 0001 0002 0001 FFFF 0001 0001 0001 0001 0001 0001 0000 FFFE 026C 0000 0010 0001 0014 003B 001F 0001 0001 FFFE 0000 0001 0001 0001 0001 0001 0000 0000 0026 0042
00174732,20200201005000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 000A 00ED 0018 01F4 00E9 004E 00CB 024E 0033 0036 005D 00B3 0001 0068 000F 0001 0065 0004 0025 0001 0001 0004 000A 0090 0001 0001 FFFE 012B 0000 0001 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001 0001 FFFE 0001
00174732,20200201004900,FEM 0001 FFFD 0001 0000 0001 0001 0001 0001 0001 0001 FFFF 0006 0009 0000 001E 0022 0000 0001 0001 0001 0000 0001 0001 0024 0001 0001 0001 0001 0001 0001 0010 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0024 002D FFFE FFFD 0034 0001 0001 0001 0001 0001 0001 0004 0001 0001 0001
00174732,20200201004800,FEM 0001 FFFD 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0040 0001 0000 0000 0001 0001 0001 0001 0001 0005 0001 0000 0001 0009 000B 0013 0001 0001 0010 000E 0003 0002 0001 0001 0001 001D 0001 0000 FFFF 000E 0001 0018 0003 0001 0000 0001 0002 0000 0001 0001 0001 0000
00174732,20200201004700,FEM 006F 0000 0001 0000 FFFF 0001 000D 0001 0001 0014 0033 FFFF 000A 0007 FFFD 0002 002A 021C 0008 0001 0001 0002 0046 00A4 000C FFFD 0001 0021 0003 0081 FFFD 0001 0007 003D 0001 0000 0001 001B 002D 004F 0001 FFFD 0033 0054 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0007 0051 0009 0000 0001
00174732,20200201004600,FEM 0000 0047 0030 0001 0001 0001 0083 0001 0001 0004 0012 0054 001F 0000 00DD 0012 FFFF 012D 0000 0000 0001 0000 0001 FFFD 0000 0033 FFFF 0022 0001 000B 007D 0000 0000 0011 0001 0001 0001 0004 0001 0001 0001 0001 0001 0001 0053 0000 0001 002A 0001 0001 0001 0006 0005 0001 0001 0002 FFFD 0006 0001 0001
00174732,20200201004500,FEM 0001 0001 0001 FFFD 0026 FFFE 0003 0001 0007 0005 004E 0002 0001 0028 0001 007D 0197 013D 0009 0000 0018 0000 0017 0000 FFFD 0001 000F 0000 000C 0001 0001 0000 00A0 0012 008E FFFE 0001 0013 FFFF 0001 0001 0001 0001 0001 0001 0009 0001 0000 0001 0072 0001 003C FFFF 0001 0001 0004 0001 0001 004B 0001
00174732,20200201004400,FEM 01A1 0001 0000 0001 0002 0002 0000 015A 01AF 0014 0001 0025 0001 0001 0001 0001 FFFD 001F 0010 0005 004D FFFD FFFD 0244 0002 025D 0001 0001 0001 01ED 00EA 0002 001D 0026 0031 FFFF 001A 0000 0000 0001 0001 0001 00BD 0072 0038 0000 0015 000D FFFE 0008 0001 0034 FFFE 0001 0001 0051 000A 0001 0001 0001
00174732,20200201004300,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 02DC 0003 0001 FFFD 0001 0006 0004 0004 002C 0009 000A 0002 FFFD FFFD 003B 000E 002A FFFD 0004 0033 0001 0021 00A7 0001 0001 0000 0001 0001 0001 FFFE FFFF 0026 0063 0002 0002 0000 01CF 0001 0022 FFFF 0001 0001 FFFF 0005 0000 000B 0002 0010 0069 004B 014A
00174732,20200201004200,FEM 000D 0027 0017 00B7 000C 009E 0000 00E7 0000 0024 0038 FFFF 0001 0034 0086 0001 0064 002A 0000 0024 0064 0048 007F 00F4 0023 01B9 0000 000D 0001 0000 0001 0001 0001 0001 FFFF 0001 FFFD 0001 0001 0001 0032 FFFF FFFD 0036 0000 0000 0005 0000 0019 FFFF 0001 FFFE 0031 0002 0011 01DA 0006 0001 0001 0001
00174732,20200201004100,FEM 0001 0001 0001 0002 001A 009E 00FB 0081 000A 002B 0044 0044 0074 005E 004E 003B 0085 0009 0038 0001 0001 001D 0001 001F 0090 00A5 0226 02D5 0149 00BC 005F 017A FFFE 0001 0009 0001 0001 0001 0000 FFFF 0003 00D9 0000 FFFF 0001 0002 0001 002C 0001 000F 0007 0002 000C 0011 0001 0001 0001 0001 0002 001F
00174732,20200201004000,FEM 001D 0013 FFFF 0006 0000 0011 0033 0002 0001 0162 00A2 0017 0001 0136 0024 0000 FFFD FFFD 0027 018C 0000 0011 0006 0000 0000 0000 0001 0029 0003 0001 004B 0004 0001 0001 0000 FFFE 0008 0001 0005 0000 0001 000B 0002 0001 0001 0002 0001 0002 0005 0010 0031 0027 0000 0001 0001 0053 001D 003B 0001 0001
00174732,20200201003900,FEM 0001 0001 0001 0001 0001 0001 0011 0001 0003 0001 0002 0003 0001 002C 0030 0001 0001 FFFE 0007 002F 0001 0001 FFFD 0087 0002 0001 0001 0001 0000 FFFF 0000 00A1 00A6 0014 0110 0001 0005 0000 0001 0001 0001 0001 0001 0001 0001 011C 0153 04F0 00D5 029B 012A 0004 0000 0001 0001 000E 0005 0001 0001 0095
00174732,20200201003800,FEM 00D1 004A 0368 0001 0047 0001 0001 0001 0001 0001 0001 000C 0000 0001 0001 0001 0001 0087 FFFE 0015 0001 0003 0001 0001 0000 0000 0001 0001 FFFD 0000 0002 0008 006A FFFF 0000 0001 FFFD FFFD 0000 0001 0084 FFFD 0003 0000 0001 0001 00F5 008C 003A 0258 00C6 007E 0007 0001 0027 0003 0191 021B 0025 0024
00174732,20200201005100,FEM 0000 0000 0001 0028 0072 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0002 0008 000B 0001 FFFF 0001 0001 0001 0030 0038 0002 0000 0001 0001 0001 0000 0000 0000 FFFE FFFD 0000 0001 0000 0000 007C 0062 0004 0014 008C 002D 020D 0000 000B 0001 0001 0035 0006 0001 0001 0001 0001 003C 007E 0001 0001
00174732,20200201005300,FEM FFFD 0001 0001 0002 0002 0043 007C 0045 FFFF 0000 0000 0005 0002 0001 0040 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD FFFF 0000 04D6 0013 0001 FFFD 0000 0001 0001 FFFD 0001 0001 0007 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0003 0001 0001
00174732,20200201005200,FEM 0000 0001 0001 0001 000A 0010 0004 0000 0000 006B 004E 0254 000E 003D 0001 0001 0001 0011 0049 0001 0001 0001 0001 0001 0001 0001 0001 0003 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0016 006B 00BA 0001 0001 0003 0000 0001 0003 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0000 000C FFFF 0000
00174732,20200201005600,FEM 0367 0001 0001 0001 0001 0001 000D 0001 FFFE FFFE 0001 0001 0015 002C 010E 0079 0000 0001 0001 0001 0001 0001 01E6 0157 000A 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0057 001B FFFE 0003 0001 000C 0001 0001 0001 001D FFFF 0005 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200201005500,FEM 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0026 0028 0001 FFFE 0001 0000 0001 0000 0001 0023 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0031 0001 0001 0000 0001 FFFF 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 020F 0330 0154 0098
00174732,20200201005400,FEM FFFD 0002 0005 0001 0001 0001 0001 0001 0001 0001 0004 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE FFFD 0001 0001 0000 0001 0001 0001 0001 0003 FFFE 006C 00B4 FFFE 0001 0001 0001 0001 0046 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0000 0000 0005 0008 003E
00174732,20200201005900,FEM 0004 0006 001A 0075 0012 0001 007A 009A 0002 0001 0001 0001 0001 FFFF 0011 0001 0001 0001 FFFD FFFD FFFF 003E FFFF 0002 000E 005D 0022 0001 001F 0009 000B 0025 0016 0000 0001 0005 0003 FFFF 0057 0033 0000 FFFF 0000 002C 00B4 0023 0003 0000 0001 0000 0001 0001 0001 0000 0005 00ED 001D 0001 0001 0001
00174732,20200201005800,FEM 0001 0001 0001 FFFD 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0000 0002 0001 0001 0001 0011 0001 00A0 0059 0001 0001 FFFE 0018 0001 0000 0032 002E 0024 0001 0001 0029 0001 0001 FFFE 0092 0002 00CA 0024 0044 0004 005D 000A FFFF 0001 0001 0001 0001 0000 0001 0002 000A 0001 0000 0000 0000 0000
00174732,20200201005700,FEM 0001 0001 0001 000A 0001 0002 0001 0001 0000 0000 0006 0000 0001 0001 0001 007A 004E 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0000 0001 FFFF 0009 0001 0001 0008 002A 005F 0001 000F 000C 002D
00174732,20200201010000,FEM FFFD 0007 0047 FFFF 0001 0001 0001 0001 0001 0000 0011 FFFF 0011 0032 0001 0001 0001 0001 0001 0001 0001 0001 000A 0000 0001 0001 0012 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0006 0008 0003 0018 FFFF 0002 0001 0001 0000 0004 0001 0001 0001 0011 0001 003F 0021 0001 FFFF 0001 0001 0001
00174732,20200201010100,FEM 0002 0000 0001 0001 0000 0000 0001 0001 0005 000D 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 000A 0001 0001 0001 0001 0000 0001 0001 FFFE 0001 0001 0001 0001 0002 0000 0059 0047 0000 0001 0001 0001 0001 0002 0000 0001 0000 0001 0001 0001 0000 0000 0000 0000 0009 0001 0001 0000 0001 0001
00174732,20200201010200,FEM 0001 FFFE 0001 0003 0002 0001 0001 0001 0001 0001 0000 FFFF 0001 0004 000C 0001 0001 0001 0001 0001 0001 0044 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 000C 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0016 0001 0001 0001 0001 0001
00174732,20200201010300,FEM 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 FFFE 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 FFFF FFFF 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 000D
00174732,20200201010400,FEM 0001 0003 0001 0003 0001 0001 0001 0001 0001 0001 0001 FFFF 0003 0001 0002 0001 0001 0001 0001 0001 0001 0001 FFFD 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0003 0006 000A 000D 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200201010500,FEM 0001 0001 000A 0003 FFFF 0009 FFFF 0000 FFFE 005B 01A6 0003 0002 0002 FFFF 0001 0001 0001 0000 FFFF 0001 0001 0000 0001 0001 0001 0001 0001 0001 0004 001A 0009 0004 0005 0001 0001 0001 0001 0001 0031 0028 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200201010600,FEM 0001 0001 0001 0001 0001 0001 0001 0001 000A 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0004 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 000B 000A 0001 0001 0001 0001 0002 009C 0001 0000 0000 FFFF 0001 0001 0001 0001 0001 000F 0003 0003
00174732,20200201010700,FEM 0002 0016 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0013 0004 FFFD
00174732,20200201010800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000E 0008 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000E 0013 0002 000D 0006 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001 0001 0000 0001 0005 FFFE FFFF 0000
