00174732,20200117001000,FEM 0002 0005 0003 0004 0003 0004 0004 0004 0005 0005 0007 0008 0003 0007 0007 0007 0006 0005 0003 0000 FFFD FFFD FFFE 0000 FFFD 0006 002B 0007 0009 0009 0007 0004 0005 0008 0009 0008 0003 FFFF FFFE FFFF FFFF 0000 0001 FFFF FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174732,20200117001100,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 FFFF FFFF FFFF FFFF FFFF FFFF 0000 0002 0006 0002 0000 0002 0004 0006 0004 0003 0004 0004 0004 0004 0004 0004 0004 0004 0004 0004 0005 0005 0005 0005 0005 0005 0006 0006
00174732,20200117001200,FEM 0006 0009 0009 0007 0008 0004 0008 0009 0009 0009 000A 0007 0000 FFFF FFFE 0006 0001 FFFE 0001 0000 0003 FFFF 0000 0000 FFFF 0000 0000 0000 0001 FFFF 0000 0000 FFFF FFFF 0000 FFFF FFFF 0000 0000 0000 FFFF FFFF FFFF FFFE FFFF FFFF FFFF 0003 0014 0015 FFFE 0006 0001 0007 0008 0008 0009 0006 0006 0008
00174732,20200117001300,FEM 0009 000A 0009 0008 0008 0007 0006 0006 0007 0006 0007 0008 0009 0009 0009 0008 0008 0008 0008 0007 0007 0004 0002 0000 FFFE FFFF FFFF 0003 0002 0000 FFFD FFFF 0005 0006 0005 0005 0002 0001 0002 0003 0003 0004 0005 0005 0006 0008 0005 0009 000A 000A 0009 0009 0009 0008 0009 0009 FFFE 0007 0008 0008
00174732,20200117001400,FEM 0000 FFFD FFFD FFFF 0001 0005 0002 0007 0002 0001 FFFF 0004 0007 0005 0005 0000 0008 0003 0008 0002 0004 0006 0004 0005 0007 0004 0004 0008 0001 FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF 0000 0000 FFFF 0000 FFFF FFFF FFFF 0000 FFFF 0000 0000 0000 FFFF
00174732,20200117001500,FEM 0000 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0002 0001 0001 0001 0001 0001 0002 0001 0000 0003 0003 0002 0001 FFFD FFFD 0000 0000 0000 0003 FFFD 0001 0005 0004
00174732,20200117001600,FEM 0008 0003 0005 0003 0001 0003 0006 0003 0004 0005 0006 0001 001A FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE 0006 0000 0003 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 00C4 0017 FFFF 0000 FFFF
00174732,20200117001700,FEM 0001 0002 0017 001C 0023 002E 002C 002A 0031 002D 001B 000D 0002 0001 0008 0008 0006 000D 0031 0035 0001 0004 0006 000A 001A 0019 001A 0017 0013 0011 001A 002B 003F 0003 0000 0001 000D 000B 0008 0007 0006 0005 0009 0007 0000 0002 0004 0001 0001 0001 0005 0004 0007 0012 0017 0044 0034 002B 002E 002C
00174732,20200117001800,FEM 002E 002E 0028 0021 000D 0011 0003 0006 0006 0004 0004 0003 0004 0006 0004 0006 0005 0004 0005 0005 0007 000A 0003 0004 0020 010B 0072 0003 0003 0003 0006 0025 0075 0002 0004 0004 0005 0009 0006 0005 0004 0002 FFFF FFFF 0000 FFFE FFFF FFFD FFFE FFFD FFFE 0006 0006 0008 0003 0003 0003 0004 0001 0001
00174732,20200117001900,FEM 0001 0005 0004 FFFF 0004 0001 0016 000F 0008 0000 FFFF FFFF 0000 FFFF FFFF FFFF FFFF 0000 0003 0002 0002 0002 0001 0001 0001 0002 0001 FFFD FFFF 0004 FFFE FFFD FFFD 004C 0002 0000 0000 0000 0000 0000 0001 FFFF 000A 0011 0003 000C 0009 0007 0004 0006 0004 0006 000C 0001 0000 0000 0000 0000 0000 0000
00174732,20200117002000,FEM 0000 0000 FFFF FFFF FFFE 0009 0003 0003 0009 0005 0005 0005 0006 0003 0002 0002 0002 0002 0004 0002 0002 0002 0004 000A 0000 0009 0007 0006 0001 0003 0001 0002 002A 0028 0001 FFFD FFFD FFFE FFFD 0002 FFFE FFFE FFFE FFFD 0001 0000 FFFD FFFD FFFE 0000 0018 004D 006C 0035 0067 0025 0048 003A 0000 0001
00174732,20200117002100,FEM 0008 0009 0009 0007 0009 0009 0008 0004 FFFF 0006 0006 0006 0005 0002 0006 0007 0003 0007 0007 0007 FFFF 0004 0004 0000 0002 0001 0000 0002 0006 0001 FFFD FFFD 0004 FFFD 0002 0004 0002 FFFD FFFE FFFF FFFF FFFF FFFF 0000 0003 FFFF FFFE FFFF FFFE 0000 FFFF 0000 FFFF FFFF FFFD FFFE FFFD FFFF FFFF 0000
00174732,20200117002200,FEM FFFE 0014 FFFE 0000 0000 FFFF 0001 0002 FFFF FFFE 0000 FFFE FFFD 0002 FFFD 0003 0002 0003 001A 000B 001A 0001 0001 FFFE FFFF FFFF FFFF FFFF FFFF 0000 0000 0000 0000 0000 0000 0000 0000 FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE 0005 0001 FFFF FFFF FFFF
00174732,20200117002300,FEM 0000 0000 0001 0001 0001 0001 0001 0007 0003 FFFE FFFD FFFE FFFE FFFD FFFE FFFF 0001 FFFF 0002 0003 0005 0005 0005 0006 0006 0006 0006 0006 0006 0006 0007 0006 0007 0007 0007 0007 0006 0003 0006 0007 0006 0006 0006 0008 0008 0008 0008 0008 0008 0008 0007 0008 0008 0007 0007 0005 0007 0008 0008 FFFE
00174732,20200117002400,FEM 0002 0005 0006 0006 0006 0006 0006 0007 0005 0004 0006 0004 0005 FFFE 000D 0002 FFFF 0000 FFFF FFFF FFFE FFFD FFFD FFFE 0000 0000 FFFE FFFF 0004 0006 0003 0003 FFFF FFFD 0003 0002 0008 0001 FFFF FFFD FFFE FFFD FFFD FFFF FFFD FFFF FFFD FFFD FFFF FFFF FFFE 0007 FFFF 0001 FFFD 0004 FFFD 0007 FFFD FFFE
00174732,20200117002500,FEM 0001 0002 FFFE 0001 FFFE 0001 FFFD FFFE 0001 0000 FFFF 0001 0000 000A 0000 0000 FFFF 0000 FFFF FFFF 0000 FFFF 0000 0000 0000 0001 0001 0000 0000 0000 0001 0001 0002 0001 0002 0001 0001 0002 0001 0001 0001 0002 0003 0002 0002 0002 0003 0003 0005 0004 0004 0005 0001 0005 0005 0006 FFFE 0005 0005 0005
00174732,20200117002600,FEM 0004 FFFD 0004 0003 0004 0005 FFFE 0003 FFFF 0004 0003 0004 0004 0005 0005 0002 0002 0005 0006 0005 0005 0005 0005 0005 0006 0006 0006 0006 0006 0006 0005 0006 0007 0006 0006 0006 0006 0006 0006 0007 0004 0004 0006 0001 0004 0002 0005 0004 FFFF 0004 FFFD 0005 0002 0003 FFFD 0000 0007 0008 0006 FFFD
00174732,20200117002700,FEM 0008 0009 0008 0007 0003 FFFD 0001 0004 0003 0001 0005 0005 0005 0003 0005 0005 0024 0006 0006 0007 0005 0005 0006 0007 0007 0007 0006 0007 0007 0007 0006 0007 0005 0006 0007 0008 0008 0007 0008 0008 0008 0009 0009 0008 0008 0007 0007 0005 0005 0008 0008 0008 0007 0008 0008 0007 0007 0007 0007 0007
00174732,20200117002800,FEM 0006 0002 FFFD 0002 FFFE FFFF 0004 FFFD 0006 0000 FFFD 0004 FFFF 0009 0009 0009 0008 0005 0008 0005 0006 0009 0007 0008 0009 000A 000A 000A 0007 0006 0005 000A 0003 FFFE FFFD FFFF 0000 FFFE FFFD 0001 0004 0009 0002 0002 0009 000A 0009 0009 000A 0009 0009 0009 0003 0007 000A 000A 000A 0009 000A 0009
00174732,20200117002900,FEM 0000 0005 0007 0008 0008 0008 0008 0009 0007 0009 0009 0009 000A FFFF 0004 0009 0009 0009 0009 0009 0003 0007 0009 0001 0001 0002 0008 0010 0009 0004 000A 0006 003F 0004 0000 FFFD 0000 0018 FFFD 0006 0004 0009 0016 000B 000A 0003 0003 0005 0005 FFFD 0002 0009 0005 001C 0004 0001 0003 0004 0006 0009
00174732,20200117003000,FEM 0009 0008 0006 0006 0005 0006 0006 0006 0005 0004 0003 0004 0005 0008 0007 FFFD FFFE 0006 0005 0001 FFFE 0000 0004 0002 0004 0008 0008 0007 0006 0008 0008 0009 0008 0008 0009 0009 0002 0001 0004 0005 FFFD 0002 0005 0009 0009 0002 FFFD 0002 0005 0003 0002 0002 0007 0008 0003 0007 0003 0004 0004 0005
00174732,20200117003100,FEM 0005 0004 0004 0005 0003 0003 0005 0006 0006 0007 0004 0003 0006 0007 0008 0006 0005 0006 0006 0005 0006 0005 0002 FFFE 0000 0002 0000 0014 0013 FFFD FFFF 0001 0004 0004 0004 0004 0002 FFFD 0001 0002 0002 0003 0003 FFFE FFFF FFFE FFFD 0001 0001 0002 0004 0002 0001 FFFF 000A 0000 FFFF FFFD FFFD 0004
00174732,20200117003200,FEM 0005 0006 0006 0005 0006 0004 0003 0003 0003 0003 0004 0002 0001 0002 FFFE 0003 0018 0004 0005 0006 0006 0005 0005 0006 0005 0004 0005 0005 0004 0005 0006 0005 0003 0004 0005 0005 0005 0004 0005 0006 0006 0006 0006 0006 0006 0006 0006 0005 0004 0005 0006 0006 0006 0006 0007 0008 0007 0007 0007 0007
00174732,20200117003300,FEM 0007 0009 0009 0008 FFFE 0001 0008 0009 0009 0009 0008 0009 0009 0008 0007 0007 0008 0008 0006 0005 0004 0004 0002 0000 FFFF 0001 0016 0008 0008 0008 0003 0005 0003 0004 0006 0006 0006 0005 0002 0005 0006 0007 0007 0007 0007 0008 0007 0006 0001 0005 0007 0008 000A 0009 000C 0008 0008 0006 0001 0002
00174732,20200117003400,FEM 0004 0004 0003 0002 0005 0003 0003 0003 0004 0005 0002 000B 0004 0007 000A FFFF FFFD FFFF FFFF 0000 0007 0009 0007 0009 0004 0002 0007 0007 0008 0007 0003 0003 0006 0005 0000 0003 0003 0002 0003 0004 0004 0004 0003 0003 0003 0003 0001 0001 0002 0002 0002 0004 0004 0004 0004 0004 0003 0004 0004 0004
00174732,20200117003500,FEM 0004 0005 0005 000E 0001 0007 0007 0006 0007 0006 0007 0007 0007 0007 0007 0007 0008 0005 0009 0008 0009 0009 0009 0003 0003 0005 000A 000A 000A 000A 000A 000A 000A 000A 0009 0005 0000 0009 0007 0002 0003 0004 0004 0006 0007 0006 0008 0008 0008 0008 0008 0009 000A 000A 0009 0009 0009 000A 0009 0009
00174732,20200117003600,FEM 000A 000A 0009 0000 000A 000A 0009 0009 000A 000A 0009 0009 0009 0009 0009 0009 000A 0009 0007 0007 FFFF 0000 FFFF FFFF 0000 0000 0001 0000 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174732,20200117003700,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF FFFF FFFF FFFF FFFF 0000 0000 0000
00174732,20200117003800,FEM 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0009 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF 0000 FFFF FFFF FFFF FFFF FFFE FFFE 0005 0009 0005 FFFD 0001 0000 0005
00174732,20200117003900,FEM 0005 0014 0017 000A 0004 0005 0005 0003 0009 0005 000C 0009 0001 0001 0000 FFFF 000E 0001 0002 0001 0001 0000 0000 0000 0001 0004 0002 0004 0003 0005 0007 0008 0009 0003 0009 000A 0013 001E 0008 0007 000D 000D 0007 0000 0002 0004 0011 0002 0002 0001 FFFF 0000 0003 0006 0007 0026 0000 0000 0000 0000
00174732,20200117004000,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174732,20200117004100,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174732,20200117004200,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0001 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0000 0001 0001
00174732,20200117004300,FEM 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200117004400,FEM 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174732,20200117004500,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174732,20200117004600,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174732,20200117004700,FEM 0000 0000 0000 0001 0000 FFFF 0000 0001 0001 FFFF 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0002 0001 0001 0001 0001 0000 0001 0001 0000 FFFF FFFF 0001 0001 0001 FFFF 0000 FFFD FFFF FFFE 0001 0001 0001 0000 0000 0001 FFFF
00174732,20200117004800,FEM 0002 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200117004900,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200117005000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0004 0003 0004 0009 0003 0009 000E 0010 0001 FFFD 0000 FFFF 0006 0002 000B 000F 0019 FFFD FFFD 0000 FFFF 0000 0000 0000 FFFF 0000
00174732,20200117005100,FEM 0000 FFFF 0000 FFFF 0000 0000 0000 FFFF 0000 FFFF 0000 FFFF 0000 0000 0000 FFFF 0004 FFFF 0023 FFFF 000E 000B 0004 0014 0000 0023 FFFE 0007 0003 FFFF FFFF 0001 0053 001B 0000 000A 0004 FFFE 0001 006B FFFD 0015 FFFE FFFD 0048 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000
00174732,20200117005200,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0006 004E 0021 0039 0023 FFFE 0003 0005 0009 000A 0007 0009 0006 0009 0009 0009 0009 0009 0009 000A 000A 000A 000A 000A 000A 0007 0007 0006 0007 0006 0006 0006 0006 0007 0007 0004 0002 0005 0005 0004 0008 0008 0009 0007 000A 0009 0009
00174732,20200117005300,FEM 0009 0009 0009 0008 0007 0007 0005 0000 FFFF FFFD 0002 0006 0004 0000 FFFF 0000 002E 0003 0008 0001 0002 0002 0005 0003 0000 0005 0008 0006 0003 0001 0004 0003 0009 0023 0001 0001 0001 0001 0000 0001 0001 0000 0002 0002 0022 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200117005400,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200117005500,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200117005600,FEM 0001 0004 FFFF FFFF FFFF 0000 FFFF FFFF FFFF 0007 0006 001A 0017 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0001 0001 0000 0007 0001 0002 0001 0009 0008 0008 0008 0001 FFFE 0003 0007 0002 0001 0006 0005 0005 0006 0002 0003 0004 0009 FFFF FFFD 0004 0007 0007 0006 0008 0007
00174732,20200117005700,FEM 0006 FFFF FFFE 0000 0001 0002 0005 FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE 0001 0008 0006 0000 FFFF 0004 0006 0004 0000 0003 0002 001C 0004 0005 0008 0009 000A 000A 000A 000A 0007 0003 000A 000A 000A 0007 0008 0007 0008 0009 0009 0008 0009 0008 0000 0003
00174732,20200117005800,FEM 0009 0001 0005 000A 0008 0009 0008 0040 0011 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001
00174732,20200117005900,FEM 0001 0000 FFFD FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200117010000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200117010100,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200117010200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000
00174732,20200117010300,FEM 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200117010400,FEM 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200117010500,FEM 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF 002C FFFF FFFF FFFF 0001 0000 0000 FFFF FFFE FFFF FFFF FFFF 0000 0000 0000 0000 FFFD 0004 0009 0008 0007 0000 FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE 0000 0000 FFFE FFFF FFFE FFFF 0000 0000 FFFF
00174732,20200117010600,FEM FFFF FFFF FFFF FFFF 0007 0017 FFFF 0000 FFFF FFFF FFFF FFFF 0000 FFFF 0000 FFFE 0003 0002 0005 0004 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 FFFF FFFF 0000 0000 0000 0000 0000 0000 0000 FFFF
00174732,20200117010700,FEM 0015 FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE 0018 0019 FFFF 0000 0003 001B 0000 FFFF FFFE 0005 000A 0004 0000 0000 0000 0000 000A 0009 0003 FFFE FFFF 0000 FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
