00174732,20200119002200,FEM FFFF 0003 0001 0001 0001 0001 0001 0002 0001 001F 0038 002F 0001 0001 0000 0001 0002 0001 0001 0004 0001 0000 000E 0003 0006 0002 0001 0001 FFFF 000B FFFE 000F 0002 0000 0000 000D 0001 0002 0000 001F FFFD 0001 0001 0001 0000 0001 FFFF 0001 0003 FFFE FFFF 0000 0001 0000 FFFD 0001 0141 0000 0000 0000
00174732,20200119002300,FEM 0001 0001 0000 005C 0001 0001 0001 0001 FFFD 0001 000F 0004 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 FFFE 0000 0000 0001 0001 0001 0001 0001 0001 0000 0012 0019 0027 0000 0001 0000 0047 FFFD 000E 0000 0000 0001 0003 000F 0001 0001 0001 0001 0000 0004 011E 0001 0001 0019 000B 003D 0005
00174732,20200119002400,FEM 0018 0012 0001 0001 0001 0001 0001 0001 0001 0000 0000 00BD 0001 0001 0001 0001 0001 0001 001C 0000 0001 0001 0001 0001 0000 0000 0004 0001 0006 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0000 0001 0001 0000 0000 0000 0001 0001 0001 0002 0001 0007 0001
00174732,20200119002500,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0018 013A 0087 0384 0007 0001 0001 0001 0001 0000 0002 0000 0001 0001 0007 0001 0001 0000 0001 0001 0000 0000 0001 0023 0005 0001 0001 0001 0000 0000 0001 0001 000C FFFD 0000 0003 0049 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000
00174732,20200119002600,FEM 0000 005E 0001 002F 0009 0004 0000 0000 FFFD 0000 FFFD FFFF FFFF FFFF FFFE 0001 0010 FFFE FFFD FFFD FFFE 0001 0002 0005 FFFE FFFE 0000 0001 0001 0001 0001 0001 0001 FFFF 0023 FFFF 0001 0000 0007 0002 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0002 0000 0001 0001 0001 0001 0000
00174732,20200119002700,FEM 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 FFFE 0001 0000 FFFD 0001 FFFD 000D 0012 0001 0000 0001 0001 0003 0009 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200119002800,FEM FFFE 0002 0000 0027 0000 006E 0001 0000 FFFF 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001 0000 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0010 0007 0001 0001 FFFE 0000 0001 0001 0001 0000 0000
00174732,20200119002900,FEM 0003 0000 0001 0001 0010 000A 0018 0001 FFFD 0000 0000 0003 FFFF 0002 0000 FFFD 0001 0001 0001 FFFE 0000 0001 0030 0000 0001 0001 0001 0001 0010 0000 FFFE 0000 0001 0000 0001 0001 0001 FFFD 0001 0010 FFFD 00E8 001A 0040 011E FFFF FFFF 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0013
00174732,20200119003000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0000 000D 0001 0000 0001 FFFE 000B 0025 009A 00AB 01A4 0183 0072 0105 002F 0001 0301 001A 0001 0001 0001 0001 0001 0001 0001 000A 0000 0001 0001 0014 006D 0001 0001 0001 0001 0001 0001 0001 FFFE 000D FFFF 0001 0001 0001 0001 0001 0001 0001 0038
00174732,20200119003100,FEM 0000 007A 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 FFFE 008C 0036 0010 0000 0000 0001 0001 0001 0001 0001 0001 0000 FFFE 0000 0000 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0013 019C 0001 0017 0001 0001 0003 0001 0031 FFFE 001E 001E 00A7 0000 0004 0001
00174732,20200119003200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 000E 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200119003200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 000E 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200119003300,FEM 0019 0001 0001 0001 0001 0027 0000 0001 0001 0001 0001 0000 0001 0014 0001 0001 0001 0001 0000 0005 0001 0001 0001 0001 0001 0001 0001 0000 FFFF 0000 0000 0092 0015 001A 0001 0001 0001 0001 0001 0001 0001 0006 0001 0001 0000 0001 0001 0001 0008 0000 0001 0001 0001 0001 0001 0000 001C 001A 0001 0001
00174732,20200119003400,FEM 0001 0001 0001 0000 0019 0002 0001 0001 0001 0001 0001 0009 0004 0001 000A 0001 0009 0001 0001 0009 0001 FFFE 0000 0006 0001 0001 0000 0001 0001 0001 0013 000B 0001 0001 0001 0001 0005 004E 0008 0057 0019 0025 000D 0001 0001 0001 0001 0001 0001 FFFF 0001 001E 0002 00B9 0003 0000 00A1 000B 0016 0001
00174732,20200119003500,FEM 0001 0001 0001 0000 0000 0000 FFFD 0001 0001 0000 0001 0001 0001 0001 0007 0000 0002 0004 0003 0001 0007 FFFE 0005 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000D 0001 0001 0001 0001 000C 0002 000C FFFE 000C 0001 0001 0008 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001
00174732,20200119003600,FEM 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 FFFF FFFF 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 000D 0001 0001 0000 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000
00174732,20200119003700,FEM 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0006 0028 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 FFFE 0000 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 FFFF 0002 001C 0001 0001 0001 0001 0001 FFFD 0000
00174732,20200119003800,FEM 0001 0001 0001 0001 0002 0001 0001 0001 FFFF FFFF FFFF 0000 0001 0001 0001 0001 FFFE 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 FFFD FFFD 0000 0001 0000 0001 0001 FFFD 001A 0001 0001 0001 0001 0000 001A 0029 FFFF FFFF 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001
00174732,20200119003900,FEM 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 FFFD 0001 0001 0001 0001 0001 0001 0001 0000 001E 0001 0001 0000 007F 0005 0001 0022 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200119004000,FEM 0001 0001 0001 FFFE FFFF FFFD 0001 0001 0001 0001 FFFF 0020 FFFF 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 002B 0000 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 FFFE 0001
00174732,20200119004100,FEM 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 FFFD 0000 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 FFFE
00174732,20200119004200,FEM 0000 000E 000F FFFE 0003 0002 0004 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0015 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 FFFD 0000 0001 FFFF 0001 0001 0001 0001
00174732,20200119004300,FEM 0001 0001 0000 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0010 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001
00174732,20200119004400,FEM 0001 0001 0001 0013 FFFF 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200119004500,FEM 0001 0001 0001 0001 0001 0001 0001 001E 0001 004C 00B5 002A 0001 0001 0001 0000 0000 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0004 000D FFFF 0000 0005 000F 0000 0000 FFFF FFFF 0004 0001 0000 FFFF FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200119004600,FEM 0001 000E 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0000 FFFD FFFD FFFE 0016 0009 0022 003C FFFE 0001 FFFE 0001 0001 0001 0006 0008 0002 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000
00174732,20200119004700,FEM 0001 0000 FFFF 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000 0001 0000 0000 0001 0001 0000 0001 0000 0001 0001 FFFE 0001 0001 0001 0001 0000 0001 FFFE FFFF 000D 0001 0001 0001 0001 0001 0000 0000 0000 0014 0001 0001 0001 0001 0000 FFFE 0001 0001 0000 0000 0001 0001 0001 0001 0001 0006 0001 0001
00174732,20200119004800,FEM 0001 0001 0001 0001 0000 0000 0000 0045 004A 0034 0000 0045 007F 0015 FFFE 0000 0000 FFFF 0000 0000 0000 0000 0000 0001 0001 0000 000A 0003 0004 002F 0001 0000 0000 0002 0001 0001 0001 0001 FFFE FFFE FFFF FFFE FFFF 0001 FFFF 000E 0001 0001 0001 0002 0002 0002 FFFE FFFD 0001 000A FFFF 0001 0002 0002
00174732,20200119004900,FEM FFFE 0002 0002 0001 0001 0002 0001 0003 0001 0002 0001 0000 0012 0000 0032 0016 0001 0001 0000 0001 0000 0002 0001 0001 000A 0001 0001 0001 0018 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0000
00174732,20200119005000,FEM 0014 0003 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 FFFF 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0000 0001 0000 0001 FFFE 0001 0001 0000 0000 0001 0001
00174732,20200119005100,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 0003 0000 FFFD 0001 0001 0001 0002 0001 0000 0001 000B 0004 FFFF 0013 0013 0049 0017 0001 0001 0001 0001 0001 0001 0001 0005 000E 0033 0014
00174732,20200119005200,FEM 0025 FFFF FFFF FFFF 0024 0009 FFFF 0010 0044 007E 0001 0023 001F FFFD 0031 01A9 000E 0020 0016 004F FFFE 0081 0001 0000 0001 0001 0004 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 FFFF 0001 0001 0001 0001 FFFE 006C 0007 0095 0003 FFFF 0003 0001 0001 0001 0001 0024 0001 0001 0001 0001 FFFF
00174732,20200119005300,FEM 0000 0001 0001 0001 0001 0001 0001 0001 FFFD 0000 0001 0000 0001 0001 0000 000B 0001 0014 000C 0001 0001 0001 0001 0017 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 004E 0064 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200119005400,FEM FFFF 0001 0001 0001 0001 000A 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0012 0000 0001 0000 0001 FFFF 0001 FFFF 0000 0001 0001 0001 0001 0000 00A9 0117 012F 0041 0001 0000 0000 0001 FFFE 0001 0001 0001 0001 0001 0001 0000 0000 0001 0009 0000 0001 0001 0001 0001 0001 0001 0001 0009
00174732,20200119005700,FEM 0000 FFFD 0000 0002 0001 0001 FFFE FFFF 0000 0015 FFFE 0007 0001 0001 0001 0001 0001 0001 0000 001E 0001 0001 0001 0001 FFFF 000B 0025 0001 0001 0001 FFFE 0001 0007 0001 0001 0001 0001 0001 000A 0029 0001 0001 0001 0000 0001 0001 0001 000D 0001 0016 0001 0001 0000 0026 0008 0059 0017 FFFD 0095 0038
00174732,20200119005600,FEM 0001 0001 0001 002A 0001 FFFD 0185 0001 0000 0001 0001 0001 0000 FFFF 0047 0001 000A 0001 0010 000B 0001 002A FFFD FFFE 0001 0001 FFFD 00B4 06CB 0176 000D 0001 0001 000B FFFF 009E 0001 000F 0025 005F 0010 0018 0015 0001 0001 003F 0001 0001 0001 FFFD 0000 010F 0025 0026 007C 0032 FFFE 0002 002D 0000
00174732,20200119005500,FEM 0011 0008 0007 000F 0005 0001 0000 0000 FFFF 000B FFFF 0007 0003 0001 0038 0001 0000 0000 0001 FFFF 0001 0010 0001 0001 0025 0001 0001 0001 0001 002E 0001 0001 0001 0001 0001 0001 0002 0000 000E 01F5 0001 0001 0001 0006 0001 0027 0001 FFFF 0015 0001 0001 0000 0011 0001 0001 FFFD FFFD 0018 0001 0001
00174732,20200119005800,FEM 00AB 0000 0000 FFFF FFFD 0001 0002 0003 0033 003B 001B 0053 FFFD 0001 0004 001A 0007 0001 0001 0001 0005 0001 0001 0001 0064 0016 FFFE FFFF 0021 0024 FFFF 00BD 00D5 FFFE 0001 0001 0001 FFFD 0000 0000 0001 0001 FFFF 002A 0030 FFFE 0001 0011 002F 0119 0001 0001 0069 0001 0001 0001 FFFD 0040 0000 0001
00174732,20200119005900,FEM 0001 0112 001A 00DA 0052 052E FFFD 0001 FFFF 0001 FFFF 0001 0001 0027 0001 0007 0001 0018 0023 000A 0006 FFFF FFFD 0003 0001 FFFD 005E 0001 0001 0009 FFFE 0006 0001 0035 000D 0001 0001 000F 0000 004A 0001 FFFE FFFD 0000 0001 0014 040D 092C 0010 0196 0017 0001 0003 0001 0187 0006 014F 0131 FFFD 0002
00174732,20200119010000,FEM 0000 012B 0009 0001 0001 0001 0036 0007 0003 0001 000A 000F 003A 00BA 0001 0004 0000 0010 0002 0001 0001 0101 0003 FFFD 005D 00C1 0014 0097 0019 0001 0001 0019 0004 FFFF 0010 0000 0005 FFFF 0001 0001 000E 003F 000D 0030 0000 0001 0001 0001 0002 FFFF 001C 0003 0086 0001 0005 FFFD 0019 0009 0000 0001
00174732,20200119010100,FEM 0001 0001 0001 0001 0001 FFFD 0001 0015 0007 0001 00A2 0027 0001 0001 0000 FFFE FFFF 0001 0001 FFFE 0001 012B 000D FFFF FFFE 0013 000D 0025 0002 0000 0019 005F 0001 0001 0001 003D 0080 00D6 0030 0001 0001 0001 0017 0001 0001 0001 0001 0006 0000 0001 0001 0001 0001 000B 0011 0021 000B 0000 0019 0240
00174732,20200119010200,FEM 001D 000A 0134 0129 FFFF 0000 001D 0001 0001 00FD 0021 0004 0138 0006 0090 0009 001E 0009 0036 0098 0001 0000 0002 0002 0025 000D 000D 0001 FFFF 002A 0084 0009 0000 002E 0001 00CF 0001 002D FFFD 0020 FFFF 0001 003A 0007 0007 003C 0001 002F 0000 FFFF FFFD 015B 0001 0000 000B FFFF 0004 002B 0001 0001
00174732,20200119010300,FEM 0001 006C 0004 0001 0005 0001 FFFD 0001 0002 0001 0001 0010 000B 0291 0011 0003 008B 0330 03B4 0224 0002 0001 0001 0002 0001 0007 000B 0000 0001 FFFD 0000 0001 0015 0001 0001 001D FFFF 0000 0001 FFFE 000F 00C3 003C 0159 002B 00B3 0049 01CC 0056 00DD 0047 04E5 0009 00D8 0015 002A 000C 002F 0021 0000
00174732,20200119010400,FEM 0001 0003 0001 0000 00D6 006C 0001 0000 0001 0012 0001 0001 0001 0001 0001 0003 0035 00F0 0178 000B 0001 0043 005E 0071 0021 0010 01B9 0006 0006 FFFF 0000 003D 0000 0001 0001 0001 0001 000E 0001 0001 0001 0014 0006 0000 002D 0001 0001 0001 0001 000C 0001 FFFF FFFE 0001 0001 0000 0001 0001 0001 0001
00174732,20200119010500,FEM 0001 FFFE 0012 0009 0002 FFFD 0000 0001 0006 0037 0006 0025 0019 FFFD 0005 0053 004B 0076 0009 FFFD 0000 0001 0001 003B 0001 0000 FFFE 0001 0001 0001 000E 0001 0000 0002 0001 0000 0000 0001 FFFF 0056 0001 0001 0001 0001 0002 0013 0050 0030 0000 0001 0003 FFFE 00A1 000E 0001 0001 0001 0001 001E 0023
00174732,20200119010600,FEM FFFF 0001 0001 0001 0001 002F 004A 0000 0015 0009 0009 0004 0001 0028 005A 0001 0001 0001 0001 0001 0001 0001 0021 0002 0001 0030 005A 0003 0000 0652 0202 01A9 0011 0001 0019 0065 0121 0084 001B 0030 0026 0001 0000 0005 0001 0000 00AC 0683 0187 0002 0002 003B 0000 0001 0001 0001 0001 0022 0000 0001
