00174732,20200126001100,FEM 0001 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 FFFF 0000 0001 0000 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0000 0001 0000 FFFF FFFF 0001 0001 0000 0001 0001 0001
00174732,20200126001000,FEM 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 FFFE 0001 0088 0000 0001 0001 0000 0001 0001 0001 0008 FFFE 0001 0001 0006 0000 001C 000B 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0002 0000
00174732,20200126001200,FEM 0001 0000 0001 0164 FFFF 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0049 0057 0007 FFFF FFFD FFFF 0001
00174732,20200126001300,FEM 0002 0001 0000 0002 0001 FFFF 0001 0001 0001 0001 0000 FFFD 0001 0001 0001 0000 0000 0006 FFFF 0008 0001 0001 0000 0000 0001 0001 0001 0001 0003 0001 0001 0001 0002 0001 0001 0001 0000 0001 0001 0001 0001 0000 0003 0000 0001 0001 0001 0001 0001 0001 0001 0008 0001 0001 0001 0000 000A 0001 0001 0000
00174732,20200126001400,FEM 0001 0001 0001 0001 0000 0001 0001 0001 0037 0000 0001 0042 0000 0073 009C 002B 0013 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000B 0000 0013 0000 0000 0000 0000 0000 0000 0001 0002 0001 0000 0000 0000 0001 0000 000A
00174732,20200126001500,FEM 0000 0044 0008 FFFF 0001 0001 0001 0001 0001 0001 0015 FFFE 0001 0001 0001 0001 0001 0002 000F 0001 0000 0001 0007 0000 0000 0000 FFFE 0007 0006 0001 0001 0001 0001 0001 0001 0001 0001 0001 0003 0002 0003 0008 0005 0002 0001 0001 0003 0005 0003 0004 0000 0018 000E 0001 0001 0001 0001 0001 0001 0001
00174732,20200126001600,FEM 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 005D 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0007 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001
00174732,20200126001700,FEM 0001 0001 0032 0011 0000 0001 0001 0001 0001 0001 0020 FFFF 0001 0001 0001 0001 000F 0009 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0007 000B 0003 000C 0001 0001 0001 0001 0002 000F 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 001B 0007 0001 FFFE
00174732,20200126001800,FEM 0001 0001 0001 001C 0001 0001 0002 0001 FFFD 0009 000B 0001 0001 0003 000C 0004 0001 0005 0001 0001 0002 0004 0019 0004 0002 0018 0001 0005 0010 0002 0008 0000 0002 0003 0000 0005 0001 000B 0001 0001 0013 0001 0000 0001 0001 0000 0001 0001 0008 0001 0001 0001 0000 0000 0000 0001 0001 0000 0000 0001
00174732,20200126001900,FEM 0001 0001 0001 0000 FFFE 0000 000C 0009 0001 0001 0001 0000 0000 0001 0000 0001 FFFF 0000 0005 0008 0003 0007 0001 0001 0001 0001 0001 0001 0002 0011 0003 0002 0001 0001 0001 0001 0001 0001 0001 0004 0001 0001 0001 0001 0002 FFFD 0001 0001 0001 0001 0001 0001 FFFD 0001 0001 0001 0001 0001 0001 0001
00174732,20200126002000,FEM 0001 0001 0001 0001 0010 000C 0000 0001 0000 0001 01CC 003B 0131 FFFE 0000 0002 0000 FFFF 0001 0000 0000 0001 0001 006E 003F 0001 0001 0001 0001 0001 0003 02C0 00F8 0000 0004 0024 0059 0112 0034 007A FFFE 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001
00174732,20200126002100,FEM 0001 0001 FFFD 0012 0001 0001 0001 0001 0000 0000 0000 0000 0000 0001 0001 0002 0008 000D 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0012 0001
00174732,20200126002200,FEM 0001 001D 0001 0001 002A 00C1 025D 0058 0000 0001 0012 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0036 005D 0000 0000 0000 0025 0001 0058 00D5 01E0 00DE 0067 00FF 0000 0001 0001 001C 000A 0000 0000 0001 0001 0001 0001 0001 0001 FFFF 0000 0001 FFFF 0005 008D 0001 0000 0000 0001 0001
00174732,20200126002300,FEM 0001 0000 0001 0001 0001 0001 0001 000A 0000 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 FFFF 0005 0006 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0012 00D3 0000 0001
00174732,20200126002400,FEM 0001 0001 0001 0001 0001 0016 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0000 0001 0000 0000 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0005 FFFF 0003
00174732,20200126002500,FEM 0001 0000 0001 0001 0001 0001 0001 0001 0002 0007 FFFD 0000 0014 0001 000A 0000 0001 0001 0001 0000 0020 0021 0038 000C FFFE 0004 0030 002B 0015 0018 0001 0001 0000 0006 0026 0001 0001 0001 0000 000E FFFD 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 002C 0001 0001 0001 0000 0001
00174732,20200126002600,FEM 0003 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001 0001 0001 FFFF 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0007 0001 0003 0003 000D
00174732,20200126002700,FEM 0007 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0004 0000 FFFE 000A 0008 0000 004C 0000 0001 0000 0000 0000 0001 0000 0000 00FA 0006 0017
00174732,20200126002800,FEM 0005 0001 0001 0001 0000 0004 0001 0001 0001 0001 0001 0001 0001 FFFD 0003 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200126002900,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0009 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000B 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200126003000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200126003100,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0004 0003 0001 0017 00A9 0000 0001 0001 FFFE 0013 0001 0001 0001 0001 0000 FFFD FFFE 0004 0001 0001 0001 0001 0000 0045 000B 0001 0001 0001 0001 0001 FFFD 0012 0057
00174732,20200126003200,FEM 0001 0001 0001 0001 0001 0000 0030 0088 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0033 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 004E 0001 0003 0010 0001 0054 0014
00174732,20200126003300,FEM 0019 001B 0054 015D 004B 0005 0001 0012 001C 0005 0001 0000 0004 0034 0022 0002 000D FFFE 0001 0001 0001 FFFF 0000 0010 0002 0000 0001 0001 0000 FFFE 0005 0001 0001 0001 FFFD 0000 0001 0001 0002 0001 0000 003A 003F 0050 00BB 0093 0002 FFFF 0001 0024 0073 0000 005D 0001 0001 0001 0001 0001 0001 0001
00174732,20200126003400,FEM 0016 FFFF 0001 0001 0001 00E8 0046 0051 FFFF 0001 0053 0007 0001 0001 0001 0001 0001 0001 0001 0001 0001 0011 0000 0001 0001 0001 0001 FFFE FFFF 0000 0039 0000 0001 0000 0001 0001 0000 0000 FFFE 0001 0001 0064 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200126003500,FEM 0001 0001 0001 0001 0001 0003 0001 0002 000B 0006 001E 0008 0000 FFFF 0001 0034 0001 0001 FFFD 0001 0003 0000 0000 0001 0001 0001 0001 0003 FFFF 0079 0001 0002 0001 0003 0000 0001 001C FFFE FFFF 0001 0031 0033 00E6 FFFF FFFF 0000 FFFF 000E 007C 0000 0001 FFFF 000D 0001 0001 0001 0000 001D 0001 0001
00174732,20200126003600,FEM 0001 FFFD FFFF 0002 0001 0001 0001 00AD 0000 0001 0001 0002 0001 0001 0001 0001 0001 0001 0036 0001 0001 0001 0001 FFFE 0001 0001 0004 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000A 0001 0001 0001 0001 005B FFFF 0001 0001 0001
00174732,20200126003700,FEM 0008 0001 0001 0001 0001 0001 0001 0001 0008 001A 002B 0013 FFFD 006A 007C 004E FFFE 0015 002D 0001 0000 0001 0001 FFFF 0001 0002 0013 0003 0001 0001 000D 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001
00174732,20200126003800,FEM 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000B 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200126003900,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0011 0001
00174732,20200126004000,FEM 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0005 0005 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0042 0001 0013 0001 FFFD 0018 0088 0025 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200126004100,FEM 0001 0001 0000 0001 0000 0000 0000 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0000 001C 0001 0001 0001 0001 0001 0001 0000 0001 FFFE 003C 0006 FFFD 0000 001F 0001 0001 0001 FFFD 0000 0000 0001 0001 0001 FFFE 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001
00174732,20200126004200,FEM 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200126004300,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200126004400,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 FFFD 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0002 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001
00174732,20200126004500,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0002 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 FFFE 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000
00174732,20200126004600,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE FFFF 0001 0026 0001 0000 0001 0001 0001 0001 0001 0001
00174732,20200126004700,FEM 0001 0001 0001 0001 0001 FFFE 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200126004800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 FFFF FFFE 000B 0000 0001 0001 0001 0001 0001 0001 0001 0001 0015 000D 0001 0024 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0005 0011 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200126004900,FEM 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0014 0002 0010 0001 0001 0001 0001 0001 0000 0000 0007 0001 FFFE 0000 0001 0001 0001 0001 0001 0000 0003 0003 0000 0001 0001 0012 0003 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200126005000,FEM 0001 0001 0001 0001 0001 000E 00EC 0000 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 FFFD 0000 0001 0001 0001 0001 0001 0001 0001 0001 000D 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0011 0001 0001 0001 0001 0001 0001 0001 0001 0009 FFFF 000A 0001 0001 0001
00174732,20200126005100,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 006A 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200126005200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0004 0000 0001 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200126005300,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0014 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200126005400,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0004 0001 0001 0001 0001
00174732,20200126005500,FEM 0001 0001 0001 FFFD 0009 0001 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001 0001 0001 000B 0001 0001 0001 0001 0001 FFFD 0001 0008 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200126005600,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 FFFD 0018 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200126005700,FEM 0001 0001 0008 0001 0001 0033 0005 0034 0029 0001 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 00A4 0000 0001 0048 0001 0001 0043 0004 0001 0001 0000 0001 0001 0001 0001 001B 0001 0001 000C 0014 0003 0000 0000 0001 0001 0000 FFFE 0001 0001 0001 000E 0001 0001 0001 0001 0001 0001
00174732,20200126005800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 FFFF 0000 FFFD 0001 0001 FFFF 0001 0002 0004 FFFF 0051 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0025 0001 0000 0004 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0001 0001
00174732,20200126005900,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0015 0001 0010 0000 0001 FFFE 0000 0001 0001 0001 0001 0001 0001 0014 FFFE FFFD 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF
00174732,20200126010000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 FFFE 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001
00174732,20200126010100,FEM 0001 0001 0001 0001 0001 0001 0022 0001 0001 FFFF 000C 0009 0004 0014 0001 0001 0001 0001 0001 0001 0001 0001 0041 0001 0000 0001 0001 0000 FFFF 001E 0001 0001 0009 0001 0001 0001 0001 0000 0001 0001 0001 0002 0000 0001 0000 0001 0001 0001 0001 003A 0001 0004 0001 0006 00C5 0004 0000 0008 0026 0092
00174732,20200126010200,FEM 000D 000E 0130 0001 000E 0035 00A5 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0009 0001 0001 0001 0001 0001 001D FFFF 0001 0010 0002 0001 0000 0001 0001 FFFE 0001 0004 0001 0001 FFFD 0001 0001 0001 0005 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0036 002D FFFF 0001 0001
00174732,20200126010300,FEM 0001 001C 001B 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 FFFD 0045 0008 0006 0001 0001 0001 0001 0001 0003 0000 002F 0001 FFFD 038C 00AB FFFF 0001 0001 0001 0001 0001 0001 0001 0003 0001 0007 0008 0001 0000 0000 0001 0001 0006 0000 0001 FFFE 0001 0001 0001 0001 0001 0001 0000 0001
00174732,20200126010400,FEM 0001 0145 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0001 0031 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0003 FFFF 0000 0001 0001 0000 0001
00174732,20200126010500,FEM 001C 0001 0001 0001 0001 0001 0001 0001 0003 0001 0001 0001 0002 0001 0001 0001 0001 0001 0001 0001 0000 0001 0002 000A 0001 00A2 FFFD 0030 0002 0001 0001 0001 FFFD 0029 0000 0025 0001 0001 0005 0002 0001 0001 0001 0001 0001 003B FFFF 0019 0001 000D 0001 0001 0001 0000 0001 FFFD FFFD 0000 FFFF 0022
00174732,20200126010600,FEM 0007 0000 0002 0013 0000 FFFD 0001 0002 0007 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 FFFE 0035 0000 000A 0073 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000D 001A FFFD FFFE FFFE FFFF 000D 0000 0001 009D 0004 0117 0030 0002 0000 0019 0001 0001 0001 FFFD 0017 0001 0000
00174732,20200126010700,FEM 0000 0002 FFFF 0000 0000 0001 0001 0001 FFFE 0001 0009 003D 0004 0000 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0009 0002 FFFE 0000 FFFE 007E FFFF FFFD 0000 0001 0001 001F 0017 0001 0000 0001 0001 0001 0001 0001 0001 0004 0001 0001 0001 0001 0001 0001 0001 0001 0006 0000 0000 0001 0001 0001 0001
00174732,20200126010800,FEM 0001 0001 0001 0001 005B 0002 0001 0001 0001 0001 002A 0001 0001 0024 0004 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0004 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001 0008 0000 FFFE 0036
00174732,20200126010900,FEM FFFD 0000 0001 0000 0001 0001 005C 0004 0001 0001 0001 0007 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 002C 0005 003D 0003 0003 FFFE 0009 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0004 0014 0001 0001 0001 0005 0000 0000
