00174730,20200115032300,LAT  144895,LON  1210521,ALT  0046,RSS -081,OIC 138,OIV 502,OOC 172,OOV 118,ORV 303,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115032200,LAT  144896,LON  1210521,ALT  0042,RSS -083,OIC 138,OIV 505,OOC 172,OOV 119,ORV 301,OPT  392,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115032100,LAT  144896,LON  1210521,ALT  0043,RSS -083,OIC 138,OIV 502,OOC 172,OOV 118,ORV 301,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115032000,LAT  144896,LON  1210521,ALT  0041,RSS -083,OIC 138,OIV 504,OOC 172,OOV 119,ORV 300,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115031900,LAT  144896,LON  1210521,ALT  0043,RSS -071,OIC 138,OIV 503,OOC 171,OOV 119,ORV 300,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115031800,LAT  144896,LON  1210521,ALT  0042,RSS -087,OIC 138,OIV 500,OOC 171,OOV 119,ORV 299,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115031700,LAT  144896,LON  1210521,ALT  0040,RSS -087,OIC 138,OIV 503,OOC 171,OOV 119,ORV 300,OPT  390,MOD 00,PBV 0,SPA 1,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115031600,LAT  144896,LON  1210521,ALT  0036,RSS -083,OIC 138,OIV 501,OOC 171,OOV 119,ORV 299,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 11,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115031500,LAT  144896,LON  1210521,ALT  0034,RSS -085,OIC 138,OIV 501,OOC 171,OOV 119,ORV 301,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115031400,LAT  144896,LON  1210521,ALT  0034,RSS -081,OIC 137,OIV 504,OOC 171,OOV 119,ORV 300,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115031300,LAT  144896,LON  1210521,ALT  0031,RSS -083,OIC 137,OIV 505,OOC 171,OOV 119,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115031200,LAT  144896,LON  1210521,ALT  0031,RSS -085,OIC 138,OIV 502,OOC 171,OOV 119,ORV 299,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115031100,LAT  144896,LON  1210521,ALT  0032,RSS -083,OIC 138,OIV 504,OOC 172,OOV 119,ORV 299,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115031000,LAT  144896,LON  1210521,ALT  0036,RSS -073,OIC 137,OIV 503,OOC 172,OOV 119,ORV 298,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115030900,LAT  144896,LON  1210521,ALT  0040,RSS -067,OIC 137,OIV 506,OOC 172,OOV 119,ORV 301,OPT  387,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115030800,LAT  144896,LON  1210521,ALT  0039,RSS -065,OIC 138,OIV 502,OOC 172,OOV 119,ORV 301,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115030700,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 138,OIV 506,OOC 172,OOV 119,ORV 302,OPT  385,MOD 00,PBV 0,SPA 1,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115030600,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 137,OIV 498,OOC 172,OOV 119,ORV 301,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115030500,LAT  144896,LON  1210521,ALT  0038,RSS -069,OIC 138,OIV 503,OOC 172,OOV 119,ORV 301,OPT  384,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115030400,LAT  144896,LON  1210521,ALT  0036,RSS -081,OIC 138,OIV 500,OOC 172,OOV 119,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115030300,LAT  144896,LON  1210521,ALT  0037,RSS -081,OIC 136,OIV 501,OOC 172,OOV 119,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115030200,LAT  144896,LON  1210521,ALT  0039,RSS -083,OIC 137,OIV 502,OOC 172,OOV 119,ORV 299,OPT  384,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115030100,LAT  144896,LON  1210521,ALT  0038,RSS -081,OIC 138,OIV 507,OOC 172,OOV 119,ORV 304,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115030000,LAT  144896,LON  1210521,ALT  0041,RSS -083,OIC 137,OIV 502,OOC 172,OOV 119,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115025900,LAT  144896,LON  1210521,ALT  0039,RSS -083,OIC 138,OIV 500,OOC 172,OOV 119,ORV 299,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115025800,LAT  144896,LON  1210521,ALT  0038,RSS -083,OIC 137,OIV 503,OOC 173,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115025700,LAT  144896,LON  1210521,ALT  0034,RSS -083,OIC 137,OIV 503,OOC 173,OOV 118,ORV 301,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115025600,LAT  144896,LON  1210521,ALT  0032,RSS -083,OIC 137,OIV 502,OOC 173,OOV 119,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115025500,LAT  144895,LON  1210521,ALT  0033,RSS -081,OIC 138,OIV 505,OOC 173,OOV 118,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115025400,LAT  144895,LON  1210521,ALT  0033,RSS -083,OIC 137,OIV 502,OOC 173,OOV 118,ORV 299,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115025300,LAT  144895,LON  1210521,ALT  0035,RSS -083,OIC 137,OIV 501,OOC 173,OOV 118,ORV 301,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115025200,LAT  144895,LON  1210521,ALT  0038,RSS -083,OIC 136,OIV 503,OOC 173,OOV 118,ORV 298,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115025100,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 137,OIV 503,OOC 173,OOV 118,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115025000,LAT  144895,LON  1210521,ALT  0042,RSS -083,OIC 137,OIV 505,OOC 173,OOV 118,ORV 306,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115024900,LAT  144895,LON  1210521,ALT  0044,RSS -081,OIC 138,OIV 503,OOC 173,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115024800,LAT  144895,LON  1210521,ALT  0044,RSS -085,OIC 138,OIV 502,OOC 173,OOV 119,ORV 302,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115024700,LAT  144895,LON  1210521,ALT  0041,RSS -083,OIC 138,OIV 502,OOC 173,OOV 119,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115024600,LAT  144895,LON  1210521,ALT  0038,RSS -083,OIC 138,OIV 501,OOC 172,OOV 118,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115024500,LAT  144895,LON  1210521,ALT  0036,RSS -081,OIC 138,OIV 502,OOC 172,OOV 119,ORV 298,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115024400,LAT  144895,LON  1210521,ALT  0036,RSS -067,OIC 137,OIV 501,OOC 172,OOV 119,ORV 302,OPT  381,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115024300,LAT  144895,LON  1210521,ALT  0036,RSS -083,OIC 138,OIV 501,OOC 172,OOV 119,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115024200,LAT  144895,LON  1210521,ALT  0040,RSS -081,OIC 137,OIV 503,OOC 172,OOV 119,ORV 301,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115024100,LAT  144896,LON  1210521,ALT  0038,RSS -081,OIC 136,OIV 505,OOC 172,OOV 119,ORV 303,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115024000,LAT  144896,LON  1210521,ALT  0035,RSS -083,OIC 137,OIV 504,OOC 172,OOV 119,ORV 301,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115023900,LAT  144896,LON  1210521,ALT  0037,RSS -081,OIC 138,OIV 506,OOC 172,OOV 119,ORV 301,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115023800,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 138,OIV 504,OOC 172,OOV 119,ORV 300,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115023700,LAT  144896,LON  1210521,ALT  0044,RSS -083,OIC 138,OIV 501,OOC 173,OOV 118,ORV 299,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115023600,LAT  144895,LON  1210521,ALT  0043,RSS -075,OIC 137,OIV 501,OOC 173,OOV 119,ORV 298,OPT  378,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115023500,LAT  144895,LON  1210521,ALT  0038,RSS -065,OIC 138,OIV 502,OOC 173,OOV 119,ORV 302,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115023400,LAT  144896,LON  1210521,ALT  0036,RSS -081,OIC 137,OIV 504,OOC 173,OOV 118,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115023300,LAT  144896,LON  1210521,ALT  0035,RSS -083,OIC 138,OIV 499,OOC 173,OOV 118,ORV 298,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115023200,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 137,OIV 503,OOC 173,OOV 118,ORV 300,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115023100,LAT  144896,LON  1210521,ALT  0030,RSS -081,OIC 138,OIV 509,OOC 173,OOV 118,ORV 299,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115023000,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 136,OIV 503,OOC 173,OOV 118,ORV 299,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115022900,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 137,OIV 502,OOC 173,OOV 118,ORV 298,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115022800,LAT  144896,LON  1210521,ALT  0030,RSS -083,OIC 137,OIV 502,OOC 173,OOV 118,ORV 302,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115022700,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 137,OIV 506,OOC 173,OOV 119,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115022600,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 137,OIV 498,OOC 173,OOV 118,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115022500,LAT  144895,LON  1210521,ALT  0039,RSS -067,OIC 137,OIV 504,OOC 173,OOV 118,ORV 301,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115022400,LAT  144895,LON  1210521,ALT  0043,RSS -083,OIC 137,OIV 503,OOC 173,OOV 118,ORV 298,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115022300,LAT  144895,LON  1210521,ALT  0044,RSS -079,OIC 137,OIV 502,OOC 173,OOV 118,ORV 301,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115022200,LAT  144895,LON  1210521,ALT  0037,RSS -069,OIC 137,OIV 499,OOC 173,OOV 118,ORV 301,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115022100,LAT  144896,LON  1210521,ALT  0036,RSS -081,OIC 137,OIV 501,OOC 173,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115022000,LAT  144896,LON  1210521,ALT  0035,RSS -063,OIC 137,OIV 503,OOC 173,OOV 118,ORV 301,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115021900,LAT  144896,LON  1210521,ALT  0035,RSS -061,OIC 136,OIV 503,OOC 173,OOV 118,ORV 299,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115021800,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 137,OIV 505,OOC 173,OOV 118,ORV 299,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115021700,LAT  144896,LON  1210521,ALT  0029,RSS -083,OIC 138,OIV 502,OOC 173,OOV 118,ORV 301,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115021600,LAT  144896,LON  1210521,ALT  0029,RSS -083,OIC 138,OIV 499,OOC 173,OOV 118,ORV 301,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115021500,LAT  144895,LON  1210521,ALT  0030,RSS -083,OIC 138,OIV 500,OOC 173,OOV 118,ORV 303,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115021400,LAT  144895,LON  1210521,ALT  0029,RSS -083,OIC 138,OIV 503,OOC 173,OOV 119,ORV 299,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115021300,LAT  144896,LON  1210521,ALT  0029,RSS -085,OIC 137,OIV 504,OOC 173,OOV 118,ORV 298,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115021200,LAT  144896,LON  1210521,ALT  0026,RSS -065,OIC 138,OIV 501,OOC 173,OOV 118,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115021100,LAT  144896,LON  1210521,ALT  0029,RSS -085,OIC 138,OIV 502,OOC 173,OOV 118,ORV 298,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115021000,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 138,OIV 503,OOC 173,OOV 118,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115020900,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 138,OIV 504,OOC 173,OOV 118,ORV 301,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115020800,LAT  144896,LON  1210521,ALT  0034,RSS -063,OIC 136,OIV 504,OOC 173,OOV 118,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115020700,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 137,OIV 502,OOC 173,OOV 117,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115020600,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 138,OIV 503,OOC 173,OOV 118,ORV 301,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115020500,LAT  144896,LON  1210521,ALT  0031,RSS -083,OIC 138,OIV 509,OOC 173,OOV 118,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115020400,LAT  144896,LON  1210521,ALT  0028,RSS -083,OIC 137,OIV 501,OOC 173,OOV 118,ORV 298,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115020300,LAT  144896,LON  1210521,ALT  0031,RSS -081,OIC 137,OIV 501,OOC 173,OOV 118,ORV 302,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115020200,LAT  144896,LON  1210521,ALT  0028,RSS -081,OIC 138,OIV 501,OOC 173,OOV 117,ORV 299,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115020100,LAT  144896,LON  1210521,ALT  0030,RSS -083,OIC 137,OIV 500,OOC 173,OOV 118,ORV 301,OPT  367,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115020000,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 137,OIV 501,OOC 173,OOV 119,ORV 299,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115015900,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 137,OIV 503,OOC 173,OOV 118,ORV 300,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115015800,LAT  144896,LON  1210521,ALT  0030,RSS -083,OIC 137,OIV 503,OOC 173,OOV 117,ORV 301,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115015700,LAT  144896,LON  1210521,ALT  0027,RSS -083,OIC 135,OIV 505,OOC 173,OOV 117,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115015600,LAT  144896,LON  1210521,ALT  0031,RSS -083,OIC 136,OIV 502,OOC 173,OOV 119,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115015500,LAT  144896,LON  1210521,ALT  0032,RSS -085,OIC 137,OIV 500,OOC 173,OOV 118,ORV 299,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115015400,LAT  144896,LON  1210521,ALT  0033,RSS -083,OIC 137,OIV 502,OOC 173,OOV 117,ORV 297,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115015300,LAT  144896,LON  1210521,ALT  0032,RSS -083,OIC 137,OIV 504,OOC 173,OOV 118,ORV 301,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115015200,LAT  144896,LON  1210521,ALT  0029,RSS -083,OIC 137,OIV 505,OOC 173,OOV 119,ORV 302,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115015100,LAT  144896,LON  1210521,ALT  0027,RSS -085,OIC 137,OIV 502,OOC 173,OOV 118,ORV 298,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
