00174730,20200125002000,LAT  144896,LON  1210522,ALT  0029,RSS -065,OIC 136,OIV 503,OOC 172,OOV 119,ORV 300,OPT  327,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125001900,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 136,OIV 501,OOC 172,OOV 119,ORV 301,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125001800,LAT  144896,LON  1210522,ALT  0030,RSS -067,OIC 135,OIV 505,OOC 172,OOV 119,ORV 298,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125001700,LAT  144896,LON  1210522,ALT  0035,RSS -067,OIC 135,OIV 502,OOC 172,OOV 119,ORV 301,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125001600,LAT  144896,LON  1210522,ALT  0039,RSS -067,OIC 136,OIV 506,OOC 172,OOV 119,ORV 300,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125001500,LAT  144895,LON  1210521,ALT  0041,RSS -067,OIC 136,OIV 502,OOC 172,OOV 119,ORV 301,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125001400,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 136,OIV 502,OOC 172,OOV 118,ORV 299,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125001300,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 136,OIV 502,OOC 172,OOV 119,ORV 300,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125001200,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 136,OIV 502,OOC 172,OOV 118,ORV 298,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125001100,LAT  144896,LON  1210521,ALT  0027,RSS -069,OIC 142,OIV 498,OOC 172,OOV 119,ORV 301,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125001000,LAT  144896,LON  1210521,ALT  0028,RSS -069,OIC 148,OIV 503,OOC 172,OOV 119,ORV 300,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125000900,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 148,OIV 503,OOC 172,OOV 119,ORV 300,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125000800,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 148,OIV 502,OOC 172,OOV 119,ORV 301,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125000700,LAT  144896,LON  1210521,ALT  0025,RSS -069,OIC 148,OIV 503,OOC 172,OOV 119,ORV 300,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125000600,LAT  144896,LON  1210521,ALT  0024,RSS -071,OIC 148,OIV 501,OOC 172,OOV 119,ORV 300,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125000500,LAT  144896,LON  1210521,ALT  0026,RSS -071,OIC 148,OIV 502,OOC 172,OOV 120,ORV 300,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125000400,LAT  144896,LON  1210521,ALT  0026,RSS -071,OIC 148,OIV 505,OOC 172,OOV 119,ORV 299,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125000300,LAT  144896,LON  1210521,ALT  0028,RSS -071,OIC 147,OIV 502,OOC 172,OOV 118,ORV 298,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125000200,LAT  144896,LON  1210521,ALT  0031,RSS -071,OIC 148,OIV 502,OOC 172,OOV 119,ORV 300,OPT  325,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125000100,LAT  144896,LON  1210521,ALT  0031,RSS -071,OIC 148,OIV 501,OOC 172,OOV 119,ORV 299,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125000000,LAT  144895,LON  1210521,ALT  0033,RSS -071,OIC 148,OIV 501,OOC 172,OOV 118,ORV 300,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125020300,LAT  144895,LON  1210521,ALT  0034,RSS -073,OIC 135,OIV 502,OOC 169,OOV 122,ORV 300,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125020200,LAT  144895,LON  1210521,ALT  0037,RSS -073,OIC 135,OIV 501,OOC 169,OOV 122,ORV 301,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125020100,LAT  144895,LON  1210521,ALT  0035,RSS -073,OIC 135,OIV 502,OOC 169,OOV 121,ORV 301,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125020000,LAT  144896,LON  1210521,ALT  0033,RSS -073,OIC 135,OIV 503,OOC 169,OOV 122,ORV 301,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125015900,LAT  144896,LON  1210521,ALT  0036,RSS -073,OIC 135,OIV 500,OOC 169,OOV 122,ORV 299,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125015800,LAT  144895,LON  1210521,ALT  0039,RSS -073,OIC 135,OIV 503,OOC 169,OOV 122,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125015700,LAT  144895,LON  1210521,ALT  0041,RSS -073,OIC 135,OIV 504,OOC 169,OOV 121,ORV 301,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125015600,LAT  144895,LON  1210521,ALT  0043,RSS -073,OIC 135,OIV 502,OOC 169,OOV 121,ORV 302,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125015500,LAT  144895,LON  1210521,ALT  0042,RSS -073,OIC 137,OIV 503,OOC 169,OOV 121,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125015400,LAT  144895,LON  1210521,ALT  0040,RSS -079,OIC 135,OIV 501,OOC 169,OOV 121,ORV 302,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125021900,LAT  144896,LON  1210521,ALT  0036,RSS -073,OIC 135,OIV 502,OOC 169,OOV 122,ORV 299,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125021800,LAT  144896,LON  1210521,ALT  0035,RSS -073,OIC 135,OIV 502,OOC 169,OOV 121,ORV 301,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125021700,LAT  144896,LON  1210521,ALT  0030,RSS -073,OIC 135,OIV 502,OOC 169,OOV 122,ORV 299,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125021600,LAT  144896,LON  1210521,ALT  0031,RSS -073,OIC 135,OIV 503,OOC 169,OOV 121,ORV 298,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125021500,LAT  144896,LON  1210521,ALT  0032,RSS -073,OIC 135,OIV 501,OOC 169,OOV 121,ORV 303,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125021400,LAT  144896,LON  1210521,ALT  0038,RSS -073,OIC 135,OIV 498,OOC 169,OOV 122,ORV 297,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125021300,LAT  144895,LON  1210521,ALT  0038,RSS -073,OIC 137,OIV 506,OOC 169,OOV 121,ORV 299,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125021200,LAT  144895,LON  1210521,ALT  0037,RSS -073,OIC 135,OIV 500,OOC 169,OOV 121,ORV 304,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125021100,LAT  144895,LON  1210521,ALT  0039,RSS -073,OIC 136,OIV 502,OOC 169,OOV 122,ORV 299,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125021000,LAT  144895,LON  1210521,ALT  0039,RSS -073,OIC 136,OIV 502,OOC 169,OOV 121,ORV 301,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125020900,LAT  144896,LON  1210521,ALT  0040,RSS -073,OIC 135,OIV 500,OOC 169,OOV 122,ORV 300,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125020800,LAT  144895,LON  1210521,ALT  0040,RSS -073,OIC 135,OIV 503,OOC 168,OOV 122,ORV 300,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125020700,LAT  144895,LON  1210521,ALT  0047,RSS -073,OIC 135,OIV 502,OOC 168,OOV 122,ORV 300,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125020600,LAT  144895,LON  1210521,ALT  0045,RSS -073,OIC 135,OIV 503,OOC 168,OOV 122,ORV 300,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125020500,LAT  144895,LON  1210521,ALT  0040,RSS -073,OIC 135,OIV 505,OOC 169,OOV 122,ORV 298,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125020400,LAT  144896,LON  1210521,ALT  0034,RSS -073,OIC 136,OIV 503,OOC 169,OOV 121,ORV 300,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125022600,LAT  144896,LON  1210521,ALT  0040,RSS -073,OIC 135,OIV 502,OOC 169,OOV 123,ORV 299,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125022500,LAT  144896,LON  1210521,ALT  0041,RSS -073,OIC 135,OIV 501,OOC 169,OOV 122,ORV 298,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125022400,LAT  144896,LON  1210521,ALT  0038,RSS -073,OIC 135,OIV 501,OOC 169,OOV 121,ORV 298,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125022300,LAT  144896,LON  1210521,ALT  0036,RSS -073,OIC 136,OIV 506,OOC 168,OOV 122,ORV 299,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125022200,LAT  144896,LON  1210521,ALT  0037,RSS -073,OIC 135,OIV 507,OOC 168,OOV 122,ORV 299,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125022100,LAT  144896,LON  1210521,ALT  0040,RSS -073,OIC 136,OIV 503,OOC 169,OOV 123,ORV 298,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125022000,LAT  144896,LON  1210520,ALT  0038,RSS -073,OIC 136,OIV 502,OOC 169,OOV 122,ORV 301,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125022700,LAT  144896,LON  1210521,ALT  0040,RSS -073,OIC 135,OIV 503,OOC 169,OOV 121,ORV 300,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125022800,LAT  144896,LON  1210521,ALT  0036,RSS -073,OIC 135,OIV 507,OOC 169,OOV 123,ORV 298,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125022900,LAT  144896,LON  1210521,ALT  0039,RSS -077,OIC 134,OIV 501,OOC 169,OOV 123,ORV 300,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125023000,LAT  144896,LON  1210521,ALT  0040,RSS -065,OIC 135,OIV 502,OOC 168,OOV 122,ORV 300,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125023100,LAT  144896,LON  1210521,ALT  0039,RSS -067,OIC 135,OIV 501,OOC 168,OOV 122,ORV 301,OPT  364,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125023200,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 135,OIV 504,OOC 168,OOV 122,ORV 301,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125023300,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 135,OIV 503,OOC 168,OOV 122,ORV 299,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125023400,LAT  144896,LON  1210521,ALT  0038,RSS -069,OIC 135,OIV 502,OOC 168,OOV 122,ORV 301,OPT  364,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125023500,LAT  144896,LON  1210521,ALT  0036,RSS -073,OIC 135,OIV 506,OOC 168,OOV 122,ORV 300,OPT  364,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125023600,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 135,OIV 500,OOC 168,OOV 122,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125023700,LAT  144896,LON  1210521,ALT  0035,RSS -069,OIC 135,OIV 503,OOC 168,OOV 122,ORV 298,OPT  365,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125023800,LAT  144896,LON  1210521,ALT  0039,RSS -065,OIC 135,OIV 505,OOC 168,OOV 122,ORV 298,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125023900,LAT  144896,LON  1210521,ALT  0038,RSS -075,OIC 135,OIV 504,OOC 168,OOV 122,ORV 297,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125024000,LAT  144895,LON  1210521,ALT  0042,RSS -065,OIC 135,OIV 501,OOC 168,OOV 122,ORV 299,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125024100,LAT  144895,LON  1210521,ALT  0041,RSS -065,OIC 135,OIV 501,OOC 168,OOV 122,ORV 301,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125024200,LAT  144895,LON  1210521,ALT  0043,RSS -077,OIC 135,OIV 501,OOC 168,OOV 123,ORV 300,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125024300,LAT  144895,LON  1210521,ALT  0046,RSS -071,OIC 135,OIV 503,OOC 169,OOV 122,ORV 301,OPT  368,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125024400,LAT  144895,LON  1210521,ALT  0044,RSS -067,OIC 135,OIV 502,OOC 168,OOV 122,ORV 302,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125024500,LAT  144895,LON  1210521,ALT  0044,RSS -063,OIC 135,OIV 503,OOC 168,OOV 122,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125024600,LAT  144895,LON  1210521,ALT  0043,RSS -065,OIC 135,OIV 501,OOC 168,OOV 122,ORV 296,OPT  371,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125024700,LAT  144895,LON  1210521,ALT  0040,RSS -077,OIC 135,OIV 501,OOC 169,OOV 122,ORV 304,OPT  371,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125024800,LAT  144895,LON  1210521,ALT  0038,RSS -065,OIC 135,OIV 501,OOC 169,OOV 122,ORV 298,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125024900,LAT  144895,LON  1210521,ALT  0038,RSS -075,OIC 135,OIV 504,OOC 169,OOV 124,ORV 302,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125025000,LAT  144895,LON  1210521,ALT  0038,RSS -065,OIC 135,OIV 504,OOC 168,OOV 123,ORV 302,OPT  373,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125025100,LAT  144895,LON  1210521,ALT  0037,RSS -065,OIC 135,OIV 503,OOC 168,OOV 122,ORV 301,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125025200,LAT  144895,LON  1210521,ALT  0035,RSS -071,OIC 135,OIV 503,OOC 168,OOV 122,ORV 304,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125025300,LAT  144895,LON  1210521,ALT  0035,RSS -071,OIC 135,OIV 502,OOC 168,OOV 122,ORV 301,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125025400,LAT  144895,LON  1210521,ALT  0037,RSS -067,OIC 135,OIV 502,OOC 168,OOV 122,ORV 300,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125025500,LAT  144895,LON  1210522,ALT  0037,RSS -071,OIC 135,OIV 503,OOC 168,OOV 121,ORV 300,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125025600,LAT  144895,LON  1210522,ALT  0033,RSS -067,OIC 135,OIV 507,OOC 168,OOV 122,ORV 300,OPT  373,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125025700,LAT  144895,LON  1210522,ALT  0033,RSS -067,OIC 135,OIV 500,OOC 168,OOV 122,ORV 301,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125025800,LAT  144896,LON  1210522,ALT  0027,RSS -065,OIC 135,OIV 504,OOC 168,OOV 122,ORV 300,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125025900,LAT  144896,LON  1210522,ALT  0027,RSS -065,OIC 135,OIV 501,OOC 168,OOV 122,ORV 299,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125030000,LAT  144896,LON  1210522,ALT  0025,RSS -065,OIC 135,OIV 502,OOC 168,OOV 121,ORV 299,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125030100,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 135,OIV 502,OOC 168,OOV 122,ORV 297,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125030200,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 135,OIV 505,OOC 168,OOV 122,ORV 300,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125030300,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 135,OIV 501,OOC 168,OOV 122,ORV 300,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125030400,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 135,OIV 502,OOC 168,OOV 122,ORV 300,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125030500,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 135,OIV 503,OOC 168,OOV 121,ORV 301,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
