00174730,20200117032600,LAT  144895,LON  1210521,ALT  0032,RSS -083,OIC 137,OIV 502,OOC 175,OOV 117,ORV 299,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117032500,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 504,OOC 174,OOV 117,ORV 300,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117032400,LAT  144895,LON  1210521,ALT  0034,RSS -071,OIC 137,OIV 507,OOC 174,OOV 117,ORV 302,OPT  390,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117032300,LAT  144895,LON  1210521,ALT  0037,RSS -071,OIC 137,OIV 501,OOC 174,OOV 117,ORV 306,OPT  389,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117032200,LAT  144895,LON  1210521,ALT  0039,RSS -067,OIC 137,OIV 501,OOC 174,OOV 117,ORV 300,OPT  389,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117032100,LAT  144895,LON  1210521,ALT  0038,RSS -063,OIC 137,OIV 503,OOC 175,OOV 117,ORV 302,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117032000,LAT  144895,LON  1210521,ALT  0041,RSS -067,OIC 137,OIV 503,OOC 175,OOV 117,ORV 298,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117031900,LAT  144895,LON  1210521,ALT  0043,RSS -071,OIC 137,OIV 501,OOC 174,OOV 117,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117031800,LAT  144895,LON  1210521,ALT  0044,RSS -085,OIC 137,OIV 501,OOC 175,OOV 117,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117031700,LAT  144895,LON  1210521,ALT  0045,RSS -065,OIC 137,OIV 506,OOC 174,OOV 117,ORV 299,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117031600,LAT  144895,LON  1210521,ALT  0049,RSS -067,OIC 137,OIV 503,OOC 175,OOV 117,ORV 299,OPT  387,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117031500,LAT  144895,LON  1210521,ALT  0052,RSS -065,OIC 137,OIV 504,OOC 174,OOV 117,ORV 301,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117031400,LAT  144895,LON  1210521,ALT  0046,RSS -061,OIC 136,OIV 502,OOC 174,OOV 117,ORV 301,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117031300,LAT  144895,LON  1210521,ALT  0043,RSS -065,OIC 137,OIV 502,OOC 174,OOV 117,ORV 298,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117031200,LAT  144896,LON  1210521,ALT  0041,RSS -065,OIC 137,OIV 501,OOC 174,OOV 117,ORV 299,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117031100,LAT  144896,LON  1210521,ALT  0042,RSS -065,OIC 138,OIV 504,OOC 174,OOV 117,ORV 299,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117031000,LAT  144896,LON  1210521,ALT  0040,RSS -067,OIC 137,OIV 503,OOC 174,OOV 117,ORV 302,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117030900,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 137,OIV 503,OOC 175,OOV 116,ORV 302,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117030800,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 137,OIV 503,OOC 175,OOV 117,ORV 298,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117030700,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 137,OIV 505,OOC 175,OOV 116,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117030600,LAT  144896,LON  1210521,ALT  0031,RSS -083,OIC 137,OIV 504,OOC 175,OOV 117,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117030500,LAT  144896,LON  1210521,ALT  0031,RSS -083,OIC 137,OIV 503,OOC 175,OOV 117,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117030400,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 137,OIV 502,OOC 175,OOV 117,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117030300,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 497,OOC 175,OOV 117,ORV 301,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117030200,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 137,OIV 510,OOC 174,OOV 117,ORV 299,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117030100,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 137,OIV 500,OOC 174,OOV 116,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117030000,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 137,OIV 503,OOC 174,OOV 117,ORV 299,OPT  380,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117025900,LAT  144896,LON  1210521,ALT  0040,RSS -065,OIC 138,OIV 502,OOC 174,OOV 117,ORV 301,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117025800,LAT  144896,LON  1210521,ALT  0041,RSS -065,OIC 138,OIV 505,OOC 174,OOV 117,ORV 299,OPT  379,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117025700,LAT  144896,LON  1210521,ALT  0044,RSS -065,OIC 138,OIV 503,OOC 174,OOV 116,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117025600,LAT  144896,LON  1210521,ALT  0044,RSS -065,OIC 138,OIV 502,OOC 175,OOV 117,ORV 298,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117025500,LAT  144896,LON  1210521,ALT  0043,RSS -067,OIC 138,OIV 504,OOC 175,OOV 116,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117025400,LAT  144896,LON  1210521,ALT  0046,RSS -065,OIC 138,OIV 505,OOC 175,OOV 117,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117025300,LAT  144896,LON  1210521,ALT  0047,RSS -079,OIC 137,OIV 502,OOC 175,OOV 117,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117025200,LAT  144896,LON  1210521,ALT  0042,RSS -067,OIC 136,OIV 505,OOC 175,OOV 117,ORV 299,OPT  377,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117025100,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 137,OIV 501,OOC 175,OOV 117,ORV 301,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117025000,LAT  144896,LON  1210521,ALT  0039,RSS -067,OIC 137,OIV 503,OOC 175,OOV 118,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117024900,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 137,OIV 501,OOC 175,OOV 117,ORV 301,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117024800,LAT  144895,LON  1210521,ALT  0038,RSS -071,OIC 137,OIV 500,OOC 175,OOV 117,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117024700,LAT  144895,LON  1210521,ALT  0039,RSS -067,OIC 137,OIV 501,OOC 175,OOV 117,ORV 298,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117024600,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 138,OIV 503,OOC 175,OOV 117,ORV 300,OPT  375,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117024500,LAT  144896,LON  1210521,ALT  0035,RSS -069,OIC 138,OIV 501,OOC 175,OOV 116,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117024400,LAT  144896,LON  1210521,ALT  0034,RSS -085,OIC 138,OIV 503,OOC 175,OOV 116,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117024300,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 138,OIV 504,OOC 175,OOV 117,ORV 300,OPT  373,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117024200,LAT  144896,LON  1210521,ALT  0041,RSS -067,OIC 138,OIV 502,OOC 175,OOV 117,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117024100,LAT  144895,LON  1210521,ALT  0044,RSS -067,OIC 137,OIV 506,OOC 175,OOV 116,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117024000,LAT  144895,LON  1210521,ALT  0045,RSS -067,OIC 137,OIV 505,OOC 175,OOV 117,ORV 301,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117023900,LAT  144895,LON  1210521,ALT  0045,RSS -065,OIC 138,OIV 502,OOC 175,OOV 117,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117023800,LAT  144895,LON  1210521,ALT  0041,RSS -067,OIC 137,OIV 504,OOC 175,OOV 117,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117023700,LAT  144895,LON  1210521,ALT  0037,RSS -069,OIC 137,OIV 503,OOC 175,OOV 116,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117023600,LAT  144895,LON  1210521,ALT  0038,RSS -083,OIC 137,OIV 497,OOC 175,OOV 116,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117023500,LAT  144895,LON  1210521,ALT  0040,RSS -085,OIC 137,OIV 504,OOC 175,OOV 117,ORV 299,OPT  368,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117023400,LAT  144895,LON  1210521,ALT  0043,RSS -067,OIC 137,OIV 503,OOC 175,OOV 116,ORV 302,OPT  368,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117023300,LAT  144895,LON  1210521,ALT  0040,RSS -067,OIC 137,OIV 501,OOC 175,OOV 116,ORV 300,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117023200,LAT  144895,LON  1210521,ALT  0038,RSS -085,OIC 137,OIV 502,OOC 176,OOV 116,ORV 299,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117023100,LAT  144896,LON  1210521,ALT  0039,RSS -065,OIC 137,OIV 504,OOC 176,OOV 117,ORV 298,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117023000,LAT  144896,LON  1210521,ALT  0041,RSS -069,OIC 136,OIV 505,OOC 176,OOV 116,ORV 302,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117022900,LAT  144896,LON  1210521,ALT  0043,RSS -065,OIC 136,OIV 504,OOC 176,OOV 116,ORV 300,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117022800,LAT  144896,LON  1210521,ALT  0045,RSS -069,OIC 137,OIV 503,OOC 176,OOV 116,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117022700,LAT  144896,LON  1210521,ALT  0044,RSS -065,OIC 137,OIV 501,OOC 176,OOV 116,ORV 301,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117022600,LAT  144896,LON  1210521,ALT  0040,RSS -065,OIC 137,OIV 503,OOC 176,OOV 116,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117022500,LAT  144896,LON  1210521,ALT  0031,RSS -071,OIC 137,OIV 501,OOC 176,OOV 116,ORV 298,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117022400,LAT  144895,LON  1210521,ALT  0031,RSS -065,OIC 137,OIV 501,OOC 176,OOV 115,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117022300,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 137,OIV 500,OOC 176,OOV 115,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117022200,LAT  144896,LON  1210521,ALT  0031,RSS -073,OIC 137,OIV 499,OOC 176,OOV 116,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117022100,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 137,OIV 504,OOC 176,OOV 115,ORV 302,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117022000,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 137,OIV 502,OOC 176,OOV 115,ORV 303,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117021900,LAT  144895,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 504,OOC 176,OOV 115,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117021800,LAT  144895,LON  1210521,ALT  0034,RSS -063,OIC 137,OIV 503,OOC 176,OOV 116,ORV 301,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117021700,LAT  144895,LON  1210521,ALT  0033,RSS -069,OIC 137,OIV 504,OOC 176,OOV 116,ORV 301,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117021600,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 137,OIV 504,OOC 176,OOV 116,ORV 301,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117021500,LAT  144896,LON  1210521,ALT  0035,RSS -073,OIC 137,OIV 501,OOC 176,OOV 116,ORV 298,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117021400,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 137,OIV 503,OOC 176,OOV 115,ORV 298,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117021300,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 137,OIV 505,OOC 176,OOV 116,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117021200,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 137,OIV 501,OOC 176,OOV 115,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117021100,LAT  144896,LON  1210521,ALT  0035,RSS -063,OIC 137,OIV 501,OOC 176,OOV 116,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117021000,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 137,OIV 503,OOC 176,OOV 116,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117020900,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 137,OIV 504,OOC 176,OOV 115,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117020800,LAT  144895,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 502,OOC 176,OOV 116,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117020700,LAT  144895,LON  1210521,ALT  0034,RSS -063,OIC 137,OIV 504,OOC 176,OOV 116,ORV 298,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117020600,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 137,OIV 508,OOC 176,OOV 115,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117020500,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 137,OIV 500,OOC 176,OOV 116,ORV 298,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117020400,LAT  144896,LON  1210521,ALT  0039,RSS -085,OIC 137,OIV 501,OOC 176,OOV 115,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117020300,LAT  144896,LON  1210521,ALT  0033,RSS -071,OIC 137,OIV 501,OOC 176,OOV 116,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117020200,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 137,OIV 504,OOC 176,OOV 116,ORV 301,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117020100,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 137,OIV 503,OOC 176,OOV 116,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117020000,LAT  144896,LON  1210522,ALT  0035,RSS -065,OIC 137,OIV 501,OOC 176,OOV 115,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117015900,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 137,OIV 502,OOC 176,OOV 115,ORV 297,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117015800,LAT  144896,LON  1210522,ALT  0037,RSS -067,OIC 137,OIV 502,OOC 177,OOV 116,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117015700,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 136,OIV 505,OOC 177,OOV 116,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117015600,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 501,OOC 177,OOV 115,ORV 299,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117015500,LAT  144896,LON  1210521,ALT  0032,RSS -083,OIC 137,OIV 504,OOC 177,OOV 115,ORV 301,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117015400,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 137,OIV 501,OOC 177,OOV 116,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
