00174730,20200130053400,LAT  144896,LON  1210521,ALT  0020,RSS -069,OIC 138,OIV 500,OOC 164,OOV 125,ORV 301,OPT  435,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130053500,LAT  144896,LON  1210521,ALT  0024,RSS -071,OIC 139,OIV 500,OOC 164,OOV 126,ORV 299,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130053600,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 139,OIV 504,OOC 164,OOV 125,ORV 303,OPT  436,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130053700,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 139,OIV 502,OOC 164,OOV 125,ORV 302,OPT  436,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130053800,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 139,OIV 502,OOC 164,OOV 126,ORV 298,OPT  436,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130053900,LAT  144896,LON  1210521,ALT  0033,RSS -063,OIC 139,OIV 501,OOC 164,OOV 127,ORV 299,OPT  436,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130054000,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 139,OIV 505,OOC 164,OOV 125,ORV 299,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130054100,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 139,OIV 503,OOC 164,OOV 124,ORV 299,OPT  436,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130054200,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 139,OIV 498,OOC 165,OOV 125,ORV 301,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130054300,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 139,OIV 505,OOC 164,OOV 125,ORV 300,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130054400,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 139,OIV 502,OOC 164,OOV 125,ORV 300,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130054500,LAT  144896,LON  1210521,ALT  0034,RSS -071,OIC 138,OIV 502,OOC 164,OOV 125,ORV 298,OPT  437,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130054600,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 138,OIV 502,OOC 164,OOV 126,ORV 299,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130054700,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 138,OIV 500,OOC 164,OOV 125,ORV 299,OPT  437,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130054800,LAT  144896,LON  1210521,ALT  0032,RSS -063,OIC 138,OIV 501,OOC 164,OOV 126,ORV 302,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130054900,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 138,OIV 505,OOC 164,OOV 126,ORV 300,OPT  437,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130055000,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 138,OIV 503,OOC 164,OOV 125,ORV 298,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130055100,LAT  144896,LON  1210521,ALT  0039,RSS -063,OIC 138,OIV 503,OOC 164,OOV 126,ORV 297,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130055200,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 138,OIV 503,OOC 165,OOV 126,ORV 303,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130055300,LAT  144896,LON  1210521,ALT  0037,RSS -069,OIC 138,OIV 501,OOC 164,OOV 126,ORV 297,OPT  439,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130055400,LAT  144896,LON  1210521,ALT  0036,RSS -069,OIC 138,OIV 503,OOC 164,OOV 125,ORV 301,OPT  439,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130055500,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 138,OIV 501,OOC 164,OOV 124,ORV 301,OPT  439,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130055600,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 138,OIV 504,OOC 165,OOV 125,ORV 300,OPT  440,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130055700,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 138,OIV 505,OOC 165,OOV 125,ORV 300,OPT  439,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130055800,LAT  144896,LON  1210521,ALT  0035,RSS -069,OIC 138,OIV 502,OOC 165,OOV 125,ORV 299,OPT  439,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130055900,LAT  144896,LON  1210521,ALT  0038,RSS -063,OIC 137,OIV 502,OOC 164,OOV 126,ORV 300,OPT  437,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130060000,LAT  144896,LON  1210521,ALT  0039,RSS -067,OIC 137,OIV 505,OOC 164,OOV 125,ORV 297,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130060100,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 138,OIV 501,OOC 164,OOV 126,ORV 300,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130060200,LAT  144896,LON  1210521,ALT  0039,RSS -067,OIC 137,OIV 499,OOC 165,OOV 126,ORV 301,OPT  437,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130060300,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 137,OIV 504,OOC 164,OOV 126,ORV 299,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130060400,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 137,OIV 508,OOC 164,OOV 126,ORV 300,OPT  436,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130060500,LAT  144896,LON  1210521,ALT  0036,RSS -063,OIC 137,OIV 499,OOC 164,OOV 125,ORV 299,OPT  435,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130060600,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 137,OIV 502,OOC 164,OOV 125,ORV 299,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130060700,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 137,OIV 500,OOC 165,OOV 124,ORV 297,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130060800,LAT  144895,LON  1210521,ALT  0035,RSS -065,OIC 137,OIV 505,OOC 165,OOV 126,ORV 300,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130060900,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 137,OIV 508,OOC 165,OOV 125,ORV 296,OPT  436,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130061000,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 137,OIV 503,OOC 165,OOV 124,ORV 300,OPT  437,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130061100,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 137,OIV 500,OOC 165,OOV 125,ORV 300,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130061200,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 138,OIV 498,OOC 165,OOV 125,ORV 301,OPT  437,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130061300,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 138,OIV 501,OOC 165,OOV 125,ORV 299,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130061400,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 138,OIV 502,OOC 166,OOV 124,ORV 301,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130061500,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 138,OIV 503,OOC 165,OOV 124,ORV 299,OPT  436,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130061600,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 138,OIV 502,OOC 165,OOV 125,ORV 300,OPT  435,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130061700,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 138,OIV 503,OOC 165,OOV 124,ORV 300,OPT  434,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130061800,LAT  144896,LON  1210521,ALT  0035,RSS -073,OIC 138,OIV 502,OOC 166,OOV 125,ORV 301,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130061900,LAT  144896,LON  1210521,ALT  0037,RSS -069,OIC 138,OIV 502,OOC 166,OOV 124,ORV 298,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130062000,LAT  144896,LON  1210521,ALT  0037,RSS -073,OIC 138,OIV 503,OOC 166,OOV 125,ORV 300,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130062100,LAT  144896,LON  1210521,ALT  0033,RSS -063,OIC 138,OIV 499,OOC 166,OOV 124,ORV 300,OPT  430,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130062200,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 138,OIV 501,OOC 166,OOV 124,ORV 302,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130062300,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 138,OIV 504,OOC 166,OOV 125,ORV 299,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130062400,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 138,OIV 504,OOC 166,OOV 126,ORV 299,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130062500,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 138,OIV 502,OOC 166,OOV 124,ORV 300,OPT  430,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130062600,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 138,OIV 508,OOC 166,OOV 124,ORV 299,OPT  430,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130062700,LAT  144896,LON  1210521,ALT  0038,RSS -063,OIC 138,OIV 503,OOC 166,OOV 125,ORV 300,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130062800,LAT  144896,LON  1210521,ALT  0040,RSS -063,OIC 138,OIV 502,OOC 166,OOV 124,ORV 300,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130062900,LAT  144896,LON  1210521,ALT  0041,RSS -067,OIC 138,OIV 503,OOC 166,OOV 124,ORV 301,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130063000,LAT  144896,LON  1210521,ALT  0041,RSS -063,OIC 139,OIV 507,OOC 166,OOV 125,ORV 296,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130063100,LAT  144896,LON  1210521,ALT  0043,RSS -065,OIC 139,OIV 502,OOC 166,OOV 124,ORV 299,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130063200,LAT  144896,LON  1210521,ALT  0040,RSS -061,OIC 139,OIV 502,OOC 166,OOV 124,ORV 301,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130063300,LAT  144896,LON  1210521,ALT  0040,RSS -065,OIC 139,OIV 498,OOC 166,OOV 124,ORV 300,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130063400,LAT  144896,LON  1210521,ALT  0039,RSS -063,OIC 139,OIV 498,OOC 166,OOV 124,ORV 299,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130063500,LAT  144896,LON  1210521,ALT  0036,RSS -069,OIC 139,OIV 501,OOC 166,OOV 125,ORV 301,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130063600,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 139,OIV 501,OOC 166,OOV 124,ORV 301,OPT  430,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130063700,LAT  144896,LON  1210521,ALT  0037,RSS -075,OIC 139,OIV 502,OOC 166,OOV 124,ORV 296,OPT  428,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130063800,LAT  144896,LON  1210521,ALT  0033,RSS -063,OIC 138,OIV 503,OOC 166,OOV 124,ORV 300,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130063900,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 139,OIV 501,OOC 166,OOV 125,ORV 299,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130064000,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 139,OIV 502,OOC 166,OOV 124,ORV 299,OPT  428,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130064100,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 138,OIV 501,OOC 166,OOV 124,ORV 300,OPT  428,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130064200,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 138,OIV 500,OOC 166,OOV 124,ORV 300,OPT  427,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130064300,LAT  144896,LON  1210521,ALT  0032,RSS -071,OIC 139,OIV 503,OOC 166,OOV 123,ORV 299,OPT  426,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130064400,LAT  144896,LON  1210521,ALT  0031,RSS -071,OIC 138,OIV 508,OOC 166,OOV 124,ORV 301,OPT  424,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130064500,LAT  144896,LON  1210521,ALT  0032,RSS -075,OIC 138,OIV 499,OOC 166,OOV 124,ORV 300,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130064600,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 138,OIV 504,OOC 166,OOV 123,ORV 301,OPT  423,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130064700,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 138,OIV 504,OOC 166,OOV 124,ORV 299,OPT  422,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130064800,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 138,OIV 504,OOC 166,OOV 123,ORV 300,OPT  422,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130064900,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 138,OIV 505,OOC 166,OOV 125,ORV 300,OPT  422,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130065000,LAT  144896,LON  1210521,ALT  0043,RSS -075,OIC 138,OIV 498,OOC 166,OOV 123,ORV 299,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130065100,LAT  144896,LON  1210521,ALT  0042,RSS -063,OIC 138,OIV 499,OOC 166,OOV 124,ORV 299,OPT  422,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130065200,LAT  144896,LON  1210521,ALT  0041,RSS -067,OIC 138,OIV 500,OOC 166,OOV 123,ORV 300,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130065300,LAT  144895,LON  1210521,ALT  0042,RSS -067,OIC 138,OIV 502,OOC 166,OOV 124,ORV 299,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130065400,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 138,OIV 501,OOC 166,OOV 124,ORV 297,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130065500,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 138,OIV 503,OOC 166,OOV 123,ORV 302,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130065600,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 138,OIV 501,OOC 166,OOV 123,ORV 298,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130065700,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 138,OIV 498,OOC 166,OOV 124,ORV 299,OPT  418,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130065800,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 138,OIV 503,OOC 166,OOV 124,ORV 302,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130065900,LAT  144896,LON  1210521,ALT  0032,RSS -063,OIC 138,OIV 501,OOC 166,OOV 124,ORV 299,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130070000,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 138,OIV 502,OOC 166,OOV 123,ORV 299,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130070100,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 138,OIV 510,OOC 166,OOV 124,ORV 301,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130070200,LAT  144896,LON  1210521,ALT  0025,RSS -065,OIC 138,OIV 498,OOC 166,OOV 124,ORV 299,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130070300,LAT  144896,LON  1210521,ALT  0022,RSS -065,OIC 138,OIV 500,OOC 166,OOV 124,ORV 299,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130070400,LAT  144896,LON  1210521,ALT  0023,RSS -067,OIC 138,OIV 502,OOC 166,OOV 124,ORV 301,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130070500,LAT  144896,LON  1210521,ALT  0025,RSS -063,OIC 138,OIV 505,OOC 166,OOV 123,ORV 299,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130070600,LAT  144896,LON  1210521,ALT  0028,RSS -069,OIC 138,OIV 502,OOC 166,OOV 124,ORV 300,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
