00174730,20200129012700,LAT  144896,LON  1210521,ALT  0023,RSS -065,OIC 134,OIV 499,OOC 168,OOV 122,ORV 299,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129012600,LAT  144896,LON  1210521,ALT  0021,RSS -065,OIC 134,OIV 503,OOC 168,OOV 122,ORV 299,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129012500,LAT  144896,LON  1210521,ALT  0022,RSS -065,OIC 135,OIV 504,OOC 168,OOV 122,ORV 299,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129012400,LAT  144896,LON  1210521,ALT  0026,RSS -065,OIC 136,OIV 500,OOC 168,OOV 123,ORV 300,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129014100,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 135,OIV 501,OOC 168,OOV 122,ORV 301,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129014000,LAT  144895,LON  1210521,ALT  0038,RSS -065,OIC 135,OIV 505,OOC 168,OOV 122,ORV 296,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129013900,LAT  144895,LON  1210521,ALT  0041,RSS -065,OIC 135,OIV 501,OOC 168,OOV 121,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129013800,LAT  144895,LON  1210521,ALT  0039,RSS -065,OIC 135,OIV 498,OOC 168,OOV 122,ORV 300,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129013700,LAT  144895,LON  1210521,ALT  0035,RSS -065,OIC 135,OIV 502,OOC 168,OOV 123,ORV 300,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129014200,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 135,OIV 502,OOC 168,OOV 122,ORV 300,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129014300,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 135,OIV 501,OOC 167,OOV 123,ORV 299,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129014400,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 135,OIV 506,OOC 167,OOV 124,ORV 301,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129014500,LAT  144896,LON  1210521,ALT  0036,RSS -063,OIC 135,OIV 502,OOC 167,OOV 123,ORV 297,OPT  366,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129014600,LAT  144895,LON  1210521,ALT  0034,RSS -063,OIC 135,OIV 502,OOC 167,OOV 123,ORV 299,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129014700,LAT  144895,LON  1210521,ALT  0032,RSS -069,OIC 136,OIV 504,OOC 167,OOV 122,ORV 301,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129014800,LAT  144895,LON  1210521,ALT  0032,RSS -089,OIC 136,OIV 501,OOC 167,OOV 123,ORV 304,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129014900,LAT  144895,LON  1210521,ALT  0034,RSS -083,OIC 135,OIV 501,OOC 167,OOV 123,ORV 300,OPT  370,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129015000,LAT  144895,LON  1210521,ALT  0031,RSS -069,OIC 135,OIV 501,OOC 167,OOV 123,ORV 299,OPT  371,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129015100,LAT  144895,LON  1210521,ALT  0034,RSS -065,OIC 136,OIV 500,OOC 167,OOV 123,ORV 301,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129015200,LAT  144895,LON  1210521,ALT  0038,RSS -065,OIC 136,OIV 500,OOC 167,OOV 123,ORV 301,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129015300,LAT  144896,LON  1210521,ALT  0040,RSS -063,OIC 136,OIV 503,OOC 167,OOV 123,ORV 300,OPT  373,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129015400,LAT  144896,LON  1210521,ALT  0041,RSS -065,OIC 136,OIV 503,OOC 167,OOV 122,ORV 300,OPT  374,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129015500,LAT  144896,LON  1210521,ALT  0040,RSS -065,OIC 136,OIV 502,OOC 167,OOV 123,ORV 301,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129015600,LAT  144896,LON  1210521,ALT  0037,RSS -069,OIC 136,OIV 498,OOC 167,OOV 123,ORV 300,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129015700,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 135,OIV 501,OOC 167,OOV 123,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129015800,LAT  144896,LON  1210521,ALT  0031,RSS -071,OIC 136,OIV 503,OOC 167,OOV 124,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129015900,LAT  144896,LON  1210521,ALT  0033,RSS -063,OIC 136,OIV 503,OOC 167,OOV 123,ORV 299,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129020000,LAT  144896,LON  1210521,ALT  0031,RSS -063,OIC 135,OIV 502,OOC 167,OOV 123,ORV 302,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129020100,LAT  144896,LON  1210521,ALT  0035,RSS -063,OIC 136,OIV 501,OOC 167,OOV 123,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129020200,LAT  144896,LON  1210521,ALT  0035,RSS -069,OIC 136,OIV 503,OOC 167,OOV 122,ORV 301,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129020300,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 136,OIV 506,OOC 167,OOV 123,ORV 299,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129020400,LAT  144896,LON  1210521,ALT  0038,RSS -069,OIC 136,OIV 501,OOC 167,OOV 123,ORV 296,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129020500,LAT  144896,LON  1210521,ALT  0042,RSS -065,OIC 136,OIV 505,OOC 167,OOV 123,ORV 298,OPT  382,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129020600,LAT  144896,LON  1210521,ALT  0045,RSS -069,OIC 136,OIV 502,OOC 167,OOV 123,ORV 299,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129020700,LAT  144896,LON  1210521,ALT  0044,RSS -069,OIC 136,OIV 501,OOC 167,OOV 123,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129020800,LAT  144896,LON  1210521,ALT  0043,RSS -065,OIC 136,OIV 504,OOC 167,OOV 123,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129020900,LAT  144896,LON  1210521,ALT  0041,RSS -065,OIC 135,OIV 502,OOC 167,OOV 124,ORV 299,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129021000,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 135,OIV 502,OOC 167,OOV 123,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129021100,LAT  144896,LON  1210521,ALT  0038,RSS -069,OIC 135,OIV 504,OOC 167,OOV 124,ORV 301,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129021200,LAT  144896,LON  1210521,ALT  0039,RSS -071,OIC 135,OIV 502,OOC 167,OOV 123,ORV 300,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129021300,LAT  144896,LON  1210521,ALT  0036,RSS -063,OIC 135,OIV 505,OOC 167,OOV 124,ORV 297,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129021400,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 135,OIV 504,OOC 167,OOV 122,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129021500,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 136,OIV 505,OOC 167,OOV 123,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129021600,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 136,OIV 503,OOC 167,OOV 122,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129021700,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 135,OIV 503,OOC 168,OOV 122,ORV 301,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129021800,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 501,OOC 167,OOV 122,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129021900,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 135,OIV 502,OOC 167,OOV 123,ORV 299,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129022000,LAT  144896,LON  1210521,ALT  0035,RSS -063,OIC 136,OIV 506,OOC 167,OOV 124,ORV 304,OPT  389,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129022100,LAT  144896,LON  1210521,ALT  0041,RSS -063,OIC 136,OIV 503,OOC 167,OOV 123,ORV 300,OPT  390,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129022200,LAT  144896,LON  1210521,ALT  0042,RSS -065,OIC 136,OIV 501,OOC 167,OOV 123,ORV 300,OPT  391,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129022300,LAT  144896,LON  1210521,ALT  0043,RSS -067,OIC 136,OIV 508,OOC 167,OOV 123,ORV 301,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129022400,LAT  144895,LON  1210521,ALT  0044,RSS -063,OIC 136,OIV 505,OOC 167,OOV 122,ORV 298,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129022500,LAT  144895,LON  1210521,ALT  0044,RSS -067,OIC 135,OIV 503,OOC 167,OOV 122,ORV 299,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129022600,LAT  144896,LON  1210521,ALT  0045,RSS -065,OIC 136,OIV 504,OOC 168,OOV 122,ORV 297,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129022700,LAT  144895,LON  1210521,ALT  0046,RSS -063,OIC 135,OIV 504,OOC 168,OOV 122,ORV 296,OPT  391,MOD 00,PBV 1,SPA 1,GPC 12,DOP 10,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129022800,LAT  144895,LON  1210521,ALT  0043,RSS -065,OIC 136,OIV 500,OOC 168,OOV 122,ORV 299,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129022900,LAT  144895,LON  1210521,ALT  0038,RSS -073,OIC 136,OIV 505,OOC 168,OOV 122,ORV 300,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129023000,LAT  144895,LON  1210521,ALT  0034,RSS -073,OIC 135,OIV 503,OOC 168,OOV 122,ORV 299,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129023100,LAT  144895,LON  1210521,ALT  0035,RSS -063,OIC 135,OIV 504,OOC 169,OOV 122,ORV 298,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129023200,LAT  144895,LON  1210521,ALT  0030,RSS -063,OIC 135,OIV 501,OOC 169,OOV 122,ORV 300,OPT  392,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129023300,LAT  144896,LON  1210521,ALT  0035,RSS -063,OIC 135,OIV 504,OOC 169,OOV 123,ORV 299,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129023400,LAT  144895,LON  1210521,ALT  0038,RSS -065,OIC 135,OIV 502,OOC 169,OOV 121,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129023500,LAT  144896,LON  1210521,ALT  0036,RSS -063,OIC 135,OIV 502,OOC 169,OOV 123,ORV 299,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129023600,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 135,OIV 502,OOC 169,OOV 121,ORV 300,OPT  392,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129023700,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 135,OIV 506,OOC 169,OOV 121,ORV 301,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129023800,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 135,OIV 500,OOC 169,OOV 122,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129023900,LAT  144895,LON  1210521,ALT  0036,RSS -065,OIC 136,OIV 505,OOC 169,OOV 121,ORV 300,OPT  389,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129024000,LAT  144895,LON  1210522,ALT  0035,RSS -067,OIC 135,OIV 505,OOC 169,OOV 122,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129024100,LAT  144895,LON  1210522,ALT  0038,RSS -063,OIC 135,OIV 502,OOC 168,OOV 122,ORV 303,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129024200,LAT  144896,LON  1210522,ALT  0033,RSS -063,OIC 135,OIV 503,OOC 167,OOV 123,ORV 302,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129024300,LAT  144895,LON  1210521,ALT  0030,RSS -067,OIC 136,OIV 503,OOC 167,OOV 123,ORV 301,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129024400,LAT  144896,LON  1210521,ALT  0026,RSS -065,OIC 136,OIV 504,OOC 168,OOV 122,ORV 301,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129024500,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 135,OIV 504,OOC 168,OOV 123,ORV 300,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129024600,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 135,OIV 501,OOC 168,OOV 122,ORV 300,OPT  385,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129024700,LAT  144896,LON  1210521,ALT  0025,RSS -067,OIC 136,OIV 502,OOC 168,OOV 122,ORV 299,OPT  385,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129024800,LAT  144896,LON  1210521,ALT  0025,RSS -065,OIC 136,OIV 502,OOC 168,OOV 122,ORV 297,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129024900,LAT  144896,LON  1210521,ALT  0023,RSS -071,OIC 136,OIV 502,OOC 169,OOV 122,ORV 303,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129025000,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 136,OIV 502,OOC 169,OOV 122,ORV 301,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129025100,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 136,OIV 504,OOC 169,OOV 122,ORV 301,OPT  384,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129025200,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 136,OIV 501,OOC 169,OOV 122,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129025300,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 136,OIV 500,OOC 169,OOV 122,ORV 303,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129025400,LAT  144896,LON  1210521,ALT  0032,RSS -063,OIC 136,OIV 500,OOC 169,OOV 122,ORV 298,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129025500,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 135,OIV 502,OOC 168,OOV 122,ORV 302,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129025600,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 135,OIV 503,OOC 167,OOV 123,ORV 297,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129025700,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 135,OIV 506,OOC 167,OOV 122,ORV 299,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129025800,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 135,OIV 501,OOC 167,OOV 122,ORV 298,OPT  382,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129025900,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 135,OIV 504,OOC 168,OOV 122,ORV 298,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129030000,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 135,OIV 506,OOC 168,OOV 123,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129030100,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 135,OIV 503,OOC 168,OOV 122,ORV 301,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129030200,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 135,OIV 503,OOC 168,OOV 122,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129030300,LAT  144896,LON  1210521,ALT  0028,RSS -069,OIC 135,OIV 510,OOC 169,OOV 122,ORV 301,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129030400,LAT  144896,LON  1210521,ALT  0027,RSS -069,OIC 135,OIV 501,OOC 169,OOV 122,ORV 301,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129030500,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 135,OIV 499,OOC 169,OOV 122,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
