00174730,20200116032500,LAT  144896,LON  1210521,ALT  0037,RSS -079,OIC 136,OIV 502,OOC 175,OOV 117,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116032400,LAT  144896,LON  1210521,ALT  0036,RSS -083,OIC 136,OIV 500,OOC 175,OOV 117,ORV 301,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116032300,LAT  144896,LON  1210521,ALT  0035,RSS -081,OIC 137,OIV 505,OOC 175,OOV 116,ORV 302,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116032200,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 502,OOC 175,OOV 117,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116032100,LAT  144896,LON  1210521,ALT  0035,RSS -075,OIC 137,OIV 503,OOC 175,OOV 117,ORV 301,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116032000,LAT  144896,LON  1210521,ALT  0039,RSS -065,OIC 137,OIV 507,OOC 175,OOV 116,ORV 298,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116031900,LAT  144896,LON  1210521,ALT  0039,RSS -065,OIC 137,OIV 501,OOC 175,OOV 117,ORV 298,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116031800,LAT  144896,LON  1210521,ALT  0035,RSS -071,OIC 137,OIV 498,OOC 175,OOV 117,ORV 302,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116031700,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 137,OIV 502,OOC 175,OOV 117,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116031600,LAT  144896,LON  1210521,ALT  0035,RSS -071,OIC 137,OIV 504,OOC 175,OOV 116,ORV 298,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116031500,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 138,OIV 503,OOC 175,OOV 117,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116031400,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 136,OIV 502,OOC 175,OOV 116,ORV 301,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116031300,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 137,OIV 503,OOC 175,OOV 117,ORV 301,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116031200,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 137,OIV 503,OOC 175,OOV 117,ORV 302,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116031100,LAT  144896,LON  1210521,ALT  0025,RSS -065,OIC 137,OIV 500,OOC 175,OOV 117,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116031000,LAT  144896,LON  1210521,ALT  0025,RSS -069,OIC 137,OIV 504,OOC 175,OOV 117,ORV 299,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116030900,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 137,OIV 497,OOC 175,OOV 116,ORV 302,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116030800,LAT  144896,LON  1210521,ALT  0033,RSS -081,OIC 137,OIV 499,OOC 175,OOV 117,ORV 301,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116030700,LAT  144896,LON  1210521,ALT  0034,RSS -079,OIC 137,OIV 498,OOC 175,OOV 117,ORV 300,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116030600,LAT  144896,LON  1210521,ALT  0037,RSS -081,OIC 137,OIV 503,OOC 175,OOV 117,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116030500,LAT  144896,LON  1210521,ALT  0039,RSS -073,OIC 137,OIV 505,OOC 175,OOV 116,ORV 299,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116030400,LAT  144896,LON  1210521,ALT  0038,RSS -071,OIC 137,OIV 503,OOC 175,OOV 117,ORV 307,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116030300,LAT  144896,LON  1210521,ALT  0038,RSS -063,OIC 136,OIV 502,OOC 175,OOV 117,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116030200,LAT  144896,LON  1210521,ALT  0038,RSS -073,OIC 137,OIV 502,OOC 175,OOV 117,ORV 297,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116030100,LAT  144896,LON  1210521,ALT  0039,RSS -067,OIC 138,OIV 501,OOC 175,OOV 116,ORV 300,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116030000,LAT  144896,LON  1210521,ALT  0040,RSS -071,OIC 137,OIV 504,OOC 175,OOV 116,ORV 301,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116025900,LAT  144896,LON  1210521,ALT  0042,RSS -079,OIC 138,OIV 505,OOC 175,OOV 117,ORV 299,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116025800,LAT  144896,LON  1210521,ALT  0046,RSS -065,OIC 138,OIV 499,OOC 175,OOV 117,ORV 298,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116025700,LAT  144896,LON  1210521,ALT  0045,RSS -065,OIC 137,OIV 502,OOC 175,OOV 116,ORV 298,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116025600,LAT  144896,LON  1210521,ALT  0041,RSS -079,OIC 137,OIV 502,OOC 175,OOV 116,ORV 299,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116025500,LAT  144896,LON  1210521,ALT  0034,RSS -081,OIC 137,OIV 504,OOC 175,OOV 116,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116025400,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 137,OIV 502,OOC 175,OOV 117,ORV 301,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116025300,LAT  144896,LON  1210521,ALT  0030,RSS -081,OIC 137,OIV 501,OOC 175,OOV 116,ORV 301,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116025200,LAT  144896,LON  1210521,ALT  0031,RSS -085,OIC 136,OIV 501,OOC 175,OOV 116,ORV 296,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116025100,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 503,OOC 175,OOV 117,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116025000,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 138,OIV 502,OOC 175,OOV 117,ORV 301,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116024900,LAT  144896,LON  1210521,ALT  0035,RSS -063,OIC 138,OIV 500,OOC 175,OOV 116,ORV 301,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116024800,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 138,OIV 504,OOC 175,OOV 116,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116024700,LAT  144896,LON  1210521,ALT  0041,RSS -073,OIC 138,OIV 504,OOC 175,OOV 116,ORV 298,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116024600,LAT  144896,LON  1210521,ALT  0043,RSS -065,OIC 137,OIV 501,OOC 175,OOV 116,ORV 299,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116024500,LAT  144896,LON  1210521,ALT  0049,RSS -065,OIC 137,OIV 504,OOC 175,OOV 117,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116024400,LAT  144895,LON  1210521,ALT  0049,RSS -069,OIC 137,OIV 507,OOC 175,OOV 116,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116024300,LAT  144895,LON  1210521,ALT  0045,RSS -083,OIC 137,OIV 508,OOC 175,OOV 117,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116024200,LAT  144895,LON  1210521,ALT  0042,RSS -069,OIC 137,OIV 499,OOC 175,OOV 116,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116024100,LAT  144895,LON  1210521,ALT  0037,RSS -063,OIC 136,OIV 502,OOC 175,OOV 117,ORV 302,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116024000,LAT  144895,LON  1210521,ALT  0037,RSS -081,OIC 137,OIV 501,OOC 175,OOV 117,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116023900,LAT  144895,LON  1210521,ALT  0039,RSS -069,OIC 137,OIV 503,OOC 175,OOV 118,ORV 307,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116023800,LAT  144895,LON  1210521,ALT  0040,RSS -071,OIC 138,OIV 502,OOC 175,OOV 116,ORV 302,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116023700,LAT  144896,LON  1210521,ALT  0037,RSS -073,OIC 138,OIV 503,OOC 175,OOV 116,ORV 298,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116023600,LAT  144895,LON  1210521,ALT  0037,RSS -067,OIC 138,OIV 502,OOC 175,OOV 116,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116023500,LAT  144896,LON  1210521,ALT  0040,RSS -083,OIC 137,OIV 504,OOC 176,OOV 116,ORV 301,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116023400,LAT  144895,LON  1210521,ALT  0038,RSS -081,OIC 137,OIV 503,OOC 175,OOV 116,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116023300,LAT  144895,LON  1210521,ALT  0040,RSS -065,OIC 137,OIV 502,OOC 176,OOV 117,ORV 301,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116023200,LAT  144895,LON  1210521,ALT  0043,RSS -067,OIC 137,OIV 504,OOC 176,OOV 116,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116023100,LAT  144895,LON  1210521,ALT  0043,RSS -065,OIC 137,OIV 505,OOC 176,OOV 116,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116023000,LAT  144895,LON  1210521,ALT  0039,RSS -069,OIC 136,OIV 503,OOC 176,OOV 116,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116022900,LAT  144895,LON  1210521,ALT  0036,RSS -083,OIC 137,OIV 503,OOC 176,OOV 116,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116022800,LAT  144895,LON  1210521,ALT  0035,RSS -063,OIC 138,OIV 501,OOC 175,OOV 115,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116022700,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 137,OIV 505,OOC 175,OOV 116,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116022600,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 137,OIV 503,OOC 175,OOV 116,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116022500,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 137,OIV 501,OOC 175,OOV 117,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116022400,LAT  144896,LON  1210521,ALT  0024,RSS -065,OIC 137,OIV 503,OOC 175,OOV 117,ORV 302,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116022300,LAT  144896,LON  1210522,ALT  0028,RSS -081,OIC 137,OIV 501,OOC 175,OOV 117,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116022200,LAT  144896,LON  1210521,ALT  0027,RSS -083,OIC 137,OIV 501,OOC 175,OOV 116,ORV 301,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116022100,LAT  144896,LON  1210521,ALT  0028,RSS -087,OIC 137,OIV 502,OOC 175,OOV 117,ORV 301,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116022000,LAT  144896,LON  1210521,ALT  0030,RSS -083,OIC 137,OIV 502,OOC 175,OOV 116,ORV 301,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116021900,LAT  144896,LON  1210521,ALT  0033,RSS -071,OIC 136,OIV 502,OOC 175,OOV 117,ORV 301,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116021800,LAT  144896,LON  1210521,ALT  0032,RSS -083,OIC 137,OIV 504,OOC 175,OOV 116,ORV 297,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116021700,LAT  144896,LON  1210521,ALT  0033,RSS -081,OIC 138,OIV 503,OOC 175,OOV 116,ORV 298,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116021600,LAT  144896,LON  1210521,ALT  0039,RSS -063,OIC 138,OIV 505,OOC 175,OOV 117,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116021500,LAT  144896,LON  1210521,ALT  0041,RSS -083,OIC 137,OIV 503,OOC 175,OOV 117,ORV 301,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116021400,LAT  144896,LON  1210521,ALT  0038,RSS -085,OIC 138,OIV 504,OOC 175,OOV 116,ORV 303,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116021300,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 138,OIV 505,OOC 175,OOV 116,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116021200,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 138,OIV 504,OOC 175,OOV 116,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116021100,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 137,OIV 503,OOC 175,OOV 117,ORV 301,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116021000,LAT  144896,LON  1210521,ALT  0035,RSS -087,OIC 137,OIV 502,OOC 175,OOV 117,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116020900,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 137,OIV 501,OOC 175,OOV 116,ORV 302,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116020800,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 136,OIV 502,OOC 175,OOV 116,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116020700,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 137,OIV 502,OOC 175,OOV 116,ORV 302,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116020600,LAT  144896,LON  1210522,ALT  0031,RSS -069,OIC 137,OIV 504,OOC 175,OOV 117,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116020500,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 137,OIV 505,OOC 175,OOV 118,ORV 299,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116020400,LAT  144896,LON  1210521,ALT  0033,RSS -079,OIC 138,OIV 500,OOC 175,OOV 116,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116020300,LAT  144896,LON  1210521,ALT  0032,RSS -079,OIC 137,OIV 505,OOC 175,OOV 117,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116020200,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 137,OIV 503,OOC 175,OOV 117,ORV 298,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116020100,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 137,OIV 503,OOC 175,OOV 116,ORV 298,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116020000,LAT  144896,LON  1210521,ALT  0028,RSS -071,OIC 137,OIV 501,OOC 175,OOV 117,ORV 298,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116015900,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 137,OIV 500,OOC 175,OOV 117,ORV 298,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116015800,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 137,OIV 501,OOC 175,OOV 116,ORV 301,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116015700,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 135,OIV 504,OOC 176,OOV 116,ORV 302,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116015600,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 136,OIV 500,OOC 176,OOV 117,ORV 299,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116015500,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 137,OIV 502,OOC 176,OOV 116,ORV 301,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116015400,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 137,OIV 503,OOC 175,OOV 117,ORV 301,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116015300,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 137,OIV 505,OOC 176,OOV 116,ORV 301,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
