00174730,20200127005300,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 136,OIV 505,OOC 172,OOV 119,ORV 299,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127005200,LAT  144896,LON  1210521,ALT  0031,RSS -071,OIC 136,OIV 504,OOC 172,OOV 118,ORV 301,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127005100,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 134,OIV 500,OOC 172,OOV 119,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127005000,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 135,OIV 503,OOC 172,OOV 119,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127004900,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 135,OIV 504,OOC 172,OOV 119,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127004800,LAT  144896,LON  1210521,ALT  0025,RSS -067,OIC 135,OIV 502,OOC 172,OOV 119,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127004700,LAT  144896,LON  1210521,ALT  0023,RSS -063,OIC 135,OIV 502,OOC 172,OOV 119,ORV 297,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127004600,LAT  144896,LON  1210521,ALT  0026,RSS -065,OIC 136,OIV 501,OOC 172,OOV 119,ORV 304,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127004500,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 136,OIV 501,OOC 172,OOV 119,ORV 301,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127004400,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 136,OIV 502,OOC 172,OOV 119,ORV 304,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127004300,LAT  144896,LON  1210521,ALT  0035,RSS -069,OIC 136,OIV 503,OOC 172,OOV 119,ORV 298,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127004200,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 136,OIV 501,OOC 172,OOV 119,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127004100,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 136,OIV 505,OOC 172,OOV 120,ORV 299,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127004000,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 135,OIV 502,OOC 172,OOV 119,ORV 299,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127003900,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 135,OIV 501,OOC 172,OOV 119,ORV 299,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127003800,LAT  144896,LON  1210521,ALT  0037,RSS -063,OIC 136,OIV 500,OOC 172,OOV 119,ORV 297,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127003700,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 136,OIV 497,OOC 172,OOV 119,ORV 299,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127003600,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 136,OIV 504,OOC 172,OOV 119,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 10,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127003500,LAT  144896,LON  1210521,ALT  0037,RSS -071,OIC 136,OIV 503,OOC 172,OOV 119,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127003400,LAT  144896,LON  1210522,ALT  0037,RSS -071,OIC 136,OIV 501,OOC 172,OOV 119,ORV 304,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127003300,LAT  144896,LON  1210521,ALT  0036,RSS -071,OIC 136,OIV 501,OOC 172,OOV 119,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127003200,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 136,OIV 504,OOC 172,OOV 118,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127003100,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 136,OIV 502,OOC 172,OOV 119,ORV 301,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127003000,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 136,OIV 499,OOC 172,OOV 119,ORV 302,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127002900,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 135,OIV 503,OOC 172,OOV 119,ORV 298,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127002800,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 136,OIV 504,OOC 172,OOV 118,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127002700,LAT  144896,LON  1210521,ALT  0037,RSS -071,OIC 136,OIV 502,OOC 172,OOV 120,ORV 301,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127002600,LAT  144896,LON  1210521,ALT  0035,RSS -059,OIC 136,OIV 501,OOC 172,OOV 119,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127002500,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 136,OIV 501,OOC 172,OOV 119,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127002400,LAT  144895,LON  1210521,ALT  0034,RSS -071,OIC 137,OIV 500,OOC 172,OOV 119,ORV 301,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127002300,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 136,OIV 502,OOC 172,OOV 119,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127002200,LAT  144896,LON  1210521,ALT  0036,RSS -063,OIC 136,OIV 504,OOC 172,OOV 119,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127002100,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 136,OIV 502,OOC 172,OOV 118,ORV 299,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127002000,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 136,OIV 502,OOC 172,OOV 119,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127001900,LAT  144895,LON  1210521,ALT  0038,RSS -065,OIC 136,OIV 504,OOC 172,OOV 119,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127001800,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 135,OIV 501,OOC 172,OOV 118,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127001700,LAT  144896,LON  1210521,ALT  0040,RSS -063,OIC 136,OIV 501,OOC 172,OOV 119,ORV 298,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127001600,LAT  144895,LON  1210521,ALT  0039,RSS -065,OIC 136,OIV 504,OOC 172,OOV 119,ORV 300,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127001500,LAT  144895,LON  1210521,ALT  0041,RSS -069,OIC 136,OIV 502,OOC 172,OOV 119,ORV 298,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127001400,LAT  144895,LON  1210521,ALT  0041,RSS -063,OIC 136,OIV 501,OOC 172,OOV 118,ORV 298,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127001300,LAT  144896,LON  1210521,ALT  0038,RSS -063,OIC 136,OIV 500,OOC 172,OOV 119,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127001200,LAT  144895,LON  1210521,ALT  0036,RSS -063,OIC 136,OIV 504,OOC 172,OOV 119,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127001100,LAT  144896,LON  1210521,ALT  0039,RSS -063,OIC 136,OIV 504,OOC 172,OOV 119,ORV 301,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127001000,LAT  144895,LON  1210521,ALT  0041,RSS -063,OIC 137,OIV 499,OOC 172,OOV 118,ORV 303,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127000900,LAT  144895,LON  1210521,ALT  0042,RSS -063,OIC 137,OIV 505,OOC 172,OOV 119,ORV 299,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127000800,LAT  144896,LON  1210521,ALT  0041,RSS -061,OIC 137,OIV 502,OOC 172,OOV 119,ORV 300,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127000700,LAT  144896,LON  1210521,ALT  0034,RSS -063,OIC 136,OIV 502,OOC 172,OOV 119,ORV 298,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127000600,LAT  144896,LON  1210521,ALT  0034,RSS -073,OIC 136,OIV 503,OOC 172,OOV 119,ORV 300,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127000500,LAT  144896,LON  1210521,ALT  0034,RSS -063,OIC 135,OIV 506,OOC 172,OOV 118,ORV 304,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127000400,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 136,OIV 502,OOC 172,OOV 120,ORV 299,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127000300,LAT  144896,LON  1210521,ALT  0031,RSS -063,OIC 136,OIV 498,OOC 172,OOV 119,ORV 300,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127000200,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 505,OOC 172,OOV 119,ORV 300,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127000100,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 502,OOC 172,OOV 119,ORV 298,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127000000,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 136,OIV 502,OOC 172,OOV 119,ORV 301,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127022600,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 137,OIV 503,OOC 169,OOV 121,ORV 302,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127022500,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 138,OIV 505,OOC 170,OOV 122,ORV 300,OPT  389,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127022400,LAT  144896,LON  1210521,ALT  0032,RSS -063,OIC 138,OIV 505,OOC 170,OOV 121,ORV 302,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127022300,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 137,OIV 504,OOC 170,OOV 120,ORV 300,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127022200,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 137,OIV 500,OOC 170,OOV 121,ORV 299,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127022100,LAT  144896,LON  1210521,ALT  0032,RSS -063,OIC 137,OIV 503,OOC 170,OOV 120,ORV 300,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127022000,LAT  144896,LON  1210521,ALT  0031,RSS -063,OIC 137,OIV 500,OOC 170,OOV 120,ORV 299,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127021900,LAT  144896,LON  1210521,ALT  0031,RSS -061,OIC 137,OIV 504,OOC 171,OOV 121,ORV 301,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127021800,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 137,OIV 502,OOC 171,OOV 120,ORV 298,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127021700,LAT  144896,LON  1210521,ALT  0035,RSS -063,OIC 138,OIV 504,OOC 171,OOV 120,ORV 301,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127021600,LAT  144896,LON  1210521,ALT  0038,RSS -069,OIC 138,OIV 504,OOC 171,OOV 120,ORV 299,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127021500,LAT  144896,LON  1210521,ALT  0042,RSS -063,OIC 138,OIV 507,OOC 171,OOV 119,ORV 301,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127021400,LAT  144896,LON  1210521,ALT  0044,RSS -063,OIC 138,OIV 504,OOC 171,OOV 120,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127021300,LAT  144896,LON  1210521,ALT  0043,RSS -065,OIC 138,OIV 504,OOC 171,OOV 120,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127021200,LAT  144896,LON  1210521,ALT  0041,RSS -065,OIC 138,OIV 502,OOC 170,OOV 120,ORV 298,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127021100,LAT  144896,LON  1210521,ALT  0044,RSS -065,OIC 137,OIV 507,OOC 170,OOV 121,ORV 301,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127021000,LAT  144896,LON  1210521,ALT  0043,RSS -065,OIC 138,OIV 505,OOC 170,OOV 121,ORV 300,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127020900,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 137,OIV 502,OOC 170,OOV 121,ORV 299,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127020800,LAT  144896,LON  1210521,ALT  0038,RSS -063,OIC 136,OIV 502,OOC 170,OOV 121,ORV 302,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127020700,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 137,OIV 503,OOC 170,OOV 121,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127020600,LAT  144895,LON  1210521,ALT  0038,RSS -061,OIC 138,OIV 503,OOC 170,OOV 121,ORV 303,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127020500,LAT  144895,LON  1210521,ALT  0040,RSS -063,OIC 138,OIV 503,OOC 170,OOV 120,ORV 299,OPT  383,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127020400,LAT  144896,LON  1210521,ALT  0039,RSS -065,OIC 138,OIV 499,OOC 170,OOV 121,ORV 298,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127020300,LAT  144896,LON  1210521,ALT  0042,RSS -065,OIC 138,OIV 502,OOC 170,OOV 120,ORV 300,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127020200,LAT  144896,LON  1210521,ALT  0042,RSS -065,OIC 138,OIV 509,OOC 170,OOV 120,ORV 301,OPT  381,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127020100,LAT  144896,LON  1210521,ALT  0042,RSS -069,OIC 138,OIV 503,OOC 170,OOV 120,ORV 302,OPT  380,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127020000,LAT  144896,LON  1210521,ALT  0038,RSS -069,OIC 138,OIV 506,OOC 170,OOV 120,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127015900,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 138,OIV 503,OOC 170,OOV 120,ORV 300,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127015800,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 138,OIV 502,OOC 170,OOV 120,ORV 301,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127015700,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 137,OIV 503,OOC 170,OOV 120,ORV 301,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127015600,LAT  144896,LON  1210521,ALT  0033,RSS -063,OIC 137,OIV 503,OOC 170,OOV 120,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127015500,LAT  144896,LON  1210521,ALT  0035,RSS -069,OIC 138,OIV 501,OOC 171,OOV 119,ORV 299,OPT  376,MOD 00,PBV 0,SPA 1,GPC 11,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127015400,LAT  144896,LON  1210521,ALT  0040,RSS -071,OIC 137,OIV 503,OOC 171,OOV 121,ORV 300,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127015300,LAT  144896,LON  1210521,ALT  0040,RSS -065,OIC 137,OIV 504,OOC 171,OOV 121,ORV 299,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127015200,LAT  144896,LON  1210521,ALT  0040,RSS -065,OIC 137,OIV 506,OOC 171,OOV 120,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127015100,LAT  144896,LON  1210521,ALT  0040,RSS -067,OIC 138,OIV 501,OOC 171,OOV 120,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127015000,LAT  144896,LON  1210521,ALT  0038,RSS -061,OIC 138,OIV 502,OOC 171,OOV 120,ORV 298,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127014900,LAT  144896,LON  1210521,ALT  0041,RSS -063,OIC 137,OIV 503,OOC 171,OOV 119,ORV 300,OPT  373,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127014800,LAT  144896,LON  1210521,ALT  0040,RSS -075,OIC 137,OIV 505,OOC 171,OOV 120,ORV 300,OPT  371,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
