00174730,20200126064500,LAT  144896,LON  1210521,ALT  0041,RSS -083,OIC 139,OIV 505,OOC 168,OOV 123,ORV 298,OPT  439,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126064600,LAT  144896,LON  1210521,ALT  0038,RSS -085,OIC 139,OIV 502,OOC 168,OOV 122,ORV 300,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126064700,LAT  144896,LON  1210521,ALT  0037,RSS -073,OIC 139,OIV 502,OOC 168,OOV 121,ORV 298,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126064800,LAT  144896,LON  1210521,ALT  0037,RSS -087,OIC 139,OIV 501,OOC 168,OOV 123,ORV 300,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126064900,LAT  144896,LON  1210521,ALT  0034,RSS -071,OIC 139,OIV 500,OOC 168,OOV 122,ORV 300,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126065000,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 139,OIV 499,OOC 168,OOV 122,ORV 298,OPT  434,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126065100,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 139,OIV 501,OOC 168,OOV 122,ORV 300,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126065200,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 139,OIV 504,OOC 168,OOV 123,ORV 301,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126065300,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 139,OIV 502,OOC 168,OOV 122,ORV 301,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126065400,LAT  144896,LON  1210521,ALT  0030,RSS -073,OIC 139,OIV 502,OOC 169,OOV 123,ORV 297,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126065500,LAT  144896,LON  1210521,ALT  0030,RSS -071,OIC 139,OIV 503,OOC 169,OOV 123,ORV 300,OPT  432,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126065600,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 139,OIV 502,OOC 169,OOV 122,ORV 301,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126065700,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 139,OIV 504,OOC 169,OOV 122,ORV 301,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126065800,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 139,OIV 500,OOC 169,OOV 122,ORV 300,OPT  430,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126065900,LAT  144896,LON  1210521,ALT  0032,RSS -083,OIC 139,OIV 502,OOC 169,OOV 122,ORV 300,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126070000,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 138,OIV 502,OOC 169,OOV 122,ORV 300,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126070100,LAT  144896,LON  1210521,ALT  0032,RSS -071,OIC 138,OIV 504,OOC 169,OOV 122,ORV 299,OPT  428,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126070200,LAT  144896,LON  1210521,ALT  0032,RSS -071,OIC 138,OIV 510,OOC 169,OOV 121,ORV 300,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126070300,LAT  144896,LON  1210521,ALT  0032,RSS -089,OIC 138,OIV 497,OOC 169,OOV 122,ORV 300,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126070400,LAT  144896,LON  1210521,ALT  0031,RSS -085,OIC 138,OIV 502,OOC 169,OOV 121,ORV 299,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126070500,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 138,OIV 504,OOC 169,OOV 122,ORV 302,OPT  426,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126070600,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 138,OIV 502,OOC 169,OOV 121,ORV 298,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126070700,LAT  144896,LON  1210521,ALT  0032,RSS -085,OIC 138,OIV 510,OOC 169,OOV 122,ORV 300,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126070800,LAT  144896,LON  1210521,ALT  0026,RSS -085,OIC 138,OIV 502,OOC 169,OOV 123,ORV 300,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126070900,LAT  144896,LON  1210521,ALT  0026,RSS -083,OIC 139,OIV 501,OOC 169,OOV 122,ORV 299,OPT  423,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126071000,LAT  144896,LON  1210521,ALT  0026,RSS -087,OIC 138,OIV 503,OOC 169,OOV 122,ORV 300,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126071100,LAT  144896,LON  1210521,ALT  0025,RSS -087,OIC 138,OIV 503,OOC 169,OOV 122,ORV 300,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126071200,LAT  144896,LON  1210521,ALT  0027,RSS -083,OIC 138,OIV 504,OOC 169,OOV 122,ORV 299,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126071300,LAT  144896,LON  1210521,ALT  0028,RSS -071,OIC 138,OIV 501,OOC 169,OOV 121,ORV 300,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126071400,LAT  144896,LON  1210521,ALT  0027,RSS -069,OIC 138,OIV 504,OOC 169,OOV 122,ORV 298,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126071500,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 138,OIV 500,OOC 169,OOV 121,ORV 300,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126071600,LAT  144896,LON  1210521,ALT  0028,RSS -069,OIC 138,OIV 502,OOC 169,OOV 121,ORV 302,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126071700,LAT  144896,LON  1210521,ALT  0028,RSS -071,OIC 138,OIV 504,OOC 169,OOV 122,ORV 302,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126071800,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 138,OIV 502,OOC 169,OOV 121,ORV 302,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126071900,LAT  144896,LON  1210521,ALT  0024,RSS -065,OIC 138,OIV 500,OOC 169,OOV 121,ORV 300,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126072000,LAT  144896,LON  1210521,ALT  0023,RSS -069,OIC 138,OIV 503,OOC 169,OOV 121,ORV 300,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126072100,LAT  144896,LON  1210521,ALT  0025,RSS -069,OIC 138,OIV 503,OOC 169,OOV 122,ORV 299,OPT  415,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126072200,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 138,OIV 503,OOC 169,OOV 121,ORV 299,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126072300,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 138,OIV 505,OOC 169,OOV 122,ORV 300,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126072400,LAT  144896,LON  1210521,ALT  0026,RSS -065,OIC 138,OIV 502,OOC 169,OOV 121,ORV 300,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126072500,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 138,OIV 502,OOC 169,OOV 121,ORV 299,OPT  413,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126072600,LAT  144896,LON  1210521,ALT  0026,RSS -071,OIC 138,OIV 501,OOC 169,OOV 121,ORV 299,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126072700,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 138,OIV 501,OOC 169,OOV 121,ORV 300,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126072800,LAT  144896,LON  1210521,ALT  0032,RSS -085,OIC 138,OIV 504,OOC 169,OOV 121,ORV 299,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126072900,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 138,OIV 501,OOC 169,OOV 121,ORV 299,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126073000,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 138,OIV 502,OOC 169,OOV 121,ORV 301,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126073100,LAT  144896,LON  1210521,ALT  0031,RSS -073,OIC 138,OIV 502,OOC 169,OOV 120,ORV 302,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126073200,LAT  144896,LON  1210521,ALT  0028,RSS -073,OIC 137,OIV 502,OOC 169,OOV 121,ORV 299,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126073300,LAT  144896,LON  1210521,ALT  0031,RSS -073,OIC 137,OIV 503,OOC 169,OOV 121,ORV 299,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126073400,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 137,OIV 502,OOC 169,OOV 121,ORV 300,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126073500,LAT  144896,LON  1210521,ALT  0031,RSS -069,OIC 137,OIV 503,OOC 169,OOV 121,ORV 302,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126073600,LAT  144896,LON  1210521,ALT  0031,RSS -087,OIC 137,OIV 504,OOC 169,OOV 121,ORV 301,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126073700,LAT  144896,LON  1210521,ALT  0032,RSS -087,OIC 138,OIV 503,OOC 169,OOV 121,ORV 298,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126073800,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 137,OIV 503,OOC 169,OOV 121,ORV 300,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126073900,LAT  144896,LON  1210521,ALT  0039,RSS -067,OIC 137,OIV 506,OOC 170,OOV 121,ORV 301,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126074000,LAT  144896,LON  1210521,ALT  0036,RSS -073,OIC 137,OIV 499,OOC 170,OOV 121,ORV 302,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126074100,LAT  144896,LON  1210521,ALT  0037,RSS -069,OIC 137,OIV 504,OOC 170,OOV 121,ORV 299,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126074200,LAT  144896,LON  1210521,ALT  0038,RSS -063,OIC 137,OIV 506,OOC 170,OOV 121,ORV 298,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126074300,LAT  144896,LON  1210521,ALT  0043,RSS -069,OIC 137,OIV 502,OOC 170,OOV 121,ORV 301,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126074400,LAT  144896,LON  1210521,ALT  0044,RSS -069,OIC 137,OIV 506,OOC 170,OOV 120,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126074500,LAT  144896,LON  1210521,ALT  0042,RSS -069,OIC 137,OIV 498,OOC 170,OOV 121,ORV 301,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126074600,LAT  144896,LON  1210521,ALT  0042,RSS -087,OIC 137,OIV 502,OOC 170,OOV 121,ORV 300,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126074700,LAT  144896,LON  1210521,ALT  0038,RSS -087,OIC 138,OIV 503,OOC 170,OOV 121,ORV 300,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126074800,LAT  144896,LON  1210521,ALT  0037,RSS -069,OIC 137,OIV 500,OOC 170,OOV 121,ORV 299,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126074900,LAT  144896,LON  1210521,ALT  0032,RSS -073,OIC 137,OIV 502,OOC 170,OOV 121,ORV 301,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126075000,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 137,OIV 500,OOC 170,OOV 120,ORV 300,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126075100,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 138,OIV 502,OOC 170,OOV 121,ORV 299,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126075200,LAT  144896,LON  1210521,ALT  0031,RSS -087,OIC 138,OIV 502,OOC 170,OOV 121,ORV 300,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126075300,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 138,OIV 502,OOC 170,OOV 120,ORV 300,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126075400,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 138,OIV 507,OOC 170,OOV 121,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126075500,LAT  144896,LON  1210521,ALT  0033,RSS -063,OIC 138,OIV 502,OOC 170,OOV 121,ORV 301,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126075600,LAT  144896,LON  1210521,ALT  0038,RSS -071,OIC 137,OIV 506,OOC 170,OOV 121,ORV 298,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126075700,LAT  144896,LON  1210521,ALT  0040,RSS -067,OIC 137,OIV 503,OOC 170,OOV 121,ORV 301,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126075800,LAT  144896,LON  1210521,ALT  0038,RSS -071,OIC 138,OIV 507,OOC 170,OOV 120,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126075900,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 137,OIV 503,OOC 170,OOV 121,ORV 301,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126080000,LAT  144896,LON  1210521,ALT  0035,RSS -071,OIC 138,OIV 503,OOC 170,OOV 121,ORV 297,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126080100,LAT  144896,LON  1210521,ALT  0035,RSS -069,OIC 137,OIV 502,OOC 170,OOV 121,ORV 298,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126080200,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 138,OIV 502,OOC 170,OOV 121,ORV 302,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126080300,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 138,OIV 501,OOC 170,OOV 120,ORV 298,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126080400,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 138,OIV 499,OOC 170,OOV 121,ORV 298,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126080500,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 138,OIV 505,OOC 170,OOV 121,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126080600,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 137,OIV 504,OOC 169,OOV 120,ORV 299,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126080700,LAT  144896,LON  1210521,ALT  0034,RSS -075,OIC 137,OIV 503,OOC 170,OOV 121,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126080800,LAT  144896,LON  1210521,ALT  0037,RSS -071,OIC 137,OIV 500,OOC 170,OOV 121,ORV 301,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126080900,LAT  144896,LON  1210521,ALT  0036,RSS -071,OIC 137,OIV 502,OOC 170,OOV 120,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126081000,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 137,OIV 503,OOC 170,OOV 121,ORV 299,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126081100,LAT  144896,LON  1210521,ALT  0032,RSS -071,OIC 137,OIV 504,OOC 170,OOV 120,ORV 298,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126081200,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 137,OIV 499,OOC 170,OOV 121,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126081300,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 137,OIV 504,OOC 170,OOV 121,ORV 300,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126081400,LAT  144896,LON  1210521,ALT  0031,RSS -069,OIC 137,OIV 502,OOC 170,OOV 121,ORV 301,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126081500,LAT  144896,LON  1210521,ALT  0029,RSS -073,OIC 137,OIV 502,OOC 170,OOV 121,ORV 301,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126081600,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 137,OIV 503,OOC 170,OOV 121,ORV 298,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126081700,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 137,OIV 499,OOC 170,OOV 121,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
