00174730,20200118032700,LAT  144896,LON  1210521,ALT  0025,RSS -065,OIC 138,OIV 502,OOC 175,OOV 116,ORV 301,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118032600,LAT  144896,LON  1210521,ALT  0028,RSS -073,OIC 138,OIV 502,OOC 175,OOV 117,ORV 302,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118032500,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 137,OIV 501,OOC 175,OOV 117,ORV 299,OPT  399,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118032400,LAT  144896,LON  1210521,ALT  0028,RSS -081,OIC 137,OIV 502,OOC 175,OOV 117,ORV 301,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118032300,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 138,OIV 505,OOC 175,OOV 116,ORV 301,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118032200,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 138,OIV 501,OOC 175,OOV 117,ORV 299,OPT  398,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118032100,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 137,OIV 503,OOC 175,OOV 116,ORV 299,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118032000,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 137,OIV 502,OOC 175,OOV 116,ORV 300,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118031900,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 138,OIV 500,OOC 175,OOV 117,ORV 300,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118031800,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 137,OIV 502,OOC 175,OOV 116,ORV 301,OPT  396,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118031700,LAT  144896,LON  1210521,ALT  0036,RSS -063,OIC 137,OIV 503,OOC 175,OOV 117,ORV 300,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118031600,LAT  144895,LON  1210521,ALT  0037,RSS -065,OIC 138,OIV 502,OOC 175,OOV 116,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118031500,LAT  144895,LON  1210521,ALT  0040,RSS -067,OIC 138,OIV 503,OOC 175,OOV 116,ORV 301,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118031400,LAT  144895,LON  1210521,ALT  0038,RSS -069,OIC 136,OIV 503,OOC 175,OOV 117,ORV 301,OPT  394,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118031300,LAT  144895,LON  1210521,ALT  0038,RSS -065,OIC 137,OIV 502,OOC 175,OOV 117,ORV 301,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118031200,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 137,OIV 499,OOC 175,OOV 117,ORV 301,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118031100,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 137,OIV 499,OOC 175,OOV 119,ORV 299,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118031000,LAT  144896,LON  1210521,ALT  0036,RSS -077,OIC 137,OIV 498,OOC 175,OOV 117,ORV 299,OPT  391,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118030900,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 137,OIV 502,OOC 175,OOV 116,ORV 301,OPT  390,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118030800,LAT  144896,LON  1210521,ALT  0030,RSS -071,OIC 138,OIV 501,OOC 175,OOV 116,ORV 300,OPT  390,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118030700,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 138,OIV 503,OOC 175,OOV 117,ORV 300,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118030600,LAT  144896,LON  1210521,ALT  0031,RSS -069,OIC 138,OIV 498,OOC 175,OOV 117,ORV 300,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118030500,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 137,OIV 501,OOC 175,OOV 116,ORV 303,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118030400,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 137,OIV 500,OOC 175,OOV 117,ORV 299,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118030300,LAT  144896,LON  1210521,ALT  0028,RSS -073,OIC 136,OIV 505,OOC 176,OOV 116,ORV 299,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118030200,LAT  144896,LON  1210521,ALT  0028,RSS -069,OIC 137,OIV 505,OOC 176,OOV 116,ORV 300,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118030100,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 137,OIV 502,OOC 176,OOV 116,ORV 300,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118030000,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 137,OIV 500,OOC 176,OOV 116,ORV 301,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118025900,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 137,OIV 501,OOC 176,OOV 116,ORV 300,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118025800,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 137,OIV 503,OOC 175,OOV 116,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118025700,LAT  144896,LON  1210521,ALT  0032,RSS -081,OIC 137,OIV 502,OOC 175,OOV 117,ORV 301,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118025600,LAT  144896,LON  1210521,ALT  0035,RSS -069,OIC 137,OIV 506,OOC 176,OOV 116,ORV 301,OPT  384,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118025500,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 138,OIV 501,OOC 176,OOV 116,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118025400,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 137,OIV 503,OOC 176,OOV 116,ORV 301,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118025300,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 138,OIV 503,OOC 176,OOV 116,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118025200,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 136,OIV 502,OOC 176,OOV 116,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118025100,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 137,OIV 504,OOC 176,OOV 117,ORV 299,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118025000,LAT  144896,LON  1210521,ALT  0039,RSS -065,OIC 137,OIV 503,OOC 176,OOV 116,ORV 299,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118024900,LAT  144896,LON  1210521,ALT  0042,RSS -067,OIC 137,OIV 501,OOC 176,OOV 116,ORV 301,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118024800,LAT  144896,LON  1210521,ALT  0045,RSS -071,OIC 137,OIV 499,OOC 176,OOV 115,ORV 300,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118024700,LAT  144896,LON  1210521,ALT  0041,RSS -071,OIC 137,OIV 501,OOC 176,OOV 117,ORV 301,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118024600,LAT  144896,LON  1210521,ALT  0039,RSS -067,OIC 137,OIV 504,OOC 176,OOV 116,ORV 299,OPT  380,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118024500,LAT  144896,LON  1210521,ALT  0036,RSS -069,OIC 137,OIV 504,OOC 176,OOV 116,ORV 301,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118024400,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 137,OIV 500,OOC 176,OOV 116,ORV 301,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118024300,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 137,OIV 501,OOC 176,OOV 115,ORV 300,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118024200,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 137,OIV 499,OOC 176,OOV 116,ORV 300,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118024100,LAT  144896,LON  1210521,ALT  0038,RSS -069,OIC 137,OIV 503,OOC 176,OOV 115,ORV 300,OPT  379,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118024000,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 137,OIV 501,OOC 176,OOV 115,ORV 301,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118023900,LAT  144895,LON  1210521,ALT  0042,RSS -067,OIC 138,OIV 501,OOC 176,OOV 116,ORV 299,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118023800,LAT  144896,LON  1210521,ALT  0044,RSS -067,OIC 137,OIV 505,OOC 176,OOV 115,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118023700,LAT  144896,LON  1210521,ALT  0043,RSS -067,OIC 138,OIV 503,OOC 177,OOV 115,ORV 299,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118023600,LAT  144896,LON  1210521,ALT  0044,RSS -067,OIC 138,OIV 500,OOC 177,OOV 115,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118023500,LAT  144896,LON  1210521,ALT  0043,RSS -071,OIC 138,OIV 502,OOC 177,OOV 115,ORV 297,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118023400,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 138,OIV 504,OOC 177,OOV 115,ORV 301,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118023300,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 138,OIV 501,OOC 177,OOV 115,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118023200,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 138,OIV 502,OOC 177,OOV 115,ORV 303,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118023100,LAT  144895,LON  1210521,ALT  0037,RSS -065,OIC 137,OIV 503,OOC 177,OOV 114,ORV 301,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118023000,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 136,OIV 505,OOC 178,OOV 115,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118022900,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 137,OIV 501,OOC 178,OOV 115,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118022800,LAT  144896,LON  1210521,ALT  0042,RSS -067,OIC 138,OIV 502,OOC 178,OOV 114,ORV 301,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118022700,LAT  144895,LON  1210521,ALT  0043,RSS -071,OIC 137,OIV 501,OOC 177,OOV 114,ORV 299,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118022600,LAT  144896,LON  1210521,ALT  0044,RSS -071,OIC 138,OIV 502,OOC 177,OOV 115,ORV 296,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118022500,LAT  144895,LON  1210521,ALT  0044,RSS -067,OIC 137,OIV 502,OOC 177,OOV 115,ORV 299,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118022400,LAT  144895,LON  1210521,ALT  0043,RSS -067,OIC 137,OIV 503,OOC 177,OOV 115,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118022300,LAT  144895,LON  1210521,ALT  0034,RSS -067,OIC 137,OIV 502,OOC 177,OOV 114,ORV 299,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118022200,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 138,OIV 502,OOC 177,OOV 115,ORV 301,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118022100,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 138,OIV 502,OOC 177,OOV 115,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118022000,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 138,OIV 502,OOC 177,OOV 115,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118021900,LAT  144896,LON  1210521,ALT  0029,RSS -087,OIC 137,OIV 503,OOC 177,OOV 114,ORV 298,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118021800,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 137,OIV 504,OOC 177,OOV 115,ORV 301,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118021700,LAT  144896,LON  1210521,ALT  0029,RSS -073,OIC 137,OIV 502,OOC 177,OOV 114,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118021600,LAT  144896,LON  1210521,ALT  0024,RSS -069,OIC 137,OIV 505,OOC 177,OOV 115,ORV 298,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118021500,LAT  144896,LON  1210521,ALT  0024,RSS -075,OIC 137,OIV 502,OOC 177,OOV 115,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118021400,LAT  144896,LON  1210521,ALT  0022,RSS -069,OIC 137,OIV 505,OOC 177,OOV 115,ORV 298,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118021300,LAT  144896,LON  1210521,ALT  0025,RSS -067,OIC 137,OIV 504,OOC 177,OOV 116,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118021200,LAT  144896,LON  1210521,ALT  0028,RSS -071,OIC 137,OIV 504,OOC 177,OOV 116,ORV 298,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118021100,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 137,OIV 499,OOC 177,OOV 115,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118021000,LAT  144895,LON  1210521,ALT  0037,RSS -067,OIC 138,OIV 500,OOC 177,OOV 115,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118020900,LAT  144896,LON  1210521,ALT  0041,RSS -069,OIC 137,OIV 502,OOC 177,OOV 116,ORV 296,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118020800,LAT  144896,LON  1210521,ALT  0044,RSS -065,OIC 136,OIV 504,OOC 177,OOV 115,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118020700,LAT  144896,LON  1210521,ALT  0042,RSS -071,OIC 137,OIV 497,OOC 177,OOV 115,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118020600,LAT  144896,LON  1210521,ALT  0041,RSS -067,OIC 138,OIV 501,OOC 177,OOV 115,ORV 299,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118020500,LAT  144896,LON  1210521,ALT  0039,RSS -067,OIC 138,OIV 506,OOC 177,OOV 114,ORV 299,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118020400,LAT  144895,LON  1210521,ALT  0033,RSS -067,OIC 137,OIV 504,OOC 177,OOV 115,ORV 297,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118020300,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 137,OIV 502,OOC 177,OOV 115,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118020200,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 137,OIV 504,OOC 177,OOV 115,ORV 302,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118020100,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 137,OIV 501,OOC 177,OOV 115,ORV 301,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118020000,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 138,OIV 505,OOC 177,OOV 115,ORV 298,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118015900,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 137,OIV 505,OOC 177,OOV 115,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118015800,LAT  144895,LON  1210522,ALT  0036,RSS -065,OIC 137,OIV 503,OOC 177,OOV 115,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118015700,LAT  144896,LON  1210521,ALT  0034,RSS -071,OIC 136,OIV 502,OOC 177,OOV 114,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118015600,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 137,OIV 503,OOC 177,OOV 115,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118015500,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 137,OIV 504,OOC 177,OOV 115,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
