00174730,20200128012600,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 504,OOC 171,OOV 120,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128012500,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 136,OIV 501,OOC 171,OOV 119,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128012400,LAT  144896,LON  1210521,ALT  0030,RSS -071,OIC 135,OIV 501,OOC 171,OOV 120,ORV 303,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128012300,LAT  144895,LON  1210521,ALT  0034,RSS -063,OIC 136,OIV 503,OOC 171,OOV 119,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128012200,LAT  144895,LON  1210521,ALT  0034,RSS -063,OIC 136,OIV 498,OOC 171,OOV 119,ORV 301,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128012100,LAT  144895,LON  1210521,ALT  0034,RSS -065,OIC 136,OIV 502,OOC 171,OOV 120,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128012000,LAT  144896,LON  1210521,ALT  0034,RSS -063,OIC 136,OIV 504,OOC 171,OOV 119,ORV 301,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128011900,LAT  144896,LON  1210522,ALT  0032,RSS -065,OIC 136,OIV 500,OOC 171,OOV 121,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128011800,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 504,OOC 171,OOV 120,ORV 301,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128011700,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 136,OIV 500,OOC 171,OOV 119,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128011600,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 136,OIV 503,OOC 171,OOV 120,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128011500,LAT  144896,LON  1210521,ALT  0027,RSS -071,OIC 136,OIV 503,OOC 171,OOV 119,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128011400,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 136,OIV 501,OOC 171,OOV 119,ORV 299,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128011300,LAT  144896,LON  1210521,ALT  0031,RSS -069,OIC 135,OIV 502,OOC 171,OOV 120,ORV 302,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128011200,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 136,OIV 503,OOC 172,OOV 119,ORV 301,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128011100,LAT  144896,LON  1210521,ALT  0031,RSS -073,OIC 136,OIV 502,OOC 172,OOV 120,ORV 301,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128011000,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 136,OIV 506,OOC 172,OOV 119,ORV 302,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128010900,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 136,OIV 502,OOC 172,OOV 119,ORV 302,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128010800,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 136,OIV 500,OOC 172,OOV 120,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128010700,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 136,OIV 502,OOC 172,OOV 119,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128010600,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 136,OIV 507,OOC 172,OOV 119,ORV 298,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128010500,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 136,OIV 503,OOC 172,OOV 119,ORV 301,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128010400,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 136,OIV 502,OOC 172,OOV 119,ORV 299,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128010300,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 136,OIV 501,OOC 172,OOV 119,ORV 299,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128010200,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 134,OIV 503,OOC 172,OOV 119,ORV 301,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128010100,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 135,OIV 503,OOC 171,OOV 119,ORV 299,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128010000,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 135,OIV 502,OOC 171,OOV 119,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128005900,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 135,OIV 508,OOC 171,OOV 119,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128005800,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 135,OIV 506,OOC 171,OOV 119,ORV 299,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128005700,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 135,OIV 501,OOC 171,OOV 120,ORV 301,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128005600,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 135,OIV 501,OOC 172,OOV 119,ORV 300,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128005500,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 135,OIV 502,OOC 171,OOV 120,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128005400,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 135,OIV 502,OOC 171,OOV 119,ORV 301,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128005300,LAT  144896,LON  1210521,ALT  0031,RSS -069,OIC 135,OIV 503,OOC 171,OOV 119,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128005200,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 135,OIV 505,OOC 171,OOV 119,ORV 301,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128005100,LAT  144896,LON  1210521,ALT  0039,RSS -065,OIC 134,OIV 501,OOC 171,OOV 120,ORV 300,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128005000,LAT  144896,LON  1210521,ALT  0038,RSS -071,OIC 135,OIV 500,OOC 171,OOV 119,ORV 299,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128004900,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 135,OIV 506,OOC 171,OOV 120,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128004800,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 135,OIV 502,OOC 171,OOV 120,ORV 297,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128004700,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 135,OIV 504,OOC 171,OOV 120,ORV 299,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128004600,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 136,OIV 506,OOC 171,OOV 119,ORV 299,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128004500,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 136,OIV 502,OOC 171,OOV 119,ORV 301,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128004400,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 135,OIV 503,OOC 171,OOV 119,ORV 300,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128004300,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 135,OIV 503,OOC 172,OOV 119,ORV 302,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128004200,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 135,OIV 497,OOC 172,OOV 120,ORV 299,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128004100,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 135,OIV 500,OOC 172,OOV 119,ORV 300,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128004000,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 134,OIV 506,OOC 172,OOV 119,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128003900,LAT  144896,LON  1210522,ALT  0042,RSS -067,OIC 135,OIV 498,OOC 171,OOV 120,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128003800,LAT  144896,LON  1210521,ALT  0041,RSS -065,OIC 135,OIV 498,OOC 171,OOV 119,ORV 299,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128003700,LAT  144896,LON  1210521,ALT  0039,RSS -069,OIC 135,OIV 504,OOC 171,OOV 119,ORV 301,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128003600,LAT  144896,LON  1210521,ALT  0040,RSS -063,OIC 135,OIV 501,OOC 171,OOV 119,ORV 298,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128003500,LAT  144895,LON  1210521,ALT  0040,RSS -065,OIC 136,OIV 503,OOC 171,OOV 119,ORV 299,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128003400,LAT  144895,LON  1210521,ALT  0041,RSS -067,OIC 135,OIV 505,OOC 172,OOV 119,ORV 299,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128003300,LAT  144895,LON  1210521,ALT  0042,RSS -067,OIC 136,OIV 500,OOC 172,OOV 119,ORV 301,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128003200,LAT  144895,LON  1210521,ALT  0045,RSS -063,OIC 136,OIV 506,OOC 172,OOV 120,ORV 299,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128003100,LAT  144896,LON  1210521,ALT  0039,RSS -067,OIC 136,OIV 498,OOC 172,OOV 119,ORV 301,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128003000,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 136,OIV 504,OOC 172,OOV 119,ORV 300,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128002900,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 135,OIV 501,OOC 172,OOV 119,ORV 299,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128002800,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 503,OOC 172,OOV 119,ORV 299,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128002700,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 503,OOC 172,OOV 119,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128002600,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 503,OOC 172,OOV 119,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128002500,LAT  144896,LON  1210522,ALT  0034,RSS -067,OIC 136,OIV 501,OOC 172,OOV 118,ORV 302,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128002400,LAT  144896,LON  1210522,ALT  0038,RSS -065,OIC 136,OIV 503,OOC 172,OOV 119,ORV 301,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128002300,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 135,OIV 503,OOC 172,OOV 119,ORV 301,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128002200,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 136,OIV 502,OOC 172,OOV 119,ORV 302,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128002100,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 136,OIV 502,OOC 172,OOV 119,ORV 301,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128002000,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 505,OOC 172,OOV 120,ORV 298,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128001900,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 136,OIV 503,OOC 172,OOV 119,ORV 299,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128001800,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 135,OIV 504,OOC 172,OOV 118,ORV 299,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128001700,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 135,OIV 503,OOC 172,OOV 120,ORV 300,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128001600,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 501,OOC 172,OOV 118,ORV 301,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128001500,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 136,OIV 502,OOC 172,OOV 119,ORV 299,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128001400,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 136,OIV 502,OOC 172,OOV 119,ORV 300,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128001300,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 136,OIV 501,OOC 172,OOV 119,ORV 301,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128001200,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 136,OIV 504,OOC 172,OOV 119,ORV 301,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128001100,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 136,OIV 502,OOC 172,OOV 119,ORV 299,OPT  323,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128001000,LAT  144896,LON  1210521,ALT  0037,RSS -069,OIC 136,OIV 505,OOC 172,OOV 118,ORV 301,OPT  322,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128000900,LAT  144896,LON  1210521,ALT  0033,RSS -063,OIC 136,OIV 505,OOC 172,OOV 119,ORV 302,OPT  321,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128000800,LAT  144896,LON  1210521,ALT  0033,RSS -063,OIC 136,OIV 504,OOC 172,OOV 119,ORV 298,OPT  320,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128000700,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 136,OIV 504,OOC 172,OOV 119,ORV 302,OPT  320,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128000600,LAT  144896,LON  1210521,ALT  0039,RSS -065,OIC 134,OIV 501,OOC 172,OOV 119,ORV 299,OPT  319,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128000500,LAT  144895,LON  1210521,ALT  0045,RSS -063,OIC 135,OIV 503,OOC 172,OOV 119,ORV 300,OPT  318,MOD 00,PBV 0,SPA 0,GPC 12,DOP 11,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128000400,LAT  144895,LON  1210521,ALT  0045,RSS -067,OIC 136,OIV 505,OOC 172,OOV 119,ORV 298,OPT  318,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128000300,LAT  144895,LON  1210521,ALT  0042,RSS -065,OIC 136,OIV 502,OOC 172,OOV 119,ORV 298,OPT  317,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128000200,LAT  144896,LON  1210521,ALT  0040,RSS -063,OIC 136,OIV 504,OOC 172,OOV 119,ORV 301,OPT  316,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128000100,LAT  144896,LON  1210521,ALT  0036,RSS -069,OIC 135,OIV 501,OOC 172,OOV 119,ORV 299,OPT  316,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128000000,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 135,OIV 504,OOC 172,OOV 119,ORV 297,OPT  316,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128030900,LAT  144896,LON  1210521,ALT  0027,RSS -073,OIC 135,OIV 504,OOC 170,OOV 121,ORV 299,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128030800,LAT  144896,LON  1210521,ALT  0027,RSS -073,OIC 135,OIV 504,OOC 170,OOV 121,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128030700,LAT  144896,LON  1210521,ALT  0028,RSS -073,OIC 135,OIV 499,OOC 169,OOV 121,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128030600,LAT  144896,LON  1210521,ALT  0028,RSS -073,OIC 135,OIV 502,OOC 169,OOV 121,ORV 301,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128030500,LAT  144896,LON  1210521,ALT  0027,RSS -073,OIC 135,OIV 501,OOC 169,OOV 121,ORV 301,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128030400,LAT  144896,LON  1210521,ALT  0025,RSS -073,OIC 135,OIV 504,OOC 169,OOV 121,ORV 303,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
