00174730,20200124062100,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 507,OOC 170,OOV 122,ORV 303,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124062000,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 136,OIV 502,OOC 170,OOV 121,ORV 299,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124061900,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 136,OIV 503,OOC 170,OOV 121,ORV 299,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124061800,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 135,OIV 504,OOC 170,OOV 121,ORV 300,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124061700,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 135,OIV 503,OOC 171,OOV 121,ORV 299,OPT  378,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124061600,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 137,OIV 500,OOC 170,OOV 120,ORV 301,OPT  378,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124064900,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 503,OOC 170,OOV 120,ORV 301,OPT  370,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124064800,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 137,OIV 502,OOC 171,OOV 120,ORV 303,OPT  370,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124064700,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 137,OIV 503,OOC 171,OOV 120,ORV 301,OPT  371,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124064600,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 136,OIV 504,OOC 171,OOV 120,ORV 299,OPT  371,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124064500,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 137,OIV 503,OOC 171,OOV 120,ORV 301,OPT  371,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124064400,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 138,OIV 502,OOC 171,OOV 120,ORV 299,OPT  371,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124064300,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 136,OIV 502,OOC 171,OOV 120,ORV 299,OPT  372,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124064200,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 136,OIV 507,OOC 171,OOV 121,ORV 302,OPT  372,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124064100,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 136,OIV 500,OOC 171,OOV 120,ORV 299,OPT  372,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124064000,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 136,OIV 502,OOC 171,OOV 120,ORV 298,OPT  373,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124063900,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 136,OIV 502,OOC 171,OOV 119,ORV 300,OPT  373,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124063800,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 136,OIV 505,OOC 171,OOV 120,ORV 300,OPT  374,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124063700,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 136,OIV 507,OOC 171,OOV 121,ORV 299,OPT  374,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124063600,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 136,OIV 502,OOC 171,OOV 121,ORV 299,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124063500,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 137,OIV 503,OOC 171,OOV 120,ORV 301,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124063400,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 136,OIV 501,OOC 171,OOV 120,ORV 299,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124065500,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 136,OIV 505,OOC 170,OOV 120,ORV 302,OPT  367,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124065400,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 136,OIV 502,OOC 170,OOV 121,ORV 298,OPT  368,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124065300,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 136,OIV 502,OOC 170,OOV 121,ORV 302,OPT  368,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124065200,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 136,OIV 502,OOC 170,OOV 120,ORV 300,OPT  369,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124065100,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 502,OOC 170,OOV 122,ORV 302,OPT  369,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124065000,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 509,OOC 170,OOV 121,ORV 299,OPT  370,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124065600,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 502,OOC 171,OOV 120,ORV 300,OPT  367,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124065700,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 136,OIV 501,OOC 171,OOV 120,ORV 300,OPT  367,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124072300,LAT  144896,LON  1210521,ALT  0027,RSS -071,OIC 141,OIV 504,OOC 170,OOV 121,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124072200,LAT  144896,LON  1210521,ALT  0023,RSS -071,OIC 141,OIV 504,OOC 170,OOV 121,ORV 299,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124072100,LAT  144896,LON  1210521,ALT  0025,RSS -073,OIC 140,OIV 503,OOC 171,OOV 121,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124072000,LAT  144896,LON  1210521,ALT  0022,RSS -087,OIC 141,OIV 504,OOC 171,OOV 120,ORV 302,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124071900,LAT  144896,LON  1210521,ALT  0025,RSS -087,OIC 141,OIV 501,OOC 171,OOV 120,ORV 299,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124071800,LAT  144896,LON  1210521,ALT  0025,RSS -089,OIC 141,OIV 501,OOC 171,OOV 121,ORV 299,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124071700,LAT  144896,LON  1210521,ALT  0020,RSS -089,OIC 140,OIV 502,OOC 171,OOV 120,ORV 299,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124071600,LAT  144896,LON  1210521,ALT  0020,RSS -087,OIC 140,OIV 502,OOC 171,OOV 120,ORV 301,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124071500,LAT  144896,LON  1210521,ALT  0023,RSS -087,OIC 140,OIV 504,OOC 171,OOV 120,ORV 301,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124071400,LAT  144896,LON  1210521,ALT  0023,RSS -073,OIC 140,OIV 505,OOC 171,OOV 120,ORV 299,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124071300,LAT  144896,LON  1210521,ALT  0020,RSS -089,OIC 140,OIV 502,OOC 171,OOV 120,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124071200,LAT  144896,LON  1210521,ALT  0024,RSS -073,OIC 140,OIV 501,OOC 171,OOV 119,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124071100,LAT  144896,LON  1210521,ALT  0026,RSS -075,OIC 140,OIV 502,OOC 172,OOV 119,ORV 303,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124071000,LAT  144896,LON  1210521,ALT  0029,RSS -073,OIC 139,OIV 501,OOC 172,OOV 119,ORV 302,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124070900,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 139,OIV 506,OOC 172,OOV 120,ORV 299,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124070800,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 139,OIV 501,OOC 172,OOV 120,ORV 297,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124070700,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 139,OIV 502,OOC 172,OOV 119,ORV 298,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124070600,LAT  144896,LON  1210521,ALT  0035,RSS -069,OIC 138,OIV 505,OOC 172,OOV 120,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124070500,LAT  144896,LON  1210521,ALT  0036,RSS -087,OIC 139,OIV 502,OOC 172,OOV 119,ORV 301,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124070400,LAT  144896,LON  1210521,ALT  0034,RSS -073,OIC 139,OIV 503,OOC 172,OOV 119,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124070300,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 138,OIV 503,OOC 172,OOV 120,ORV 301,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124070200,LAT  144896,LON  1210521,ALT  0032,RSS -075,OIC 137,OIV 504,OOC 171,OOV 120,ORV 301,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124070100,LAT  144896,LON  1210521,ALT  0030,RSS -075,OIC 137,OIV 504,OOC 171,OOV 119,ORV 301,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124070000,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 136,OIV 502,OOC 171,OOV 120,ORV 297,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124065900,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 136,OIV 504,OOC 171,OOV 120,ORV 301,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124065800,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 136,OIV 500,OOC 171,OOV 119,ORV 299,OPT  366,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124072400,LAT  144896,LON  1210521,ALT  0029,RSS -071,OIC 141,OIV 503,OOC 170,OOV 121,ORV 298,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124072600,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 136,OIV 500,OOC 169,OOV 121,ORV 300,OPT  350,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 1516000000000000,RAV 2.00,RPV 1.05
00174730,20200124072500,LAT  144896,LON  1210521,ALT  0027,RSS -069,OIC 137,OIV 501,OOC 170,OOV 122,ORV 300,OPT  350,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124072700,LAT  144896,LON  1210521,ALT  0024,RSS -069,OIC 136,OIV 503,OOC 169,OOV 121,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 1517000000000000,RAV 2.00,RPV 1.05
00174730,20200124072800,LAT  144896,LON  1210521,ALT  0020,RSS -069,OIC 135,OIV 507,OOC 169,OOV 122,ORV 299,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124072900,LAT  144896,LON  1210521,ALT  0020,RSS -069,OIC 135,OIV 505,OOC 169,OOV 121,ORV 299,OPT  349,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124073000,LAT  144896,LON  1210521,ALT  0022,RSS -069,OIC 135,OIV 499,OOC 169,OOV 121,ORV 301,OPT  349,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124073100,LAT  144896,LON  1210521,ALT  0024,RSS -077,OIC 135,OIV 502,OOC 169,OOV 122,ORV 296,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124073200,LAT  144896,LON  1210521,ALT  0027,RSS -077,OIC 135,OIV 503,OOC 169,OOV 121,ORV 301,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124073300,LAT  144896,LON  1210521,ALT  0028,RSS -079,OIC 135,OIV 501,OOC 169,OOV 121,ORV 298,OPT  349,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124073400,LAT  144896,LON  1210521,ALT  0026,RSS -079,OIC 135,OIV 503,OOC 169,OOV 122,ORV 301,OPT  349,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124073500,LAT  144896,LON  1210521,ALT  0024,RSS -077,OIC 135,OIV 503,OOC 169,OOV 122,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124073600,LAT  144896,LON  1210521,ALT  0022,RSS -077,OIC 135,OIV 503,OOC 169,OOV 121,ORV 299,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124073700,LAT  144896,LON  1210521,ALT  0027,RSS -077,OIC 135,OIV 503,OOC 169,OOV 121,ORV 303,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124073800,LAT  144896,LON  1210521,ALT  0024,RSS -077,OIC 135,OIV 501,OOC 169,OOV 122,ORV 302,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124073900,LAT  144896,LON  1210521,ALT  0023,RSS -075,OIC 135,OIV 501,OOC 169,OOV 121,ORV 300,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124074000,LAT  144896,LON  1210521,ALT  0026,RSS -075,OIC 135,OIV 502,OOC 169,OOV 122,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124074100,LAT  144896,LON  1210521,ALT  0023,RSS -075,OIC 135,OIV 502,OOC 169,OOV 121,ORV 302,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124074200,LAT  144896,LON  1210521,ALT  0027,RSS -075,OIC 135,OIV 501,OOC 169,OOV 122,ORV 300,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124074300,LAT  144896,LON  1210521,ALT  0027,RSS -075,OIC 135,OIV 501,OOC 169,OOV 122,ORV 299,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124074400,LAT  144896,LON  1210521,ALT  0025,RSS -075,OIC 135,OIV 504,OOC 169,OOV 122,ORV 300,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124074500,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 135,OIV 503,OOC 169,OOV 121,ORV 300,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124074600,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 501,OOC 169,OOV 121,ORV 299,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124074700,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 135,OIV 499,OOC 169,OOV 122,ORV 298,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124074800,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 135,OIV 499,OOC 169,OOV 121,ORV 301,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124074900,LAT  144896,LON  1210521,ALT  0040,RSS -073,OIC 135,OIV 502,OOC 169,OOV 122,ORV 298,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124075000,LAT  144896,LON  1210521,ALT  0038,RSS -073,OIC 136,OIV 502,OOC 169,OOV 122,ORV 302,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124075100,LAT  144896,LON  1210520,ALT  0039,RSS -073,OIC 135,OIV 503,OOC 169,OOV 122,ORV 300,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124075200,LAT  144896,LON  1210520,ALT  0042,RSS -073,OIC 135,OIV 503,OOC 169,OOV 121,ORV 298,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124075300,LAT  144896,LON  1210521,ALT  0035,RSS -073,OIC 135,OIV 503,OOC 169,OOV 122,ORV 300,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124075400,LAT  144896,LON  1210521,ALT  0036,RSS -073,OIC 136,OIV 503,OOC 169,OOV 122,ORV 300,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124075500,LAT  144896,LON  1210521,ALT  0035,RSS -073,OIC 136,OIV 501,OOC 169,OOV 122,ORV 300,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124075600,LAT  144896,LON  1210521,ALT  0030,RSS -075,OIC 136,OIV 502,OOC 169,OOV 121,ORV 298,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124075700,LAT  144896,LON  1210521,ALT  0029,RSS -075,OIC 136,OIV 501,OOC 169,OOV 122,ORV 301,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124075800,LAT  144896,LON  1210521,ALT  0027,RSS -073,OIC 136,OIV 502,OOC 169,OOV 121,ORV 301,OPT  353,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124075900,LAT  144896,LON  1210521,ALT  0029,RSS -073,OIC 136,OIV 503,OOC 169,OOV 122,ORV 301,OPT  354,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124080000,LAT  144896,LON  1210521,ALT  0033,RSS -075,OIC 136,OIV 504,OOC 169,OOV 122,ORV 298,OPT  353,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124080100,LAT  144896,LON  1210521,ALT  0037,RSS -075,OIC 136,OIV 501,OOC 169,OOV 122,ORV 299,OPT  354,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
