00173459,20200128001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0539,PRS 10133,SLP 10140,WD1 115,WDM 089,WS1 005,WSM 013,WND 242,WNS 005,SOL 0159,WET 0,WBG  255,WEA 2
00173459,20200128001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0534,PRS 10133,SLP 10140,WD1 233,WDM 264,WS1 004,WSM 016,WND 240,WNS 005,SOL 0162,WET 0,WBG  255,WEA 2
00173459,20200128001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0526,PRS 10134,SLP 10141,WD1 203,WDM 227,WS1 005,WSM 009,WND 223,WNS 005,SOL 0164,WET 0,WBG  253,WEA 2
00173459,20200128001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0528,PRS 10134,SLP 10141,WD1 275,WDM 286,WS1 004,WSM 009,WND 219,WNS 005,SOL 0169,WET 0,WBG  254,WEA 2
00173459,20200128001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0527,PRS 10134,SLP 10141,WD1 274,WDM 265,WS1 005,WSM 011,WND 233,WNS 005,SOL 0172,WET 0,WBG  254,WEA 2
00173459,20200128001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0525,PRS 10134,SLP 10141,WD1 275,WDM 268,WS1 005,WSM 010,WND 236,WNS 005,SOL 0175,WET 0,WBG  255,WEA 2
00173459,20200128001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0522,PRS 10134,SLP 10141,WD1 012,WDM 076,WS1 005,WSM 012,WND 240,WNS 005,SOL 0175,WET 0,WBG  254,WEA 2
00173459,20200128001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0521,PRS 10134,SLP 10141,WD1 277,WDM*288,WS1 003,WSM 007,WND 244,WNS 004,SOL 0176,WET 0,WBG  254,WEA 2
00173459,20200128001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0517,PRS 10134,SLP 10141,WD1 262,WDM 266,WS1 002,WSM 006,WND 251,WNS 004,SOL 0177,WET 0,WBG  254,WEA 2
00173459,20200128001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0511,PRS 10134,SLP 10141,WD1 240,WDM 256,WS1 004,WSM 010,WND 254,WNS 004,SOL 0178,WET 0,WBG  254,WEA 2
00173459,20200128002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0508,PRS 10134,SLP 10141,WD1 236,WDM 262,WS1 005,WSM 013,WND 256,WNS 004,SOL 0178,WET 0,WBG  255,WEA 2
00173459,20200128002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0502,PRS 10134,SLP 10141,WD1 272,WDM 269,WS1 004,WSM 011,WND 260,WNS 004,SOL 0181,WET 0,WBG  254,WEA 2
00173459,20200128002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0497,PRS 10135,SLP 10142,WD1 222,WDM 262,WS1 003,WSM 009,WND 264,WNS 004,SOL 0188,WET 0,WBG  253,WEA 2
00173459,20200128002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0496,PRS 10135,SLP 10142,WD1 234,WDM 266,WS1 003,WSM 008,WND 259,WNS 004,SOL 0193,WET 0,WBG  253,WEA 2
00173459,20200128002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0496,PRS 10135,SLP 10142,WD1 323,WDM 289,WS1 002,WSM 005,WND 260,WNS 004,SOL 0196,WET 0,WBG  253,WEA 2
00173459,20200128002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0495,PRS 10135,SLP 10142,WD1 286,WDM 273,WS1 003,WSM 007,WND 259,WNS 003,SOL 0201,WET 0,WBG  255,WEA 0
00173459,20200128002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0494,PRS 10135,SLP 10142,WD1 297,WDM 270,WS1 003,WSM 005,WND 255,WNS 003,SOL 0204,WET 0,WBG  257,WEA 0
00173459,20200128002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0492,PRS 10135,SLP 10142,WD1 205,WDM 250,WS1 002,WSM 006,WND 250,WNS 003,SOL 0206,WET 0,WBG  258,WEA 0
00173459,20200128002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0487,PRS 10135,SLP 10142,WD1 282,WDM 242,WS1 003,WSM 008,WND 251,WNS 003,SOL 0210,WET 0,WBG  257,WEA 0
00173459,20200128002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0488,PRS 10135,SLP 10142,WD1 299,WDM 271,WS1 004,WSM 011,WND 258,WNS 003,SOL 0204,WET 0,WBG  257,WEA 0
00173459,20200128003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0487,PRS 10135,SLP 10142,WD1 248,WDM 259,WS1 002,WSM 008,WND 260,WNS 003,SOL 0201,WET 0,WBG  256,WEA 0
00173459,20200128003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0486,PRS 10135,SLP 10142,WD1 101,WDM 101,WS1 003,WSM 007,WND 255,WNS 003,SOL 0207,WET 0,WBG  258,WEA 0
00173459,20200128003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0481,PRS 10135,SLP 10142,WD1 045,WDM 089,WS1 003,WSM 010,WND 278,WNS 003,SOL 0215,WET 0,WBG  257,WEA 0
00173459,20200128003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0482,PRS 10135,SLP 10142,WD1 109,WDM 091,WS1 003,WSM 008,WND 296,WNS 003,SOL 0216,WET 0,WBG  258,WEA 0
00173459,20200128003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0481,PRS 10135,SLP 10142,WD1 250,WDM 274,WS1 003,WSM 010,WND 265,WNS 003,SOL 0218,WET 0,WBG  259,WEA 0
00173459,20200128003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0478,PRS 10135,SLP 10142,WD1 302,WDM 098,WS1 004,WSM 008,WND 278,WNS 003,SOL 0221,WET 0,WBG  259,WEA 0
00173459,20200128003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0477,PRS 10135,SLP 10142,WD1 273,WDM 256,WS1 004,WSM 010,WND 273,WNS 003,SOL 0223,WET 0,WBG  259,WEA 0
00173459,20200128003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0476,PRS 10135,SLP 10142,WD1 357,WDM 106,WS1 003,WSM 009,WND 296,WNS 003,SOL 0228,WET 0,WBG  259,WEA 0
00173459,20200128003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0478,PRS 10135,SLP 10142,WD1 323,WDM 269,WS1 002,WSM 006,WND 302,WNS 003,SOL 0232,WET 0,WBG  259,WEA 0
00173459,20200128003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0477,PRS 10135,SLP 10142,WD1 093,WDM 096,WS1 003,WSM 010,WND 325,WNS 003,SOL 0237,WET 0,WBG  261,WEA 0
00173459,20200128004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0472,PRS 10135,SLP 10142,WD1 090,WDM 228,WS1 002,WSM 005,WND 025,WNS 003,SOL 0240,WET 0,WBG  261,WEA 0
00173459,20200128004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0468,PRS 10135,SLP 10142,WD1 304,WDM 076,WS1 004,WSM 008,WND 337,WNS 003,SOL 0242,WET 0,WBG  261,WEA 0
00173459,20200128004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0467,PRS 10135,SLP 10142,WD1 075,WDM 088,WS1 004,WSM 010,WND 341,WNS 003,SOL 0245,WET 0,WBG  260,WEA 0
00173459,20200128004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0469,PRS 10135,SLP 10142,WD1 213,WDM 273,WS1 003,WSM 006,WND 301,WNS 003,SOL 0251,WET 0,WBG  261,WEA 0
00173459,20200128004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0468,PRS 10135,SLP 10142,WD1 254,WDM 270,WS1 002,WSM 005,WND 302,WNS 003,SOL 0253,WET 0,WBG  263,WEA 0
00173459,20200128004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0465,PRS 10135,SLP 10142,WD1 010,WDM*067,WS1 005,WSM 012,WND 336,WNS 003,SOL 0256,WET 0,WBG  264,WEA 0
00173459,20200128004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0459,PRS 10135,SLP 10142,WD1 022,WDM 071,WS1 004,WSM 010,WND 016,WNS 003,SOL 0260,WET 0,WBG  260,WEA 0
00173459,20200128004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0459,PRS 10135,SLP 10142,WD1 064,WDM 087,WS1 006,WSM 017,WND 031,WNS 004,SOL 0261,WET 0,WBG  259,WEA 0
00173459,20200128004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0459,PRS 10135,SLP 10142,WD1 254,WDM 257,WS1 006,WSM 011,WND 357,WNS 004,SOL 0266,WET 0,WBG  257,WEA 0
00173459,20200128004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0461,PRS 10135,SLP 10142,WD1 246,WDM 091,WS1 004,WSM 011,WND 327,WNS 004,SOL 0263,WET 0,WBG  257,WEA 0
00173459,20200128005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0460,PRS 10135,SLP 10142,WD1 068,WDM 084,WS1 003,WSM 011,WND 343,WNS 004,SOL 0258,WET 0,WBG  256,WEA 0
00173459,20200128005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0459,PRS 10135,SLP 10142,WD1 145,WDM 143,WS1 004,WSM 008,WND 046,WNS 004,SOL 0263,WET 0,WBG  256,WEA 0
00173459,20200128005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0458,PRS 10135,SLP 10142,WD1 049,WDM 035,WS1 004,WSM 006,WND 038,WNS 004,SOL 0264,WET 0,WBG  255,WEA 0
00173459,20200128005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0459,PRS 10135,SLP 10142,WD1 334,WDM*273,WS1 004,WSM 007,WND 028,WNS 004,SOL 0263,WET 0,WBG  255,WEA 0
00173459,20200128005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0460,PRS 10135,SLP 10142,WD1 171,WDM 208,WS1 005,WSM 011,WND 056,WNS 005,SOL 0268,WET 0,WBG  256,WEA 0
00173459,20200128005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0456,PRS 10135,SLP 10142,WD1 206,WDM 214,WS1 006,WSM 012,WND 150,WNS 005,SOL 0265,WET 0,WBG  255,WEA 0
00173459,20200128005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0458,PRS 10135,SLP 10142,WD1 055,WDM 275,WS1 004,WSM 010,WND 157,WNS 005,SOL 0271,WET 0,WBG  254,WEA 0
00173459,20200128005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0461,PRS 10135,SLP 10142,WD1 226,WDM 224,WS1 004,WSM 007,WND 195,WNS 004,SOL 0276,WET 0,WBG  255,WEA 0
00173459,20200128005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0460,PRS 10135,SLP 10142,WD1 256,WDM 259,WS1 001,WSM 005,WND 166,WNS 004,SOL 0285,WET 0,WBG  256,WEA 0
00173459,20200128005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0460,PRS 10135,SLP 10142,WD1 061,WDM 277,WS1 001,WSM 003,WND 153,WNS 004,SOL 0282,WET 0,WBG  259,WEA 0
00173459,20200128010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0458,PRS 10135,SLP 10142,WD1 268,WDM 269,WS1 001,WSM 006,WND 179,WNS 003,SOL 0280,WET 0,WBG  262,WEA 0
00173459,20200128010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0451,PRS 10135,SLP 10142,WD1 120,WDM 101,WS1 002,WSM 005,WND 187,WNS 003,SOL 0204,WET 0,WBG  262,WEA 0
00173459,20200128010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0444,PRS 10135,SLP 10142,WD1 054,WDM 072,WS1 003,WSM 006,WND 190,WNS 003,SOL 0214,WET 0,WBG  261,WEA 0
00173459,20200128010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0446,PRS 10135,SLP 10142,WD1 093,WDM 104,WS1 002,WSM 004,WND 176,WNS 003,SOL 0263,WET 0,WBG  260,WEA 0
00173459,20200128010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0443,PRS 10135,SLP 10142,WD1 143,WDM 133,WS1 002,WSM 005,WND 174,WNS 003,SOL 0297,WET 0,WBG  260,WEA 0
00173459,20200128010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0442,PRS 10135,SLP 10142,WD1 263,WDM 261,WS1 002,WSM 005,WND 126,WNS 002,SOL 0261,WET 0,WBG  260,WEA 0
00173459,20200128010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0440,PRS 10134,SLP 10141,WD1 171,WDM 084,WS1 002,WSM 006,WND 166,WNS 002,SOL 0207,WET 0,WBG  261,WEA 0
00173459,20200128010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0438,PRS 10134,SLP 10141,WD1 211,WDM 243,WS1 004,WSM 008,WND 154,WNS 002,SOL 0151,WET 0,WBG  260,WEA 2
00173459,20200128010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0436,PRS 10134,SLP 10141,WD1 162,WDM 113,WS1 005,WSM 008,WND 152,WNS 002,SOL 0129,WET 0,WBG  258,WEA 2
00173459,20200128010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0437,PRS 10134,SLP 10141,WD1 084,WDM 124,WS1 002,WSM 005,WND 153,WNS 003,SOL 0170,WET 0,WBG  256,WEA 2
00173459,20200128011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0440,PRS 10134,SLP 10141,WD1 219,WDM 258,WS1 005,WSM 011,WND 169,WNS 003,SOL 0129,WET 0,WBG  255,WEA 2
00173459,20200128011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0442,PRS 10134,SLP 10141,WD1 289,WDM*050,WS1 003,WSM 007,WND 180,WNS 003,SOL 0125,WET 0,WBG  254,WEA 2
00173459,20200128011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0445,PRS 10134,SLP 10141,WD1 004,WDM 026,WS1 002,WSM 011,WND 195,WNS 003,SOL 0122,WET 0,WBG  254,WEA 2
00173459,20200128011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0444,PRS 10134,SLP 10141,WD1 213,WDM*251,WS1 009,WSM 022,WND 207,WNS 004,SOL 0129,WET 0,WBG  252,WEA 2
00173459,20200128011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0444,PRS 10135,SLP 10142,WD1 190,WDM 232,WS1 009,WSM 015,WND 203,WNS 004,SOL 0189,WET 0,WBG  248,WEA 2
00173459,20200128011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0454,PRS 10135,SLP 10142,WD1 229,WDM 234,WS1 003,WSM 005,WND 203,WNS 004,SOL 0270,WET 0,WBG  249,WEA 0
00173459,20200128011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0455,PRS 10134,SLP 10141,WD1 220,WDM 247,WS1 003,WSM 006,WND 207,WNS 005,SOL 0161,WET 0,WBG  250,WEA 2
00173459,20200128011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0456,PRS 10134,SLP 10141,WD1 248,WDM 253,WS1 003,WSM 006,WND 210,WNS 004,SOL 0156,WET 0,WBG  251,WEA 2
00173459,20200128011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0455,PRS 10134,SLP 10141,WD1 160,WDM 143,WS1 006,WSM 011,WND 205,WNS 005,SOL 0181,WET 0,WBG  251,WEA 2
00173459,20200128011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0454,PRS 10134,SLP 10141,WD1 173,WDM 218,WS1 004,WSM 008,WND 203,WNS 005,SOL 0186,WET 0,WBG  249,WEA 2
00173459,20200128012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0462,PRS 10135,SLP 10142,WD1 259,WDM 256,WS1 002,WSM 006,WND 201,WNS 004,SOL 0311,WET 0,WBG  252,WEA 0
00173459,20200128012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0462,PRS 10135,SLP 10142,WD1 060,WDM 081,WS1 005,WSM 011,WND 193,WNS 005,SOL 0279,WET 0,WBG  253,WEA 0
00173459,20200128012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0461,PRS 10135,SLP 10142,WD1 351,WDM*331,WS1 003,WSM 007,WND 194,WNS 005,SOL 0393,WET 0,WBG  254,WEA 0
00173459,20200128012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0461,PRS 10135,SLP 10142,WD1 149,WDM 133,WS1 010,WSM 025,WND 173,WNS 005,SOL 0414,WET 0,WBG  257,WEA 0
00173459,20200128012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0455,PRS 10135,SLP 10142,WD1 181,WDM 145,WS1 009,WSM 018,WND 170,WNS 005,SOL 0419,WET 0,WBG  254,WEA 0
00173459,20200128012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0460,PRS 10135,SLP 10142,WD1 167,WDM 141,WS1 007,WSM 017,WND 167,WNS 005,SOL 0417,WET 0,WBG  256,WEA 0
00173459,20200128012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0458,PRS 10135,SLP 10142,WD1 164,WDM 131,WS1 009,WSM 018,WND 163,WNS 006,SOL 0403,WET 0,WBG  255,WEA 0
00173459,20200128012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0461,PRS 10134,SLP 10141,WD1 235,WDM 254,WS1 006,WSM 015,WND 166,WNS 006,SOL 0242,WET 0,WBG  255,WEA 0
00173459,20200128012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0463,PRS 10134,SLP 10141,WD1 266,WDM 276,WS1 006,WSM 012,WND 175,WNS 006,SOL 0191,WET 0,WBG  256,WEA 2
00173459,20200128012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0464,PRS 10134,SLP 10141,WD1 282,WDM 274,WS1 005,WSM 012,WND 184,WNS 006,SOL 0194,WET 0,WBG  256,WEA 2
00173459,20200128013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0462,PRS 10134,SLP 10141,WD1 297,WDM 298,WS1 009,WSM 015,WND 200,WNS 007,SOL 0389,WET 0,WBG  256,WEA 0
00173459,20200128013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0471,PRS 10134,SLP 10141,WD1 305,WDM 282,WS1 008,WSM 019,WND 221,WNS 007,SOL 0411,WET 0,WBG  258,WEA 0
00173459,20200128013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0470,PRS 10134,SLP 10141,WD1 289,WDM 273,WS1 007,WSM 021,WND 227,WNS 008,SOL 0437,WET 0,WBG  258,WEA 0
00173459,20200128013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0468,PRS 10134,SLP 10141,WD1 124,WDM 090,WS1 004,WSM 008,WND 240,WNS 007,SOL 0462,WET 0,WBG  260,WEA 0
00173459,20200128013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0468,PRS 10134,SLP 10141,WD1 229,WDM 231,WS1 003,WSM 005,WND 255,WNS 006,SOL 0474,WET 0,WBG  263,WEA 0
00173459,20200128013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0461,PRS 10134,SLP 10141,WD1 158,WDM 048,WS1 006,WSM 013,WND 265,WNS 006,SOL 0462,WET 0,WBG  264,WEA 0
00173459,20200128013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0456,PRS 10134,SLP 10141,WD1 278,WDM*278,WS1 006,WSM 014,WND 279,WNS 006,SOL 0455,WET 0,WBG  264,WEA 0
00173459,20200128013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0453,PRS 10133,SLP 10140,WD1 118,WDM 109,WS1 007,WSM 017,WND 283,WNS 006,SOL 0440,WET 0,WBG  265,WEA 0
00173459,20200128013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0445,PRS 10134,SLP 10141,WD1 138,WDM 101,WS1 006,WSM 019,WND 282,WNS 006,SOL 0458,WET 0,WBG  261,WEA 0
00173459,20200128013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0448,PRS 10133,SLP 10140,WD1 314,WDM 296,WS1 003,WSM 006,WND 285,WNS 006,SOL 0489,WET 0,WBG  262,WEA 0
00173459,20200128014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0447,PRS 10133,SLP 10140,WD1 202,WDM 228,WS1 005,WSM 009,WND 255,WNS 006,SOL 0516,WET 0,WBG  264,WEA 0
00173459,20200128014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0444,PRS 10133,SLP 10140,WD1 131,WDM 097,WS1 004,WSM 008,WND 190,WNS 005,SOL 0533,WET 0,WBG  264,WEA 0
00173459,20200128014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0444,PRS 10133,SLP 10140,WD1 088,WDM 084,WS1 002,WSM 009,WND 155,WNS 005,SOL 0542,WET 0,WBG  267,WEA 0
00173459,20200128014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0439,PRS 10133,SLP 10140,WD1 221,WDM 264,WS1 005,WSM 017,WND 181,WNS 005,SOL 0536,WET 0,WBG  269,WEA 0
00173459,20200128014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0428,PRS 10133,SLP 10140,WD1 099,WDM 147,WS1 009,WSM 020,WND 165,WNS 005,SOL 0521,WET 0,WBG  265,WEA 0
00173459,20200128014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0426,PRS 10133,SLP 10140,WD1 221,WDM 254,WS1 006,WSM 012,WND 181,WNS 005,SOL 0512,WET 0,WBG  263,WEA 0
00173459,20200128014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0424,PRS 10133,SLP 10140,WD1 241,WDM 217,WS1 005,WSM 012,WND 165,WNS 005,SOL 0519,WET 0,WBG  263,WEA 0
