00173459,20200114004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0487,PRS 10132,SLP 10139,WD1 160,WDM 143,WS1 005,WSM 015,WND 187,WNS 009,SOL 0269,WET 0,WBG  257,WEA 0
00173459,20200114004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0481,PRS 10131,SLP 10138,WD1 149,WDM 118,WS1 020,WSM 030,WND 172,WNS 010,SOL 0274,WET 0,WBG  257,WEA 0
00173459,20200114004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0484,PRS 10132,SLP 10139,WD1 197,WDM 141,WS1 011,WSM 025,WND 171,WNS 010,SOL 0279,WET 0,WBG  257,WEA 0
00173459,20200114005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0484,PRS 10132,SLP 10139,WD1 166,WDM 139,WS1 013,WSM 024,WND 171,WNS 010,SOL 0285,WET 0,WBG  257,WEA 0
00173459,20200114005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0485,PRS 10132,SLP 10139,WD1 176,WDM 178,WS1 012,WSM 021,WND 171,WNS 010,SOL 0287,WET 0,WBG  257,WEA 0
00173459,20200114005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0482,PRS 10132,SLP 10139,WD1 169,WDM 149,WS1 014,WSM 022,WND 168,WNS 011,SOL 0290,WET 0,WBG  254,WEA 0
00173459,20200114005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0485,PRS 10132,SLP 10139,WD1 161,WDM 137,WS1 007,WSM 018,WND 167,WNS 011,SOL 0293,WET 0,WBG  256,WEA 0
00173459,20200114005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0486,PRS 10132,SLP 10139,WD1 167,WDM 142,WS1 009,WSM 016,WND 167,WNS 010,SOL 0297,WET 0,WBG  257,WEA 0
00173459,20200114005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0482,PRS 10132,SLP 10139,WD1 298,WDM 271,WS1 013,WSM 020,WND 175,WNS 011,SOL 0302,WET 0,WBG  257,WEA 0
00173459,20200114005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0482,PRS 10132,SLP 10139,WD1 245,WDM 129,WS1 011,WSM 022,WND 175,WNS 012,SOL 0303,WET 0,WBG  257,WEA 0
00173459,20200114005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0478,PRS 10132,SLP 10139,WD1 178,WDM 132,WS1 009,WSM 024,WND 176,WNS 012,SOL 0305,WET 0,WBG  255,WEA 0
00173459,20200114005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0479,PRS 10132,SLP 10139,WD1 153,WDM 126,WS1 009,WSM 016,WND 182,WNS 011,SOL 0305,WET 0,WBG  257,WEA 0
00173459,20200114005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0477,PRS 10132,SLP 10139,WD1 151,WDM 127,WS1 006,WSM 012,WND 179,WNS 010,SOL 0306,WET 0,WBG  257,WEA 0
00173459,20200114010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0473,PRS 10132,SLP 10139,WD1 165,WDM 166,WS1 010,WSM 017,WND 179,WNS 010,SOL 0311,WET 0,WBG  256,WEA 0
00173459,20200114010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0475,PRS 10132,SLP 10139,WD1 198,WDM 194,WS1 009,WSM 018,WND 183,WNS 010,SOL 0322,WET 0,WBG  255,WEA 0
00173459,20200114010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0478,PRS 10132,SLP 10139,WD1 224,WDM 216,WS1 005,WSM 011,WND 191,WNS 009,SOL 0323,WET 0,WBG  257,WEA 0
00173459,20200114010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0474,PRS 10132,SLP 10139,WD1 170,WDM 154,WS1 010,WSM 018,WND 190,WNS 009,SOL 0324,WET 0,WBG  257,WEA 0
00173459,20200114010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0472,PRS 10132,SLP 10139,WD1 186,WDM 216,WS1 013,WSM 023,WND 192,WNS 010,SOL 0314,WET 0,WBG  257,WEA 0
00173459,20200114010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0471,PRS 10132,SLP 10139,WD1 170,WDM 145,WS1 016,WSM 024,WND 179,WNS 010,SOL 0259,WET 0,WBG  254,WEA 0
00173459,20200114010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0473,PRS 10132,SLP 10139,WD1 183,WDM 143,WS1 015,WSM 029,WND 178,WNS 010,SOL 0320,WET 0,WBG  253,WEA 0
00173459,20200114010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0474,PRS 10132,SLP 10139,WD1 179,WDM 126,WS1 012,WSM 025,WND 178,WNS 011,SOL 0203,WET 0,WBG  252,WEA 0
00173459,20200114010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0477,PRS 10132,SLP 10139,WD1 157,WDM 108,WS1 013,WSM 020,WND 177,WNS 011,SOL 0286,WET 0,WBG  254,WEA 0
00173459,20200114010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0473,PRS 10132,SLP 10139,WD1 166,WDM 157,WS1 014,WSM 020,WND 176,WNS 012,SOL 0254,WET 0,WBG  253,WEA 0
00173459,20200114011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0473,PRS 10132,SLP 10139,WD1 188,WDM 240,WS1 010,WSM 015,WND 178,WNS 012,SOL 0143,WET 0,WBG  252,WEA 2
00173459,20200114011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0476,PRS 10132,SLP 10139,WD1 222,WDM 255,WS1 007,WSM 012,WND 178,WNS 012,SOL 0268,WET 0,WBG  253,WEA 0
00173459,20200114011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0476,PRS 10133,SLP 10140,WD1 228,WDM 224,WS1 005,WSM 011,WND 178,WNS 012,SOL 0352,WET 0,WBG  255,WEA 0
00173459,20200114011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0476,PRS 10132,SLP 10139,WD1 170,WDM 155,WS1 006,WSM 013,WND 178,WNS 011,SOL 0254,WET 0,WBG  258,WEA 0
00173459,20200114011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0470,PRS 10132,SLP 10139,WD1 165,WDM 185,WS1 016,WSM 023,WND 175,WNS 011,SOL 0247,WET 0,WBG  257,WEA 0
00173459,20200114011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0470,PRS 10132,SLP 10139,WD1 192,WDM 122,WS1 011,WSM 022,WND 178,WNS 011,SOL 0258,WET 0,WBG  254,WEA 0
00173459,20200114011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0473,PRS 10133,SLP 10140,WD1 215,WDM 210,WS1 010,WSM 017,WND 180,WNS 010,SOL 0379,WET 0,WBG  255,WEA 0
00173459,20200114011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0475,PRS 10133,SLP 10140,WD1 209,WDM 262,WS1 011,WSM 024,WND 184,WNS 010,SOL 0367,WET 0,WBG  256,WEA 0
00173459,20200114011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0473,PRS 10132,SLP 10139,WD1 169,WDM 136,WS1 017,WSM 022,WND 185,WNS 011,SOL 0200,WET 0,WBG  256,WEA 0
00173459,20200114011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0470,PRS 10132,SLP 10139,WD1 177,WDM 144,WS1 013,WSM 024,WND 187,WNS 011,SOL 0201,WET 0,WBG  255,WEA 0
00173459,20200114012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0465,PRS 10132,SLP 10139,WD1 172,WDM 162,WS1 017,WSM 023,WND 184,WNS 011,SOL 0196,WET 0,WBG  252,WEA 2
00173459,20200114012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0467,PRS 10132,SLP 10139,WD1 165,WDM 134,WS1 015,WSM 023,WND 179,WNS 012,SOL 0207,WET 0,WBG  250,WEA 0
00173459,20200114012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0473,PRS 10132,SLP 10139,WD1 161,WDM 135,WS1 012,WSM 019,WND 176,WNS 013,SOL 0178,WET 0,WBG  250,WEA 2
00173459,20200114012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0474,PRS 10132,SLP 10139,WD1 197,WDM 170,WS1 011,WSM 017,WND 179,WNS 013,SOL 0233,WET 0,WBG  250,WEA 0
00173459,20200114012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0476,PRS 10132,SLP 10139,WD1 186,WDM 206,WS1 008,WSM 014,WND 181,WNS 013,SOL 0198,WET 0,WBG  251,WEA 2
00173459,20200114012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0476,PRS 10132,SLP 10139,WD1 159,WDM 138,WS1 013,WSM 022,WND 178,WNS 013,SOL 0209,WET 0,WBG  251,WEA 0
00173459,20200114012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0476,PRS 10132,SLP 10139,WD1 175,WDM 160,WS1 013,WSM 020,WND 175,WNS 013,SOL 0208,WET 0,WBG  250,WEA 0
00173459,20200114012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0480,PRS 10132,SLP 10139,WD1 216,WDM 235,WS1 011,WSM 024,WND 175,WNS 013,SOL 0199,WET 0,WBG  252,WEA 2
00173459,20200114012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0480,PRS 10132,SLP 10139,WD1 191,WDM 131,WS1 008,WSM 021,WND 177,WNS 012,SOL 0204,WET 0,WBG  252,WEA 0
00173459,20200114012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0481,PRS 10131,SLP 10138,WD1 172,WDM 143,WS1 012,WSM 020,WND 176,WNS 012,SOL 0228,WET 0,WBG  252,WEA 0
00173459,20200114013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0483,PRS 10132,SLP 10139,WD1 160,WDM 110,WS1 008,WSM 015,WND 176,WNS 011,SOL 0309,WET 0,WBG  253,WEA 0
00173459,20200114013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0483,PRS 10131,SLP 10138,WD1 171,WDM 153,WS1 007,WSM 016,WND 178,WNS 010,SOL 0188,WET 0,WBG  255,WEA 2
00173459,20200114013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0479,PRS 10131,SLP 10138,WD1 191,WDM 136,WS1 008,WSM 017,WND 181,WNS 010,SOL 0187,WET 0,WBG  255,WEA 2
00173459,20200114013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0475,PRS 10131,SLP 10138,WD1 160,WDM 140,WS1 012,WSM 023,WND 176,WNS 010,SOL 0194,WET 0,WBG  254,WEA 2
00173459,20200114013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0470,PRS 10131,SLP 10138,WD1 164,WDM 132,WS1 016,WSM 026,WND 174,WNS 011,SOL 0204,WET 0,WBG  251,WEA 0
00173459,20200114013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0473,PRS 10131,SLP 10138,WD1 201,WDM 233,WS1 012,WSM 022,WND 179,WNS 011,SOL 0212,WET 0,WBG  250,WEA 0
00173459,20200114013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0469,PRS 10131,SLP 10138,WD1 164,WDM 145,WS1 015,WSM 022,WND 177,WNS 011,SOL 0267,WET 0,WBG  250,WEA 0
00173459,20200114013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0470,PRS 10131,SLP 10138,WD1 171,WDM 150,WS1 015,WSM 024,WND 173,WNS 011,SOL 0284,WET 0,WBG  250,WEA 0
00173459,20200114013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0473,PRS 10131,SLP 10138,WD1 170,WDM 142,WS1 011,WSM 020,WND 171,WNS 012,SOL 0248,WET 0,WBG  250,WEA 0
00173459,20200114013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0479,PRS 10131,SLP 10138,WD1 244,WDM 266,WS1 008,WSM 015,WND 176,WNS 011,SOL 0260,WET 0,WBG  253,WEA 0
00173459,20200114014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0481,PRS 10131,SLP 10138,WD1 247,WDM 255,WS1 008,WSM 019,WND 182,WNS 011,SOL 0239,WET 0,WBG  255,WEA 0
00173459,20200114014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0480,PRS 10131,SLP 10138,WD1 168,WDM 154,WS1 007,WSM 015,WND 181,WNS 011,SOL 0227,WET 0,WBG  256,WEA 0
00173459,20200114014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0471,PRS 10130,SLP 10137,WD1 162,WDM 143,WS1 014,WSM 022,WND 178,WNS 012,SOL 0217,WET 0,WBG  255,WEA 0
00173459,20200114014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0469,PRS 10130,SLP 10137,WD1 159,WDM 143,WS1 014,WSM 020,WND 177,WNS 012,SOL 0220,WET 0,WBG  253,WEA 0
00173459,20200114014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0468,PRS 10130,SLP 10137,WD1 199,WDM 264,WS1 010,WSM 019,WND 181,WNS 011,SOL 0272,WET 0,WBG  252,WEA 0
00173459,20200114014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0471,PRS 10131,SLP 10138,WD1 174,WDM 144,WS1 008,WSM 013,WND 178,WNS 011,SOL 0347,WET 0,WBG  254,WEA 0
00173459,20200114014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0470,PRS 10130,SLP 10137,WD1 178,WDM 146,WS1 012,WSM 024,WND 180,WNS 011,SOL 0295,WET 0,WBG  254,WEA 0
