00173459,20200127002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0542,PRS 10127,SLP 10134,WD1 071,WDM*064,WS1 005,WSM 017,WND 357,WNS 007,SOL 0191,WET 0,WBG  267,WEA 2
00173459,20200127002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0538,PRS 10127,SLP 10134,WD1 010,WDM 060,WS1 004,WSM 011,WND 008,WNS 006,SOL 0223,WET 0,WBG  266,WEA 0
00173459,20200127003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0535,PRS 10127,SLP 10134,WD1 311,WDM*298,WS1 008,WSM 018,WND 348,WNS 006,SOL 0170,WET 0,WBG  266,WEA 2
00173459,20200127003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0532,PRS 10127,SLP 10134,WD1 346,WDM*032,WS1 009,WSM 022,WND 352,WNS 007,SOL 0232,WET 0,WBG  265,WEA 0
00173459,20200127003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0532,PRS 10127,SLP 10134,WD1 317,WDM*338,WS1 007,WSM 011,WND 350,WNS 007,SOL 0243,WET 0,WBG  264,WEA 0
00173459,20200127003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0532,PRS 10127,SLP 10134,WD1 354,WDM*076,WS1 010,WSM 025,WND 347,WNS 007,SOL 0237,WET 0,WBG  264,WEA 0
00173459,20200127003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0530,PRS 10127,SLP 10134,WD1 343,WDM*324,WS1 009,WSM 017,WND 344,WNS 007,SOL 0251,WET 0,WBG  263,WEA 0
00173459,20200127003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0533,PRS 10127,SLP 10134,WD1 331,WDM*040,WS1 006,WSM 020,WND 339,WNS 007,SOL 0248,WET 0,WBG  265,WEA 0
00173459,20200127003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0528,PRS 10127,SLP 10134,WD1 346,WDM*271,WS1 009,WSM 025,WND 341,WNS 007,SOL 0252,WET 0,WBG  265,WEA 0
00173459,20200127003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0528,PRS 10128,SLP 10135,WD1 360,WDM*043,WS1 007,WSM 014,WND 346,WNS 007,SOL 0254,WET 0,WBG  265,WEA 0
00173459,20200127003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0532,PRS 10128,SLP 10135,WD1 320,WDM*308,WS1 003,WSM 013,WND 339,WNS 007,SOL 0257,WET 0,WBG  266,WEA 0
00173459,20200127003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0530,PRS 10128,SLP 10135,WD1 085,WDM*005,WS1 005,WSM 012,WND 341,WNS 007,SOL 0258,WET 0,WBG  269,WEA 0
00173459,20200127004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0522,PRS 10128,SLP 10135,WD1 348,WDM 035,WS1 008,WSM 017,WND 347,WNS 007,SOL 0261,WET 0,WBG  268,WEA 0
00173459,20200127004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0518,PRS 10128,SLP 10135,WD1 037,WDM 071,WS1 008,WSM 024,WND 352,WNS 007,SOL 0266,WET 0,WBG  266,WEA 0
00173459,20200127004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0517,PRS 10128,SLP 10135,WD1 033,WDM 060,WS1 007,WSM 015,WND 359,WNS 007,SOL 0265,WET 0,WBG  267,WEA 0
00173459,20200127004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0516,PRS 10128,SLP 10135,WD1 341,WDM 044,WS1 006,WSM 015,WND 358,WNS 007,SOL 0263,WET 0,WBG  267,WEA 0
00173459,20200127004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0513,PRS 10129,SLP 10136,WD1 316,WDM*293,WS1 007,WSM 015,WND 354,WNS 007,SOL 0267,WET 0,WBG  266,WEA 0
00173459,20200127004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0513,PRS 10129,SLP 10136,WD1 337,WDM 257,WS1 007,WSM 024,WND 354,WNS 007,SOL 0278,WET 0,WBG  265,WEA 0
00173459,20200127004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0514,PRS 10129,SLP 10136,WD1 327,WDM 306,WS1 006,WSM 016,WND 351,WNS 006,SOL 0284,WET 0,WBG  266,WEA 0
00173459,20200127004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0512,PRS 10129,SLP 10136,WD1 330,WDM 307,WS1 010,WSM 026,WND 346,WNS 007,SOL 0290,WET 0,WBG  265,WEA 0
00173459,20200127004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0510,PRS 10129,SLP 10136,WD1 002,WDM 293,WS1 010,WSM 022,WND 349,WNS 007,SOL 0288,WET 0,WBG  263,WEA 0
00173459,20200127004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0512,PRS 10129,SLP 10136,WD1 018,WDM*088,WS1 005,WSM 015,WND 348,WNS 007,SOL 0288,WET 0,WBG  264,WEA 0
00173459,20200127005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0511,PRS 10129,SLP 10136,WD1 031,WDM 014,WS1 006,WSM 015,WND 352,WNS 007,SOL 0285,WET 0,WBG  265,WEA 0
00173459,20200127005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0507,PRS 10129,SLP 10136,WD1 352,WDM*296,WS1 011,WSM 030,WND 348,WNS 008,SOL 0266,WET 0,WBG  263,WEA 0
00173459,20200127005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0511,PRS 10129,SLP 10136,WD1 050,WDM 322,WS1 008,WSM 022,WND 351,WNS 008,SOL 0285,WET 0,WBG  263,WEA 0
00173459,20200127005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0512,PRS 10129,SLP 10136,WD1 064,WDM*049,WS1 006,WSM 019,WND 357,WNS 008,SOL 0298,WET 0,WBG  264,WEA 0
00173459,20200127005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0509,PRS 10129,SLP 10136,WD1 307,WDM*278,WS1 009,WSM 023,WND 354,WNS 008,SOL 0298,WET 0,WBG  265,WEA 0
00173459,20200127005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0508,PRS 10129,SLP 10136,WD1 344,WDM 079,WS1 007,WSM 017,WND 355,WNS 008,SOL 0297,WET 0,WBG  264,WEA 0
00173459,20200127005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0508,PRS 10129,SLP 10136,WD1 301,WDM*332,WS1 005,WSM 012,WND 355,WNS 008,SOL 0303,WET 0,WBG  266,WEA 0
00173459,20200127005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0508,PRS 10129,SLP 10136,WD1 244,WDM*113,WS1 006,WSM 012,WND 358,WNS 007,SOL 0310,WET 0,WBG  268,WEA 0
00173459,20200127005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0504,PRS 10129,SLP 10136,WD1 028,WDM 054,WS1 007,WSM 021,WND 001,WNS 007,SOL 0305,WET 0,WBG  268,WEA 0
00173459,20200127005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0498,PRS 10129,SLP 10136,WD1 001,WDM 025,WS1 008,WSM 016,WND 360,WNS 007,SOL 0307,WET 0,WBG  265,WEA 0
00173459,20200127010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0499,PRS 10129,SLP 10136,WD1 337,WDM*297,WS1 010,WSM 024,WND 353,WNS 008,SOL 0316,WET 0,WBG  266,WEA 0
00173459,20200127010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0497,PRS 10129,SLP 10136,WD1 327,WDM 322,WS1 006,WSM 017,WND 350,WNS 007,SOL 0317,WET 0,WBG  265,WEA 0
00173459,20200127010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0496,PRS 10129,SLP 10136,WD1 039,WDM*046,WS1 009,WSM 023,WND 353,WNS 007,SOL 0315,WET 0,WBG  266,WEA 0
00173459,20200127010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0496,PRS 10129,SLP 10136,WD1 360,WDM*300,WS1 008,WSM 016,WND 348,WNS 008,SOL 0320,WET 0,WBG  265,WEA 0
00173459,20200127010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0497,PRS 10129,SLP 10136,WD1 084,WDM*086,WS1 006,WSM 015,WND 002,WNS 007,SOL 0325,WET 0,WBG  266,WEA 0
00173459,20200127010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0496,PRS 10129,SLP 10136,WD1 055,WDM*342,WS1 007,WSM 019,WND 009,WNS 007,SOL 0330,WET 0,WBG  268,WEA 0
00173459,20200127010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0494,PRS 10129,SLP 10136,WD1 033,WDM 279,WS1 008,WSM 015,WND 016,WNS 008,SOL 0339,WET 0,WBG  267,WEA 0
00173459,20200127010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0493,PRS 10129,SLP 10136,WD1 290,WDM 311,WS1 007,WSM 014,WND 008,WNS 008,SOL 0359,WET 0,WBG  268,WEA 0
00173459,20200127010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0491,PRS 10129,SLP 10136,WD1 333,WDM 314,WS1 009,WSM 019,WND 360,WNS 008,SOL 0370,WET 0,WBG  267,WEA 0
00173459,20200127010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0491,PRS 10129,SLP 10136,WD1 337,WDM 313,WS1 006,WSM 018,WND 357,WNS 008,SOL 0370,WET 0,WBG  267,WEA 0
00173459,20200127011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0491,PRS 10129,SLP 10136,WD1 007,WDM 360,WS1 004,WSM 013,WND 360,WNS 007,SOL 0375,WET 0,WBG  267,WEA 0
00173459,20200127011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0493,PRS 10129,SLP 10136,WD1 184,WDM 225,WS1 003,WSM 007,WND 004,WNS 007,SOL 0383,WET 0,WBG  270,WEA 0
00173459,20200127011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0487,PRS 10129,SLP 10136,WD1 109,WDM 094,WS1 005,WSM 012,WND 359,WNS 006,SOL 0387,WET 0,WBG  272,WEA 0
00173459,20200127011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0482,PRS 10129,SLP 10136,WD1 060,WDM 086,WS1 005,WSM 011,WND 006,WNS 006,SOL 0380,WET 0,WBG  272,WEA 0
00173459,20200127011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0480,PRS 10129,SLP 10136,WD1 305,WDM 267,WS1 006,WSM 017,WND 352,WNS 006,SOL 0376,WET 0,WBG  272,WEA 0
00173459,20200127011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0478,PRS 10129,SLP 10136,WD1 035,WDM 071,WS1 006,WSM 013,WND 351,WNS 006,SOL 0374,WET 0,WBG  272,WEA 0
00173459,20200127011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0470,PRS 10129,SLP 10136,WD1 318,WDM 039,WS1 009,WSM 020,WND 337,WNS 006,SOL 0377,WET 0,WBG  268,WEA 0
00173459,20200127011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0470,PRS 10128,SLP 10135,WD1 286,WDM*273,WS1 012,WSM 029,WND 330,WNS 007,SOL 0373,WET 0,WBG  266,WEA 0
00173459,20200127011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0472,PRS 10128,SLP 10135,WD1 348,WDM 307,WS1 007,WSM 016,WND 332,WNS 006,SOL 0377,WET 0,WBG  265,WEA 0
00173459,20200127011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0474,PRS 10128,SLP 10135,WD1 338,WDM 277,WS1 011,WSM 026,WND 333,WNS 007,SOL 0377,WET 0,WBG  265,WEA 0
00173459,20200127012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0475,PRS 10128,SLP 10135,WD1 358,WDM 349,WS1 009,WSM 019,WND 335,WNS 007,SOL 0389,WET 0,WBG  265,WEA 0
00173459,20200127012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0476,PRS 10128,SLP 10135,WD1 319,WDM 279,WS1 005,WSM 013,WND 335,WNS 008,SOL 0389,WET 0,WBG  265,WEA 0
00173459,20200127012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0475,PRS 10128,SLP 10135,WD1 332,WDM 310,WS1 005,WSM 012,WND 332,WNS 008,SOL 0394,WET 0,WBG  268,WEA 0
00173459,20200127012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0475,PRS 10128,SLP 10135,WD1 323,WDM 277,WS1 006,WSM 017,WND 328,WNS 008,SOL 0404,WET 0,WBG  269,WEA 0
00173459,20200127012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0470,PRS 10128,SLP 10135,WD1 354,WDM*075,WS1 007,WSM 025,WND 332,WNS 008,SOL 0411,WET 0,WBG  269,WEA 0
00173459,20200127012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0467,PRS 10128,SLP 10135,WD1 334,WDM*317,WS1 008,WSM 016,WND 328,WNS 008,SOL 0415,WET 0,WBG  269,WEA 0
00173459,20200127012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0463,PRS 10128,SLP 10135,WD1 328,WDM 274,WS1 010,WSM 015,WND 329,WNS 008,SOL 0417,WET 0,WBG  268,WEA 0
00173459,20200127012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0466,PRS 10128,SLP 10135,WD1 310,WDM 270,WS1 004,WSM 008,WND 338,WNS 007,SOL 0415,WET 0,WBG  268,WEA 0
00173459,20200127012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0460,PRS 10128,SLP 10135,WD1 032,WDM 293,WS1 008,WSM 018,WND 340,WNS 007,SOL 0413,WET 0,WBG  269,WEA 0
00173459,20200127012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0456,PRS 10128,SLP 10135,WD1 001,WDM 326,WS1 011,WSM 018,WND 345,WNS 007,SOL 0400,WET 0,WBG  266,WEA 0
00173459,20200127013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0458,PRS 10128,SLP 10135,WD1 326,WDM 324,WS1 010,WSM 022,WND 338,WNS 007,SOL 0423,WET 0,WBG  263,WEA 0
00173459,20200127013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0464,PRS 10128,SLP 10135,WD1 095,WDM*102,WS1 002,WSM 006,WND 341,WNS 007,SOL 0412,WET 0,WBG  265,WEA 0
00173459,20200127013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0462,PRS 10128,SLP 10135,WD1 301,WDM 293,WS1 005,WSM 015,WND 338,WNS 007,SOL 0423,WET 0,WBG  268,WEA 0
00173459,20200127013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0458,PRS 10128,SLP 10135,WD1 019,WDM*012,WS1 008,WSM 016,WND 345,WNS 007,SOL 0432,WET 0,WBG  268,WEA 0
00173459,20200127013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0456,PRS 10128,SLP 10135,WD1 313,WDM*281,WS1 006,WSM 022,WND 341,WNS 007,SOL 0438,WET 0,WBG  267,WEA 0
00173459,20200127013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0455,PRS 10128,SLP 10135,WD1 325,WDM 289,WS1 006,WSM 015,WND 340,WNS 007,SOL 0444,WET 0,WBG  267,WEA 0
00173459,20200127013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0455,PRS 10128,SLP 10135,WD1 305,WDM 272,WS1 007,WSM 018,WND 337,WNS 007,SOL 0442,WET 0,WBG  267,WEA 0
00173459,20200127013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0452,PRS 10128,SLP 10135,WD1 007,WDM*045,WS1 005,WSM 015,WND 340,WNS 007,SOL 0444,WET 0,WBG  266,WEA 0
00173459,20200127013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0454,PRS 10128,SLP 10135,WD1 316,WDM*320,WS1 005,WSM 011,WND 334,WNS 007,SOL 0450,WET 0,WBG  268,WEA 0
00173459,20200127013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0450,PRS 10128,SLP 10135,WD1 331,WDM 283,WS1 008,WSM 014,WND 329,WNS 006,SOL 0456,WET 0,WBG  268,WEA 0
00173459,20200127014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0446,PRS 10128,SLP 10135,WD1 354,WDM 101,WS1 008,WSM 020,WND 333,WNS 006,SOL 0461,WET 0,WBG  266,WEA 0
00173459,20200127014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0440,PRS 10128,SLP 10135,WD1 021,WDM 016,WS1 010,WSM 026,WND 340,WNS 007,SOL 0467,WET 0,WBG  262,WEA 0
00173459,20200127014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0441,PRS 10128,SLP 10135,WD1 302,WDM*273,WS1 007,WSM 016,WND 339,WNS 007,SOL 0463,WET 0,WBG  262,WEA 0
00173459,20200127014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0442,PRS 10128,SLP 10135,WD1 325,WDM 302,WS1 007,WSM 016,WND 332,WNS 007,SOL 0452,WET 0,WBG  263,WEA 0
00173459,20200127014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0441,PRS 10128,SLP 10135,WD1 004,WDM 328,WS1 009,WSM 018,WND 338,WNS 007,SOL 0456,WET 0,WBG  263,WEA 0
00173459,20200127014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0441,PRS 10128,SLP 10135,WD1 315,WDM 303,WS1 007,WSM 014,WND 337,WNS 007,SOL 0456,WET 0,WBG  263,WEA 0
00173459,20200127014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0441,PRS 10128,SLP 10135,WD1 344,WDM 279,WS1 008,WSM 021,WND 341,WNS 007,SOL 0462,WET 0,WBG  264,WEA 0
