00174724,20200130005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0412,PRS 10144,SLP 10151,WD1 254,WDM 266,WS1 011,WSM 021,WND 255,WNS 011,SOL 0310,WET 0,WBG  253,WEA 0
00174724,20200130005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0409,PRS 10144,SLP 10151,WD1 244,WDM 255,WS1 010,WSM 019,WND 255,WNS 011,SOL 0314,WET 0,WBG  254,WEA 0
00174724,20200130005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0407,PRS 10144,SLP 10151,WD1 262,WDM 289,WS1 015,WSM 023,WND 256,WNS 011,SOL 0316,WET 0,WBG  252,WEA 0
00174724,20200130010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0408,PRS 10144,SLP 10151,WD1 248,WDM 265,WS1 012,WSM 023,WND 255,WNS 011,SOL 0318,WET 0,WBG  251,WEA 0
00174724,20200130010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0409,PRS 10144,SLP 10151,WD1 250,WDM 280,WS1 010,WSM 017,WND 253,WNS 011,SOL 0323,WET 0,WBG  253,WEA 0
00174724,20200130010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0403,PRS 10144,SLP 10151,WD1 259,WDM 265,WS1 013,WSM 019,WND 255,WNS 011,SOL 0327,WET 0,WBG  252,WEA 0
00174724,20200130010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0400,PRS 10144,SLP 10151,WD1 254,WDM 265,WS1 012,WSM 021,WND 255,WNS 011,SOL 0328,WET 0,WBG  253,WEA 0
00174724,20200130010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0398,PRS 10144,SLP 10151,WD1 241,WDM 258,WS1 011,WSM 023,WND 253,WNS 012,SOL 0328,WET 0,WBG  253,WEA 0
00174724,20200130010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0396,PRS 10144,SLP 10151,WD1 241,WDM 262,WS1 010,WSM 017,WND 252,WNS 011,SOL 0328,WET 0,WBG  255,WEA 0
00174724,20200130010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0394,PRS 10144,SLP 10151,WD1 244,WDM 242,WS1 010,WSM 013,WND 250,WNS 011,SOL 0331,WET 0,WBG  256,WEA 0
00174724,20200130010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0389,PRS 10144,SLP 10151,WD1 236,WDM 235,WS1 007,WSM 013,WND 249,WNS 011,SOL 0338,WET 0,WBG  256,WEA 0
00174724,20200130010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0374,PRS 10143,SLP 10150,WD1 273,WDM 258,WS1 006,WSM 018,WND 251,WNS 011,SOL 0342,WET 0,WBG  250,WEA 0
00174724,20200130010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0380,PRS 10143,SLP 10150,WD1 257,WDM 259,WS1 012,WSM 020,WND 250,WNS 010,SOL 0343,WET 0,WBG  249,WEA 0
00174724,20200130011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0385,PRS 10144,SLP 10151,WD1 249,WDM 256,WS1 011,WSM 019,WND 250,WNS 010,SOL 0342,WET 0,WBG  252,WEA 0
00174724,20200130011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0384,PRS 10144,SLP 10151,WD1 256,WDM 266,WS1 012,WSM 021,WND 251,WNS 010,SOL 0344,WET 0,WBG  252,WEA 0
00174724,20200130011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0382,PRS 10144,SLP 10151,WD1 244,WDM 251,WS1 011,WSM 023,WND 249,WNS 010,SOL 0349,WET 0,WBG  253,WEA 0
00174724,20200130011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0378,PRS 10144,SLP 10151,WD1 264,WDM 268,WS1 011,WSM 021,WND 250,WNS 010,SOL 0354,WET 0,WBG  252,WEA 0
00174724,20200130011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0377,PRS 10144,SLP 10151,WD1 258,WDM 270,WS1 010,WSM 022,WND 252,WNS 010,SOL 0358,WET 0,WBG  251,WEA 0
00174724,20200130011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0379,PRS 10144,SLP 10151,WD1 247,WDM 262,WS1 010,WSM 017,WND 253,WNS 010,SOL 0359,WET 0,WBG  251,WEA 0
00174724,20200130011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0380,PRS 10144,SLP 10151,WD1 254,WDM 265,WS1 012,WSM 021,WND 254,WNS 010,SOL 0362,WET 0,WBG  253,WEA 0
00174724,20200130011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0380,PRS 10144,SLP 10151,WD1 238,WDM 217,WS1 012,WSM 021,WND 253,WNS 011,SOL 0367,WET 0,WBG  254,WEA 0
00174724,20200130011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0374,PRS 10144,SLP 10151,WD1 244,WDM 255,WS1 011,WSM 023,WND 251,WNS 011,SOL 0370,WET 0,WBG  254,WEA 0
00174724,20200130011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0373,PRS 10143,SLP 10150,WD1 251,WDM 268,WS1 012,WSM 022,WND 251,WNS 011,SOL 0372,WET 0,WBG  254,WEA 0
00174724,20200130012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0371,PRS 10144,SLP 10151,WD1 249,WDM 256,WS1 011,WSM 020,WND 251,WNS 011,SOL 0381,WET 0,WBG  253,WEA 0
00174724,20200130012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0371,PRS 10144,SLP 10151,WD1 255,WDM 270,WS1 013,WSM 021,WND 250,WNS 011,SOL 0385,WET 0,WBG  252,WEA 0
00174724,20200130012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0371,PRS 10144,SLP 10151,WD1 249,WDM 255,WS1 010,WSM 019,WND 251,WNS 011,SOL 0385,WET 0,WBG  253,WEA 0
00174724,20200130012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0370,PRS 10144,SLP 10151,WD1 256,WDM 257,WS1 011,WSM 018,WND 250,WNS 011,SOL 0385,WET 0,WBG  253,WEA 0
00174724,20200130012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0368,PRS 10144,SLP 10151,WD1 259,WDM 250,WS1 012,WSM 025,WND 250,WNS 011,SOL 0388,WET 0,WBG  253,WEA 0
00174724,20200130012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0363,PRS 10144,SLP 10151,WD1 245,WDM 248,WS1 010,WSM 020,WND 250,WNS 011,SOL 0392,WET 0,WBG  251,WEA 0
00174724,20200130012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0364,PRS 10144,SLP 10151,WD1 251,WDM 260,WS1 012,WSM 020,WND 250,WNS 011,SOL 0394,WET 0,WBG  252,WEA 0
00174724,20200130012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0366,PRS 10144,SLP 10151,WD1 243,WDM 258,WS1 010,WSM 017,WND 251,WNS 011,SOL 0397,WET 0,WBG  254,WEA 0
00174724,20200130012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0368,PRS 10144,SLP 10151,WD1 249,WDM 266,WS1 009,WSM 018,WND 251,WNS 011,SOL 0398,WET 0,WBG  255,WEA 0
00174724,20200130012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0366,PRS 10144,SLP 10151,WD1 255,WDM 259,WS1 012,WSM 021,WND 251,WNS 011,SOL 0401,WET 0,WBG  256,WEA 0
00174724,20200130013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0363,PRS 10144,SLP 10151,WD1 263,WDM 268,WS1 010,WSM 022,WND 253,WNS 011,SOL 0407,WET 0,WBG  254,WEA 0
00174724,20200130013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0363,PRS 10144,SLP 10151,WD1 263,WDM 267,WS1 009,WSM 020,WND 253,WNS 011,SOL 0409,WET 0,WBG  252,WEA 0
00174724,20200130013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0365,PRS 10144,SLP 10151,WD1 247,WDM 227,WS1 011,WSM 019,WND 253,WNS 011,SOL 0413,WET 0,WBG  252,WEA 0
00174724,20200130013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0367,PRS 10144,SLP 10151,WD1 255,WDM 261,WS1 012,WSM 022,WND 253,WNS 011,SOL 0419,WET 0,WBG  252,WEA 0
00174724,20200130013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0369,PRS 10144,SLP 10151,WD1 247,WDM 272,WS1 012,WSM 021,WND 252,WNS 011,SOL 0422,WET 0,WBG  254,WEA 0
00174724,20200130013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0368,PRS 10143,SLP 10150,WD1 256,WDM 264,WS1 011,WSM 020,WND 253,WNS 011,SOL 0426,WET 0,WBG  255,WEA 0
00174724,20200130013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0368,PRS 10143,SLP 10150,WD1 255,WDM 270,WS1 012,WSM 023,WND 253,WNS 011,SOL 0427,WET 0,WBG  255,WEA 0
00174724,20200130013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0370,PRS 10143,SLP 10150,WD1 252,WDM 263,WS1 013,WSM 023,WND 254,WNS 011,SOL 0432,WET 0,WBG  254,WEA 0
00174724,20200130013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0374,PRS 10143,SLP 10150,WD1 253,WDM 260,WS1 009,WSM 020,WND 254,WNS 011,SOL 0433,WET 0,WBG  255,WEA 0
00174724,20200130013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0374,PRS 10143,SLP 10150,WD1 253,WDM 260,WS1 009,WSM 020,WND 254,WNS 011,SOL 0433,WET 0,WBG  255,WEA 0
00174724,20200130013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0372,PRS 10143,SLP 10150,WD1 261,WDM 264,WS1 015,WSM 026,WND 255,WNS 011,SOL 0436,WET 0,WBG  254,WEA 0
00174724,20200130014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0372,PRS 10143,SLP 10150,WD1 254,WDM 273,WS1 010,WSM 019,WND 254,WNS 011,SOL 0432,WET 0,WBG  253,WEA 0
00174724,20200130014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0374,PRS 10143,SLP 10150,WD1 252,WDM 228,WS1 011,WSM 019,WND 253,WNS 012,SOL 0434,WET 0,WBG  256,WEA 0
00174724,20200130014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0382,PRS 10143,SLP 10150,WD1 248,WDM 258,WS1 012,WSM 019,WND 254,WNS 012,SOL 0434,WET 0,WBG  259,WEA 0
00174724,20200130014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0385,PRS 10143,SLP 10150,WD1 249,WDM 269,WS1 012,WSM 018,WND 253,WNS 012,SOL 0441,WET 0,WBG  259,WEA 0
00174724,20200130014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0382,PRS 10143,SLP 10150,WD1 264,WDM 253,WS1 012,WSM 020,WND 255,WNS 012,SOL 0448,WET 0,WBG  259,WEA 0
00174724,20200130014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0377,PRS 10143,SLP 10150,WD1 262,WDM 262,WS1 013,WSM 018,WND 255,WNS 012,SOL 0452,WET 0,WBG  257,WEA 0
