00174724,20200119001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0493,PRS 10157,SLP 10164,WD1 057,WDM 045,WS1 003,WSM 011,WND 060,WNS 003,SOL 0192,WET 0,WBG  271,WEA 2
00174724,20200119001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0491,PRS 10158,SLP 10165,WD1 285,WDM*274,WS1 003,WSM 007,WND 038,WNS 003,SOL 0199,WET 0,WBG  272,WEA 2
00174724,20200119001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0489,PRS 10158,SLP 10165,WD1 088,WDM*071,WS1 003,WSM 007,WND 038,WNS 003,SOL 0208,WET 0,WBG  271,WEA 0
00174724,20200119001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0489,PRS 10158,SLP 10165,WD1 194,WDM 207,WS1 004,WSM 006,WND 052,WNS 003,SOL 0215,WET 0,WBG  272,WEA 0
00174724,20200119001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0487,PRS 10158,SLP 10165,WD1 026,WDM 057,WS1 005,WSM 010,WND 049,WNS 003,SOL 0223,WET 0,WBG  272,WEA 0
00174724,20200119001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0485,PRS 10158,SLP 10165,WD1 004,WDM 049,WS1 004,WSM 008,WND 056,WNS 003,SOL 0159,WET 0,WBG  271,WEA 2
00174724,20200119001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0487,PRS 10158,SLP 10165,WD1 286,WDM*316,WS1 003,WSM 008,WND 051,WNS 003,SOL 0080,WET 0,WBG  268,WEA 2
00174724,20200119001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0485,PRS 10158,SLP 10165,WD1 261,WDM 284,WS1 003,WSM 007,WND 028,WNS 003,SOL 0070,WET 0,WBG  268,WEA 2
00174724,20200119001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0484,PRS 10158,SLP 10165,WD1 051,WDM 091,WS1 002,WSM 006,WND 028,WNS 003,SOL 0066,WET 0,WBG  266,WEA 2
00174724,20200119001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0485,PRS 10158,SLP 10165,WD1 329,WDM*311,WS1 003,WSM 006,WND 008,WNS 003,SOL 0064,WET 0,WBG  265,WEA 2
00174724,20200119002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0485,PRS 10158,SLP 10165,WD1 251,WDM 296,WS1 004,WSM 006,WND 341,WNS 003,SOL 0061,WET 0,WBG  265,WEA 2
00174724,20200119002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0488,PRS 10158,SLP 10165,WD1 349,WDM 304,WS1 002,WSM 008,WND 352,WNS 003,SOL 0061,WET 0,WBG  262,WEA 2
00174724,20200119002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0491,PRS 10158,SLP 10165,WD1 054,WDM 282,WS1 002,WSM 004,WND 347,WNS 003,SOL 0064,WET 0,WBG  262,WEA 2
00174724,20200119002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0493,PRS 10158,SLP 10165,WD1 035,WDM*032,WS1 002,WSM 005,WND 354,WNS 003,SOL 0067,WET 0,WBG  262,WEA 2
00174724,20200119002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0493,PRS 10158,SLP 10165,WD1 166,WDM 148,WS1 002,WSM 005,WND 340,WNS 003,SOL 0072,WET 0,WBG  262,WEA 2
00174724,20200119002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0494,PRS 10158,SLP 10165,WD1 110,WDM 093,WS1 003,WSM 005,WND 359,WNS 003,SOL 0081,WET 0,WBG  260,WEA 2
00174724,20200119002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0493,PRS 10158,SLP 10165,WD1 286,WDM 271,WS1 005,WSM 011,WND 326,WNS 003,SOL 0094,WET 0,WBG  258,WEA 2
00174724,20200119002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0496,PRS 10159,SLP 10166,WD1 079,WDM*033,WS1 002,WSM 004,WND 009,WNS 003,SOL 0108,WET 0,WBG  258,WEA 2
00174724,20200119002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0499,PRS 10159,SLP 10166,WD1 118,WDM 112,WS1 002,WSM 004,WND 010,WNS 003,SOL 0116,WET 0,WBG  258,WEA 2
00174724,20200119002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0501,PRS 10159,SLP 10166,WD1 238,WDM 280,WS1 003,WSM 007,WND 360,WNS 003,SOL 0116,WET 0,WBG  259,WEA 2
00174724,20200119003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0503,PRS 10159,SLP 10166,WD1 288,WDM 265,WS1 004,WSM 007,WND 316,WNS 003,SOL 0114,WET 0,WBG  259,WEA 2
00174724,20200119003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0504,PRS 10160,SLP 10167,WD1 046,WDM*011,WS1 003,WSM 006,WND 327,WNS 003,SOL 0109,WET 0,WBG  258,WEA 2
00174724,20200119003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0508,PRS 10160,SLP 10167,WD1 080,WDM 145,WS1 003,WSM 008,WND 025,WNS 003,SOL 0107,WET 0,WBG  259,WEA 2
00174724,20200119003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0511,PRS 10160,SLP 10167,WD1 311,WDM 270,WS1 003,WSM 006,WND 309,WNS 003,SOL 0108,WET 0,WBG  259,WEA 2
00174724,20200119003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0514,PRS 10160,SLP 10167,WD1 279,WDM 291,WS1 002,WSM 006,WND 307,WNS 003,SOL 0114,WET 0,WBG  259,WEA 2
00174724,20200119003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0514,PRS 10160,SLP 10167,WD1 332,WDM*062,WS1 004,WSM 011,WND 308,WNS 003,SOL 0125,WET 0,WBG  260,WEA 2
00174724,20200119003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0516,PRS 10160,SLP 10167,WD1 070,WDM 061,WS1 002,WSM 005,WND 345,WNS 003,SOL 0142,WET 0,WBG  260,WEA 2
00174724,20200119003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0517,PRS 10160,SLP 10167,WD1 232,WDM*265,WS1 004,WSM 007,WND 300,WNS 003,SOL 0180,WET 0,WBG  261,WEA 2
00174724,20200119003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0520,PRS 10161,SLP 10168,WD1 292,WDM 243,WS1 003,WSM 008,WND 297,WNS 003,SOL 0220,WET 0,WBG  262,WEA 0
00174724,20200119003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0519,PRS 10161,SLP 10168,WD1 296,WDM 351,WS1 004,WSM 007,WND 305,WNS 003,SOL 0253,WET 0,WBG  263,WEA 0
00174724,20200119004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0520,PRS 10161,SLP 10168,WD1 164,WDM 285,WS1 003,WSM 007,WND 311,WNS 003,SOL 0231,WET 0,WBG  265,WEA 0
00174724,20200119004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0521,PRS 10161,SLP 10168,WD1 093,WDM 125,WS1 002,WSM 005,WND 308,WNS 003,SOL 0245,WET 0,WBG  267,WEA 0
00174724,20200119004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0517,PRS 10161,SLP 10168,WD1 300,WDM 276,WS1 004,WSM 007,WND 296,WNS 003,SOL 0244,WET 0,WBG  268,WEA 0
00174724,20200119004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0515,PRS 10161,SLP 10168,WD1 074,WDM 077,WS1 003,WSM 007,WND 297,WNS 003,SOL 0223,WET 0,WBG  269,WEA 0
00174724,20200119004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0514,PRS 10161,SLP 10168,WD1 290,WDM 213,WS1 003,WSM 009,WND 300,WNS 003,SOL 0281,WET 0,WBG  269,WEA 0
00174724,20200119004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0513,PRS 10161,SLP 10168,WD1 338,WDM 041,WS1 003,WSM 007,WND 295,WNS 003,SOL 0364,WET 0,WBG  270,WEA 0
00174724,20200119004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0512,PRS 10162,SLP 10169,WD1 152,WDM 110,WS1 003,WSM 007,WND 283,WNS 003,SOL 0364,WET 0,WBG  272,WEA 0
00174724,20200119004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0508,PRS 10162,SLP 10169,WD1 101,WDM 296,WS1 003,WSM 013,WND 297,WNS 003,SOL 0344,WET 0,WBG  274,WEA 0
00174724,20200119004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0506,PRS 10162,SLP 10169,WD1 286,WDM 297,WS1 004,WSM 012,WND 292,WNS 003,SOL 0347,WET 0,WBG  275,WEA 0
00174724,20200119004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0505,PRS 10162,SLP 10169,WD1 126,WDM 116,WS1 002,WSM 005,WND 284,WNS 003,SOL 0341,WET 0,WBG  276,WEA 0
00174724,20200119005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0500,PRS 10162,SLP 10169,WD1 077,WDM 092,WS1 003,WSM 004,WND 302,WNS 003,SOL 0341,WET 0,WBG  279,WEA 0
00174724,20200119005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0494,PRS 10161,SLP 10168,WD1 332,WDM 279,WS1 003,WSM 009,WND 307,WNS 003,SOL 0273,WET 0,WBG  281,WEA 0
00174724,20200119005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0490,PRS 10162,SLP 10169,WD1 063,WDM 086,WS1 004,WSM 011,WND 014,WNS 003,SOL 0339,WET 0,WBG  281,WEA 0
00174724,20200119005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0488,PRS 10162,SLP 10169,WD1 165,WDM 284,WS1 003,WSM 008,WND 013,WNS 003,SOL 0353,WET 0,WBG  281,WEA 0
00174724,20200119005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0488,PRS 10162,SLP 10169,WD1 008,WDM 094,WS1 002,WSM 007,WND 031,WNS 003,SOL 0358,WET 0,WBG  282,WEA 0
00174724,20200119005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0483,PRS 10162,SLP 10169,WD1 359,WDM 252,WS1 003,WSM 006,WND 030,WNS 003,SOL 0352,WET 0,WBG  281,WEA 0
00174724,20200119005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0476,PRS 10161,SLP 10168,WD1 305,WDM 276,WS1 004,WSM 009,WND 345,WNS 003,SOL 0206,WET 0,WBG  280,WEA 0
00174724,20200119005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0472,PRS 10161,SLP 10168,WD1 280,WDM 293,WS1 003,WSM 007,WND 325,WNS 003,SOL 0152,WET 0,WBG  277,WEA 2
00174724,20200119005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0473,PRS 10161,SLP 10168,WD1 287,WDM 280,WS1 003,WSM 005,WND 343,WNS 003,SOL 0147,WET 0,WBG  275,WEA 2
00174724,20200119005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0474,PRS 10161,SLP 10168,WD1 100,WDM 105,WS1 003,WSM 005,WND 347,WNS 003,SOL 0177,WET 0,WBG  274,WEA 2
00174724,20200119010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0474,PRS 10161,SLP 10168,WD1 293,WDM 266,WS1 004,WSM 010,WND 326,WNS?003,SOL 0213,WET 0,WBG  273,WEA 0
00174724,20200119010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0474,PRS 10161,SLP 10168,WD1 013,WDM*046,WS1 003,WSM 006,WND 331,WNS?003,SOL 0272,WET 0,WBG  273,WEA 0
00174724,20200119010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0474,PRS 10162,SLP 10169,WD1 288,WDM*278,WS1 004,WSM 010,WND 308,WNS?003,SOL 0363,WET 0,WBG  273,WEA 0
00174724,20200119010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0474,PRS 10162,SLP 10169,WD1 243,WDM 272,WS1 003,WSM 009,WND 308,WNS?003,SOL 0327,WET 0,WBG  273,WEA 0
00174724,20200119010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0473,PRS 10162,SLP 10169,WD1 183,WDM 275,WS1 004,WSM 009,WND 296,WNS?003,SOL 0362,WET 0,WBG  275,WEA 0
00174724,20200119010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0471,PRS 10162,SLP 10169,WD1 135,WDM 104,WS1 004,WSM 007,WND 280,WNS 004,SOL 0383,WET 0,WBG  275,WEA 0
00174724,20200119010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0472,PRS 10162,SLP 10169,WD1 259,WDM 300,WS1 004,WSM 007,WND 259,WNS 004,SOL 0390,WET 0,WBG  276,WEA 0
00174724,20200119010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0470,PRS 10162,SLP 10169,WD1 307,WDM 286,WS1 004,WSM 010,WND 278,WNS 004,SOL 0397,WET 0,WBG  276,WEA 0
00174724,20200119010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0469,PRS 10162,SLP 10169,WD1 309,WDM 275,WS1 004,WSM 014,WND 288,WNS 004,SOL 0395,WET 0,WBG  276,WEA 0
00174724,20200119010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0467,PRS 10162,SLP 10169,WD1 198,WDM 135,WS1 004,WSM 009,WND 285,WNS 004,SOL 0402,WET 0,WBG  277,WEA 0
00174724,20200119011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0464,PRS 10162,SLP 10169,WD1 296,WDM 271,WS1 003,WSM 006,WND 286,WNS 004,SOL 0407,WET 0,WBG  277,WEA 0
00174724,20200119011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0460,PRS 10162,SLP 10169,WD1 012,WDM 277,WS1 003,WSM 007,WND 285,WNS 004,SOL 0426,WET 0,WBG  278,WEA 0
00174724,20200119011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0458,PRS 10162,SLP 10169,WD1 100,WDM*069,WS1 004,WSM 008,WND 287,WNS 004,SOL 0338,WET 0,WBG  278,WEA 0
00174724,20200119011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0454,PRS 10162,SLP 10169,WD1 277,WDM*300,WS1 003,WSM 007,WND 287,WNS 004,SOL 0247,WET 0,WBG  278,WEA 0
00174724,20200119011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0450,PRS 10161,SLP 10168,WD1 285,WDM 283,WS1 005,WSM 012,WND 293,WNS 004,SOL 0226,WET 0,WBG  276,WEA 0
00174724,20200119011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0450,PRS 10162,SLP 10169,WD1 092,WDM 253,WS1 004,WSM 010,WND 302,WNS 004,SOL 0229,WET 0,WBG  273,WEA 0
00174724,20200119011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0452,PRS 10162,SLP 10169,WD1 292,WDM 306,WS1 004,WSM 008,WND 306,WNS 004,SOL 0279,WET 0,WBG  273,WEA 0
00174724,20200119011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0453,PRS 10162,SLP 10169,WD1 345,WDM 303,WS1 003,WSM 006,WND 312,WNS 004,SOL 0278,WET 0,WBG  273,WEA 0
00174724,20200119011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0456,PRS 10162,SLP 10169,WD1 179,WDM 148,WS1 002,WSM 005,WND 311,WNS 004,SOL 0359,WET 0,WBG  275,WEA 0
00174724,20200119011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0453,PRS 10162,SLP 10169,WD1 060,WDM 046,WS1 004,WSM 006,WND 334,WNS 004,SOL 0380,WET 0,WBG  276,WEA 0
00174724,20200119012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0450,PRS 10162,SLP 10169,WD1 322,WDM*324,WS1 004,WSM 009,WND 339,WNS 004,SOL 0295,WET 0,WBG  277,WEA 0
00174724,20200119012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0450,PRS 10162,SLP 10169,WD1 336,WDM 273,WS1 003,WSM 006,WND 335,WNS 004,SOL 0288,WET 0,WBG  276,WEA 0
00174724,20200119012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0446,PRS 10162,SLP 10169,WD1 007,WDM*032,WS1 003,WSM 008,WND 329,WNS 004,SOL 0292,WET 0,WBG  275,WEA 0
00174724,20200119012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0445,PRS 10162,SLP 10169,WD1 299,WDM*290,WS1 005,WSM 011,WND 327,WNS 004,SOL 0358,WET 0,WBG  274,WEA 0
00174724,20200119012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0448,PRS 10162,SLP 10169,WD1 094,WDM 101,WS1 002,WSM 006,WND 336,WNS 003,SOL 0364,WET 0,WBG  274,WEA 0
00174724,20200119012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0448,PRS 10162,SLP 10169,WD1 300,WDM 288,WS1 004,WSM 010,WND 327,WNS 003,SOL 0312,WET 0,WBG  274,WEA 0
00174724,20200119012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0446,PRS 10162,SLP 10169,WD1 143,WDM 280,WS1 003,WSM 007,WND 336,WNS 003,SOL 0178,WET 0,WBG  273,WEA 2
00174724,20200119012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0447,PRS 10162,SLP 10169,WD1 261,WDM 263,WS1 004,WSM 012,WND 319,WNS 003,SOL 0264,WET 0,WBG  273,WEA 0
00174724,20200119012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0449,PRS 10162,SLP 10169,WD1 121,WDM 148,WS1 003,WSM 009,WND 324,WNS 004,SOL 0245,WET 0,WBG  271,WEA 0
00174724,20200119012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0449,PRS 10162,SLP 10169,WD1 325,WDM 298,WS1 005,WSM 011,WND 313,WNS 004,SOL 0258,WET 0,WBG  271,WEA 0
00174724,20200119013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0449,PRS 10162,SLP 10169,WD1 328,WDM 303,WS1 003,WSM 006,WND 313,WNS 004,SOL 0272,WET 0,WBG  271,WEA 0
00174724,20200119013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0450,PRS 10162,SLP 10169,WD1 338,WDM 284,WS1 003,WSM 007,WND 312,WNS 004,SOL 0183,WET 0,WBG  271,WEA 2
00174724,20200119013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0450,PRS 10162,SLP 10169,WD1 360,WDM 292,WS1 002,WSM 005,WND 306,WNS 003,SOL 0167,WET 0,WBG  271,WEA 2
00174724,20200119013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0451,PRS 10162,SLP 10169,WD1 359,WDM*033,WS1 003,WSM 005,WND 318,WNS 003,SOL 0284,WET 0,WBG  271,WEA 0
00174724,20200119013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0453,PRS 10163,SLP 10170,WD1 033,WDM 222,WS1 003,WSM 006,WND 322,WNS 003,SOL 0328,WET 0,WBG  272,WEA 0
00174724,20200119013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0452,PRS 10162,SLP 10169,WD1 126,WDM 138,WS1 004,WSM 009,WND 351,WNS 003,SOL 0271,WET 0,WBG  271,WEA 0
00174724,20200119013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0451,PRS 10162,SLP 10169,WD1 275,WDM 267,WS1 005,WSM 015,WND 315,WNS 004,SOL 0175,WET 0,WBG  269,WEA 2
00174724,20200119013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0455,PRS 10162,SLP 10169,WD1 124,WDM 276,WS1 003,WSM 007,WND 351,WNS 003,SOL 0193,WET 0,WBG  268,WEA 2
00174724,20200119013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0457,PRS 10162,SLP 10169,WD1 316,WDM 079,WS1 004,WSM 008,WND 333,WNS 004,SOL 0229,WET 0,WBG  267,WEA 0
00174724,20200119013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0459,PRS 10162,SLP 10169,WD1 242,WDM*290,WS1 004,WSM 008,WND 325,WNS 003,SOL 0236,WET 0,WBG  267,WEA 0
00174724,20200119014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0462,PRS 10162,SLP 10169,WD1 266,WDM 235,WS1 004,WSM 010,WND 295,WNS 004,SOL 0335,WET 0,WBG  267,WEA 0
00174724,20200119014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0464,PRS 10162,SLP 10169,WD1 284,WDM 327,WS1 002,WSM 007,WND 282,WNS 003,SOL 0354,WET 0,WBG  267,WEA 0
00174724,20200119014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0463,PRS 10162,SLP 10169,WD1 286,WDM 283,WS1 005,WSM 010,WND 279,WNS 004,SOL 0392,WET 0,WBG  269,WEA 0
00174724,20200119014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0464,PRS 10162,SLP 10169,WD1 064,WDM*026,WS1 003,WSM 006,WND 275,WNS 004,SOL 0385,WET 0,WBG  270,WEA 0
00174724,20200119014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0465,PRS 10162,SLP 10169,WD1 325,WDM*262,WS1 003,WSM 008,WND 275,WNS 004,SOL 0468,WET 0,WBG  272,WEA 0
00174724,20200119014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0465,PRS 10162,SLP 10169,WD1 309,WDM 322,WS1 005,WSM 013,WND 290,WNS 004,SOL 0434,WET 0,WBG  274,WEA 0
00174724,20200119014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0462,PRS 10162,SLP 10169,WD1 293,WDM 299,WS1 004,WSM 015,WND 295,WNS 004,SOL 0374,WET 0,WBG  273,WEA 0
