00174724,20200116003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0458,PRS 10149,SLP 10156,WD1 356,WDM 301,WS1 004,WSM 007,WND 352,WNS 004,SOL 0230,WET 0,WBG  267,WEA 0
00174724,20200116003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0457,PRS 10149,SLP 10156,WD1 324,WDM 335,WS1 003,WSM 007,WND 348,WNS 003,SOL 0230,WET 0,WBG  267,WEA 0
00174724,20200116003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0452,PRS 10149,SLP 10156,WD1 273,WDM 282,WS1 004,WSM 011,WND 332,WNS 004,SOL 0232,WET 0,WBG  267,WEA 0
00174724,20200116003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0452,PRS 10149,SLP 10156,WD1 326,WDM 286,WS1 004,WSM 007,WND 328,WNS 004,SOL 0236,WET 0,WBG  266,WEA 0
00174724,20200116003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0450,PRS 10149,SLP 10156,WD1 308,WDM 274,WS1 004,WSM 009,WND 322,WNS 004,SOL 0239,WET 0,WBG  265,WEA 0
00174724,20200116003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0449,PRS 10149,SLP 10156,WD1 014,WDM*035,WS1 004,WSM 008,WND 327,WNS 004,SOL 0243,WET 0,WBG  264,WEA 0
00174724,20200116003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0449,PRS 10149,SLP 10156,WD1 040,WDM*287,WS1 005,WSM 009,WND 322,WNS 004,SOL 0245,WET 0,WBG  265,WEA 0
00174724,20200116003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0448,PRS 10149,SLP 10156,WD1 181,WDM 229,WS1 002,WSM 006,WND 325,WNS 004,SOL 0246,WET 0,WBG  264,WEA 0
00174724,20200116003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0447,PRS 10149,SLP 10156,WD1 352,WDM 073,WS1 004,WSM 010,WND 332,WNS 004,SOL 0248,WET 0,WBG  264,WEA 0
00174724,20200116004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0447,PRS 10149,SLP 10156,WD1 294,WDM*286,WS1 004,WSM 009,WND 328,WNS 004,SOL 0252,WET 0,WBG  264,WEA 0
00174724,20200116004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0449,PRS 10149,SLP 10156,WD1 356,WDM 286,WS1 004,WSM 010,WND 326,WNS 004,SOL 0254,WET 0,WBG  264,WEA 0
00174724,20200116004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0449,PRS 10149,SLP 10156,WD1 017,WDM 298,WS1 003,WSM 006,WND 329,WNS 004,SOL 0255,WET 0,WBG  265,WEA 0
00174724,20200116004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0450,PRS 10149,SLP 10156,WD1 038,WDM*031,WS1 002,WSM 005,WND 345,WNS 004,SOL 0260,WET 0,WBG  266,WEA 0
00174724,20200116004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0449,PRS 10149,SLP 10156,WD1 069,WDM 082,WS1 004,WSM 012,WND 001,WNS 004,SOL 0263,WET 0,WBG  267,WEA 0
00174724,20200116004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0447,PRS 10149,SLP 10156,WD1 171,WDM 275,WS1 003,WSM 006,WND 017,WNS 004,SOL 0267,WET 0,WBG  268,WEA 0
00174724,20200116004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0444,PRS 10149,SLP 10156,WD1 123,WDM 281,WS1 004,WSM 008,WND 035,WNS 004,SOL 0269,WET 0,WBG  268,WEA 0
00174724,20200116004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0441,PRS 10149,SLP 10156,WD1 312,WDM*069,WS1 006,WSM 011,WND 010,WNS 004,SOL 0275,WET 0,WBG  266,WEA 0
00174724,20200116004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0444,PRS 10149,SLP 10156,WD1 311,WDM 255,WS1 004,WSM 008,WND 354,WNS 004,SOL 0281,WET 0,WBG  265,WEA 0
00174724,20200116004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0449,PRS 10149,SLP 10156,WD1 318,WDM 285,WS1 005,WSM 012,WND 352,WNS 004,SOL 0287,WET 0,WBG  265,WEA 0
00174724,20200116005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0453,PRS 10149,SLP 10156,WD1 017,WDM*051,WS1 003,WSM 007,WND 014,WNS 004,SOL 0292,WET 0,WBG  265,WEA 0
00174724,20200116005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0454,PRS 10149,SLP 10156,WD1 284,WDM*256,WS1 004,WSM 010,WND 004,WNS 004,SOL 0295,WET 0,WBG  266,WEA 0
00174724,20200116005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0452,PRS 10149,SLP 10156,WD1 219,WDM 059,WS1 004,WSM 010,WND 354,WNS 004,SOL 0299,WET 0,WBG  267,WEA 0
00174724,20200116005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0451,PRS 10149,SLP 10156,WD1 291,WDM*283,WS1 003,WSM 010,WND 327,WNS 004,SOL 0300,WET 0,WBG  267,WEA 0
00174724,20200116005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0450,PRS 10149,SLP 10156,WD1 329,WDM*077,WS1 004,WSM 008,WND 305,WNS 004,SOL 0302,WET 0,WBG  266,WEA 0
00174724,20200116005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0451,PRS 10149,SLP 10156,WD1 046,WDM*286,WS1 004,WSM 008,WND 328,WNS 004,SOL 0304,WET 0,WBG  266,WEA 0
00174724,20200116005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0448,PRS 10149,SLP 10156,WD1 303,WDM 282,WS1 004,WSM 008,WND 320,WNS 004,SOL 0304,WET 0,WBG  266,WEA 0
00174724,20200116005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0447,PRS 10149,SLP 10156,WD1 294,WDM 269,WS1 003,WSM 009,WND 318,WNS 004,SOL 0307,WET 0,WBG  265,WEA 0
00174724,20200116005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0447,PRS 10149,SLP 10156,WD1 313,WDM 285,WS1 003,WSM 009,WND 319,WNS 004,SOL 0310,WET 0,WBG  267,WEA 0
00174724,20200116005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0445,PRS 10149,SLP 10156,WD1 297,WDM 276,WS1 003,WSM 008,WND 314,WNS 004,SOL 0312,WET 0,WBG  269,WEA 0
00174724,20200116010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0443,PRS 10149,SLP 10156,WD1 357,WDM 289,WS1 004,WSM 008,WND 309,WNS 004,SOL 0315,WET 0,WBG  269,WEA 0
00174724,20200116010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0442,PRS 10149,SLP 10156,WD1 247,WDM 288,WS1 004,WSM 007,WND 310,WNS 004,SOL 0320,WET 0,WBG  269,WEA 0
00174724,20200116010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0439,PRS 10149,SLP 10156,WD1 032,WDM 306,WS1 002,WSM 005,WND 316,WNS 003,SOL 0321,WET 0,WBG  270,WEA 0
00174724,20200116010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0436,PRS 10149,SLP 10156,WD1 319,WDM 280,WS1 004,WSM 007,WND 319,WNS 004,SOL 0322,WET 0,WBG  271,WEA 0
00174724,20200116010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0434,PRS 10149,SLP 10156,WD1 008,WDM*035,WS1 003,WSM 006,WND 323,WNS 003,SOL 0328,WET 0,WBG  272,WEA 0
00174724,20200116010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0432,PRS 10149,SLP 10156,WD1 014,WDM*294,WS1 004,WSM 009,WND 316,WNS 003,SOL 0335,WET 0,WBG  273,WEA 0
00174724,20200116010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0432,PRS 10149,SLP 10156,WD1 326,WDM 270,WS1 003,WSM 009,WND 319,WNS 003,SOL 0337,WET 0,WBG  273,WEA 0
00174724,20200116010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0430,PRS 10149,SLP 10156,WD1 316,WDM 332,WS1 004,WSM 007,WND 322,WNS 003,SOL 0340,WET 0,WBG  271,WEA 0
00174724,20200116010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0430,PRS 10148,SLP 10155,WD1 337,WDM*056,WS1 004,WSM 007,WND 325,WNS 004,SOL 0343,WET 0,WBG  270,WEA 0
00174724,20200116010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0428,PRS 10148,SLP 10155,WD1 277,WDM*270,WS1 004,WSM 009,WND 323,WNS 004,SOL 0346,WET 0,WBG  269,WEA 0
00174724,20200116011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0431,PRS 10149,SLP 10156,WD1 354,WDM 298,WS1 003,WSM 007,WND 323,WNS 004,SOL 0346,WET 0,WBG  270,WEA 0
00174724,20200116011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0430,PRS 10149,SLP 10156,WD1 334,WDM*057,WS1 003,WSM 008,WND 326,WNS 003,SOL 0350,WET 0,WBG  271,WEA 0
00174724,20200116011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0426,PRS 10148,SLP 10155,WD1 029,WDM 040,WS1 006,WSM 011,WND 334,WNS 004,SOL 0357,WET 0,WBG  269,WEA 0
00174724,20200116011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0428,PRS 10148,SLP 10155,WD1 011,WDM 065,WS1 005,WSM 013,WND 341,WNS 004,SOL 0362,WET 0,WBG  269,WEA 0
00174724,20200116011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0433,PRS 10148,SLP 10155,WD1 307,WDM*288,WS1 002,WSM 007,WND 336,WNS 004,SOL 0365,WET 0,WBG  269,WEA 0
00174724,20200116011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0431,PRS 10148,SLP 10155,WD1 050,WDM 097,WS1 005,WSM 011,WND 346,WNS 004,SOL 0368,WET 0,WBG  270,WEA 0
00174724,20200116011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0429,PRS 10148,SLP 10155,WD1 245,WDM 296,WS1 003,WSM 006,WND 347,WNS 004,SOL 0371,WET 0,WBG  270,WEA 0
00174724,20200116011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0425,PRS 10149,SLP 10156,WD1 134,WDM 117,WS1 003,WSM 006,WND 009,WNS 004,SOL 0373,WET 0,WBG  270,WEA 0
00174724,20200116011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0419,PRS 10149,SLP 10156,WD1 052,WDM 037,WS1 004,WSM 013,WND 029,WNS 004,SOL 0379,WET 0,WBG  268,WEA 0
00174724,20200116011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0420,PRS 10149,SLP 10156,WD1 293,WDM*291,WS1 004,WSM 012,WND 031,WNS 004,SOL 0382,WET 0,WBG  270,WEA 0
00174724,20200116012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0421,PRS 10149,SLP 10156,WD1 027,WDM*054,WS1 003,WSM 008,WND 032,WNS 004,SOL 0383,WET 0,WBG  271,WEA 0
00174724,20200116012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0422,PRS 10149,SLP 10156,WD1 298,WDM 288,WS1 004,WSM 009,WND 020,WNS 004,SOL 0381,WET 0,WBG  270,WEA 0
00174724,20200116012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0420,PRS 10149,SLP 10156,WD1 320,WDM*313,WS1 004,WSM 009,WND 026,WNS 004,SOL 0384,WET 0,WBG  270,WEA 0
00174724,20200116012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0421,PRS 10149,SLP 10156,WD1 036,WDM 033,WS1 005,WSM 010,WND 036,WNS 004,SOL 0384,WET 0,WBG  270,WEA 0
00174724,20200116012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174724,20200116012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0424,PRS 10149,SLP 10156,WD1 355,WDM 067,WS1 003,WSM 006,WND 355,WNS 004,SOL 0387,WET 0,WBG  268,WEA 0
00174724,20200116012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0424,PRS 10149,SLP 10156,WD1 316,WDM*279,WS1 004,WSM 008,WND 351,WNS 004,SOL 0389,WET 0,WBG  269,WEA 0
00174724,20200116012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0420,PRS 10149,SLP 10156,WD1 099,WDM 111,WS1 004,WSM 008,WND 349,WNS 004,SOL 0391,WET 0,WBG  269,WEA 0
00174724,20200116012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0414,PRS 10149,SLP 10156,WD1 058,WDM 131,WS1 004,WSM 007,WND 345,WNS 004,SOL 0392,WET 0,WBG  268,WEA 0
00174724,20200116012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0411,PRS 10149,SLP 10156,WD1 345,WDM 293,WS1 005,WSM 014,WND 351,WNS 004,SOL 0390,WET 0,WBG  268,WEA 0
00174724,20200116013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0406,PRS 10149,SLP 10156,WD1 308,WDM 294,WS1 004,WSM 007,WND 338,WNS 004,SOL 0394,WET 0,WBG  268,WEA 0
00174724,20200116013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0409,PRS 10149,SLP 10156,WD1 311,WDM 298,WS1 004,WSM 011,WND 325,WNS 004,SOL 0398,WET 0,WBG  267,WEA 0
00174724,20200116013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0415,PRS 10149,SLP 10156,WD1 317,WDM*045,WS1 004,WSM 009,WND 326,WNS 004,SOL 0396,WET 0,WBG  269,WEA 0
00174724,20200116013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0420,PRS 10149,SLP 10156,WD1 023,WDM 084,WS1 003,WSM 009,WND 332,WNS 004,SOL 0394,WET 0,WBG  271,WEA 0
00174724,20200116013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0418,PRS 10149,SLP 10156,WD1 296,WDM*302,WS1 005,WSM 010,WND 331,WNS 004,SOL 0396,WET 0,WBG  271,WEA 0
00174724,20200116013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0415,PRS 10149,SLP 10156,WD1 298,WDM 283,WS1 006,WSM 011,WND 320,WNS 004,SOL 0403,WET 0,WBG  269,WEA 0
00174724,20200116013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0410,PRS 10150,SLP 10157,WD1 297,WDM 285,WS1 003,WSM 007,WND 318,WNS 004,SOL 0412,WET 0,WBG  268,WEA 0
00174724,20200116013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0407,PRS 10150,SLP 10157,WD1 276,WDM*083,WS1 004,WSM 010,WND 313,WNS 004,SOL 0409,WET 0,WBG  268,WEA 0
00174724,20200116013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0411,PRS 10150,SLP 10157,WD1 296,WDM*289,WS1 004,WSM 008,WND 306,WNS 004,SOL 0407,WET 0,WBG  269,WEA 0
00174724,20200116013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0412,PRS 10150,SLP 10157,WD1 303,WDM 281,WS1 004,WSM 012,WND 303,WNS 004,SOL 0415,WET 0,WBG  270,WEA 0
00174724,20200116014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0411,PRS 10150,SLP 10157,WD1 303,WDM 286,WS1 004,WSM 012,WND 302,WNS 004,SOL 0416,WET 0,WBG  269,WEA 0
00174724,20200116014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0411,PRS 10150,SLP 10157,WD1 311,WDM 289,WS1 004,WSM 009,WND 302,WNS 004,SOL 0425,WET 0,WBG  270,WEA 0
00174724,20200116014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0410,PRS 10150,SLP 10157,WD1 306,WDM 319,WS1 004,WSM 008,WND 302,WNS 004,SOL 0427,WET 0,WBG  271,WEA 0
00174724,20200116014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0406,PRS 10149,SLP 10156,WD1 308,WDM 312,WS1 007,WSM 012,WND 302,WNS 005,SOL 0425,WET 0,WBG  269,WEA 0
00174724,20200116014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0408,PRS 10149,SLP 10156,WD1 278,WDM 278,WS1 004,WSM 010,WND 301,WNS 004,SOL 0424,WET 0,WBG  269,WEA 0
00174724,20200116014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0409,PRS 10149,SLP 10156,WD1 048,WDM 269,WS1 003,WSM 006,WND 305,WNS 004,SOL 0422,WET 0,WBG  269,WEA 0
00174724,20200116014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0410,PRS 10149,SLP 10156,WD1 354,WDM 281,WS1 004,WSM 012,WND 308,WNS 004,SOL 0427,WET 0,WBG  270,WEA 0
