00174724,20200117001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0516,PRS 10146,SLP 10153,WD1 284,WDM 266,WS1 005,WSM 011,WND 271,WNS 004,SOL 0221,WET 0,WBG  275,WEA 0
00174724,20200117001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0510,PRS 10146,SLP 10153,WD1 294,WDM 278,WS1 005,WSM 011,WND 274,WNS 004,SOL 0218,WET 0,WBG  275,WEA 0
00174724,20200117001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0508,PRS 10147,SLP 10154,WD1 265,WDM 273,WS1 004,WSM 009,WND 273,WNS 005,SOL 0219,WET 0,WBG  274,WEA 0
00174724,20200117001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0503,PRS 10147,SLP 10154,WD1 274,WDM 276,WS1 008,WSM 013,WND 277,WNS 005,SOL 0182,WET 0,WBG  274,WEA 2
00174724,20200117001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0502,PRS 10147,SLP 10154,WD1 291,WDM 295,WS1 004,WSM 010,WND 278,WNS 005,SOL 0215,WET 0,WBG  273,WEA 0
00174724,20200117002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0501,PRS 10147,SLP 10154,WD1 279,WDM 278,WS1 005,WSM 011,WND 278,WNS 005,SOL 0222,WET 0,WBG  274,WEA 0
00174724,20200117002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0500,PRS 10147,SLP 10154,WD1 299,WDM 278,WS1 005,WSM 008,WND 280,WNS 005,SOL 0219,WET 0,WBG  275,WEA 0
00174724,20200117002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0498,PRS 10148,SLP 10155,WD1 264,WDM 220,WS1 002,WSM 009,WND 280,WNS 005,SOL 0228,WET 0,WBG  277,WEA 0
00174724,20200117002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0492,PRS 10148,SLP 10155,WD1 272,WDM 276,WS1 006,WSM 013,WND 280,WNS 005,SOL 0207,WET 0,WBG  278,WEA 0
00174724,20200117002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0488,PRS 10148,SLP 10155,WD1 275,WDM 266,WS1 003,WSM 007,WND 280,WNS 005,SOL 0232,WET 0,WBG  277,WEA 0
00174724,20200117002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0484,PRS 10148,SLP 10155,WD1 292,WDM 313,WS1 003,WSM 008,WND 280,WNS 005,SOL 0134,WET 0,WBG  277,WEA 2
00174724,20200117002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0484,PRS 10148,SLP 10155,WD1 281,WDM 281,WS1 004,WSM 008,WND 279,WNS 004,SOL 0220,WET 0,WBG  277,WEA 0
00174724,20200117002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0483,PRS 10148,SLP 10155,WD1 281,WDM 275,WS1 005,WSM 009,WND 280,WNS 005,SOL 0232,WET 0,WBG  277,WEA 0
00174724,20200117002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0482,PRS 10148,SLP 10155,WD1 276,WDM 308,WS1 004,WSM 013,WND 281,WNS 004,SOL 0244,WET 0,WBG  277,WEA 0
00174724,20200117002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0481,PRS 10148,SLP 10155,WD1 282,WDM 306,WS1 006,WSM 013,WND 280,WNS 004,SOL 0246,WET 0,WBG  277,WEA 0
00174724,20200117003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0480,PRS 10148,SLP 10155,WD1 271,WDM 278,WS1 004,WSM 009,WND 280,WNS 004,SOL 0244,WET 0,WBG  276,WEA 0
00174724,20200117003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0479,PRS 10149,SLP 10156,WD1 274,WDM 295,WS1 004,WSM 011,WND 277,WNS 004,SOL 0246,WET 0,WBG  277,WEA 0
00174724,20200117003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0476,PRS 10149,SLP 10156,WD1 284,WDM 278,WS1 003,WSM 007,WND 278,WNS 004,SOL 0253,WET 0,WBG  278,WEA 0
00174724,20200117003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0472,PRS 10149,SLP 10156,WD1 308,WDM 275,WS1 003,WSM 006,WND 281,WNS 004,SOL 0225,WET 0,WBG  278,WEA 0
00174724,20200117003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0468,PRS 10149,SLP 10156,WD1 269,WDM 281,WS1 005,WSM 012,WND 280,WNS 004,SOL 0228,WET 0,WBG  277,WEA 0
00174724,20200117003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0466,PRS 10149,SLP 10156,WD1 271,WDM 277,WS1 006,WSM 014,WND 278,WNS 004,SOL 0262,WET 0,WBG  277,WEA 0
00174724,20200117003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0465,PRS 10149,SLP 10156,WD1 297,WDM 279,WS1 005,WSM 008,WND 280,WNS 005,SOL 0285,WET 0,WBG  275,WEA 0
00174724,20200117003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0467,PRS 10149,SLP 10156,WD1 277,WDM 244,WS1 004,WSM 009,WND 280,WNS 004,SOL 0288,WET 0,WBG  275,WEA 0
00174724,20200117003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0466,PRS 10149,SLP 10156,WD1 273,WDM 279,WS1 004,WSM 014,WND 280,WNS 004,SOL 0293,WET 0,WBG  276,WEA 0
00174724,20200117003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0464,PRS 10149,SLP 10156,WD1 289,WDM 265,WS1 005,WSM 010,WND 280,WNS 004,SOL 0292,WET 0,WBG  276,WEA 0
00174724,20200117004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0465,PRS 10149,SLP 10156,WD1 252,WDM 251,WS1 003,WSM 008,WND 279,WNS 004,SOL 0297,WET 0,WBG  277,WEA 0
00174724,20200117004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0461,PRS 10149,SLP 10156,WD1 298,WDM 285,WS1 005,WSM 015,WND 282,WNS 004,SOL 0298,WET 0,WBG  277,WEA 0
00174724,20200117004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0460,PRS 10149,SLP 10156,WD1 269,WDM 284,WS1 003,WSM 007,WND 281,WNS 004,SOL 0297,WET 0,WBG  277,WEA 0
00174724,20200117004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0454,PRS 10149,SLP 10156,WD1 284,WDM 276,WS1 006,WSM 013,WND 280,WNS 005,SOL 0294,WET 0,WBG  277,WEA 0
00174724,20200117004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0451,PRS 10149,SLP 10156,WD1 272,WDM 262,WS1 006,WSM 011,WND 280,WNS 005,SOL 0294,WET 0,WBG  274,WEA 0
00174724,20200117004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0453,PRS 10149,SLP 10156,WD1 294,WDM 262,WS1 004,WSM 009,WND 282,WNS 005,SOL 0299,WET 0,WBG  275,WEA 0
00174724,20200117004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0450,PRS 10149,SLP 10156,WD1 294,WDM 282,WS1 004,WSM 010,WND 281,WNS 004,SOL 0291,WET 0,WBG  275,WEA 0
00174724,20200117004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0447,PRS 10149,SLP 10156,WD1 284,WDM 272,WS1 004,WSM 007,WND 282,WNS 004,SOL 0303,WET 0,WBG  276,WEA 0
00174724,20200117004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0448,PRS 10149,SLP 10156,WD1 298,WDM*055,WS1 005,WSM 009,WND 284,WNS 005,SOL 0308,WET 0,WBG  277,WEA 0
00174724,20200117004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0448,PRS 10149,SLP 10156,WD1 293,WDM*276,WS1 004,WSM 013,WND 285,WNS 004,SOL 0308,WET 0,WBG  279,WEA 0
00174724,20200117005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0445,PRS 10149,SLP 10156,WD1 298,WDM 290,WS1 007,WSM 018,WND 289,WNS 005,SOL 0312,WET 0,WBG  277,WEA 0
00174724,20200117005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0446,PRS 10149,SLP 10156,WD1 292,WDM 281,WS1 004,WSM 012,WND 288,WNS 005,SOL 0318,WET 0,WBG  276,WEA 0
00174724,20200117005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0445,PRS 10149,SLP 10156,WD1 287,WDM 285,WS1 004,WSM 009,WND 289,WNS 005,SOL 0322,WET 0,WBG  276,WEA 0
00174724,20200117005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0443,PRS 10149,SLP 10156,WD1 294,WDM 285,WS1 007,WSM 012,WND 291,WNS 005,SOL 0320,WET 0,WBG  277,WEA 0
00174724,20200117005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0442,PRS 10149,SLP 10156,WD1 292,WDM 282,WS1 004,WSM 013,WND 293,WNS 005,SOL 0319,WET 0,WBG  276,WEA 0
00174724,20200117005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0441,PRS 10149,SLP 10156,WD1 256,WDM 281,WS1 004,WSM 010,WND 291,WNS 005,SOL 0319,WET 0,WBG  275,WEA 0
00174724,20200117005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0439,PRS 10149,SLP 10156,WD1 300,WDM 283,WS1 007,WSM 014,WND 292,WNS 005,SOL 0316,WET 0,WBG  274,WEA 0
00174724,20200117005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0438,PRS 10149,SLP 10156,WD1 282,WDM 267,WS1 004,WSM 010,WND 292,WNS 005,SOL 0299,WET 0,WBG  274,WEA 0
00174724,20200117005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0438,PRS 10149,SLP 10156,WD1 274,WDM 267,WS1 004,WSM 009,WND 289,WNS 005,SOL 0327,WET 0,WBG  275,WEA 0
00174724,20200117005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0437,PRS 10149,SLP 10156,WD1 328,WDM 279,WS1 005,WSM 010,WND 292,WNS 005,SOL 0333,WET 0,WBG  274,WEA 0
00174724,20200117010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0437,PRS 10149,SLP 10156,WD1 275,WDM 277,WS1 005,WSM 011,WND 288,WNS 005,SOL 0331,WET 0,WBG  274,WEA 0
00174724,20200117010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0437,PRS 10149,SLP 10156,WD1 261,WDM 295,WS1 004,WSM 007,WND 286,WNS 005,SOL 0331,WET 0,WBG  275,WEA 0
00174724,20200117010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0433,PRS 10149,SLP 10156,WD1 259,WDM 234,WS1 003,WSM 008,WND 285,WNS 005,SOL 0334,WET 0,WBG  276,WEA 0
00174724,20200117010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0431,PRS 10149,SLP 10156,WD1 294,WDM 291,WS1 006,WSM 012,WND 284,WNS 005,SOL 0336,WET 0,WBG  276,WEA 0
00174724,20200117010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0430,PRS 10149,SLP 10156,WD1 296,WDM 282,WS1 006,WSM 014,WND 286,WNS 005,SOL 0342,WET 0,WBG  275,WEA 0
00174724,20200117010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0430,PRS 10150,SLP 10157,WD1 291,WDM 280,WS1 006,WSM 015,WND 288,WNS 005,SOL 0339,WET 0,WBG  274,WEA 0
00174724,20200117010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0433,PRS 10150,SLP 10157,WD1 331,WDM 321,WS1 003,WSM 009,WND 289,WNS 005,SOL 0339,WET 0,WBG  274,WEA 0
00174724,20200117010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0433,PRS 10150,SLP 10157,WD1 290,WDM 282,WS1 004,WSM 011,WND 289,WNS 005,SOL 0340,WET 0,WBG  275,WEA 0
00174724,20200117010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0432,PRS 10150,SLP 10157,WD1 290,WDM 232,WS1 005,WSM 010,WND 291,WNS 005,SOL 0341,WET 0,WBG  275,WEA 0
00174724,20200117010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0431,PRS 10149,SLP 10156,WD1 292,WDM 276,WS1 006,WSM 017,WND 289,WNS 005,SOL 0344,WET 0,WBG  275,WEA 0
00174724,20200117011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0432,PRS 10149,SLP 10156,WD1 275,WDM 268,WS1 006,WSM 015,WND 289,WNS 005,SOL 0348,WET 0,WBG  274,WEA 0
00174724,20200117011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0431,PRS 10149,SLP 10156,WD1 289,WDM 295,WS1 005,WSM 010,WND 290,WNS 005,SOL 0354,WET 0,WBG  273,WEA 0
00174724,20200117011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0432,PRS 10150,SLP 10157,WD1 269,WDM 272,WS1 005,WSM 013,WND 291,WNS 005,SOL 0353,WET 0,WBG  274,WEA 0
00174724,20200117011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0430,PRS 10149,SLP 10156,WD1 282,WDM 260,WS1 005,WSM 009,WND 289,WNS 005,SOL 0355,WET 0,WBG  274,WEA 0
00174724,20200117011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0430,PRS 10149,SLP 10156,WD1 316,WDM 285,WS1 004,WSM 011,WND 289,WNS 005,SOL 0356,WET 0,WBG  274,WEA 0
00174724,20200117011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0427,PRS 10150,SLP 10157,WD1 284,WDM 275,WS1 006,WSM 017,WND 288,WNS 005,SOL 0358,WET 0,WBG  275,WEA 0
00174724,20200117011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0425,PRS 10150,SLP 10157,WD1 275,WDM 278,WS1 006,WSM 016,WND 284,WNS 005,SOL 0355,WET 0,WBG  273,WEA 0
00174724,20200117011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0427,PRS 10150,SLP 10157,WD1 269,WDM 279,WS1 005,WSM 009,WND 282,WNS 005,SOL 0357,WET 0,WBG  273,WEA 0
00174724,20200117011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0428,PRS 10150,SLP 10157,WD1 275,WDM 277,WS1 008,WSM 016,WND 281,WNS 006,SOL 0353,WET 0,WBG  274,WEA 0
00174724,20200117011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0428,PRS 10150,SLP 10157,WD1 279,WDM 275,WS1 004,WSM 008,WND 279,WNS 005,SOL 0359,WET 0,WBG  274,WEA 0
00174724,20200117012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0427,PRS 10150,SLP 10157,WD1 267,WDM 267,WS1 003,WSM 010,WND 279,WNS 005,SOL 0362,WET 0,WBG  275,WEA 0
00174724,20200117012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0426,PRS 10150,SLP 10157,WD1 282,WDM 275,WS1 005,WSM 010,WND 278,WNS 005,SOL 0361,WET 0,WBG  275,WEA 0
00174724,20200117012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  328,RH1 0424,PRS 10150,SLP 10157,WD1 289,WDM 282,WS1 006,WSM 012,WND 280,WNS 005,SOL 0374,WET 0,WBG  276,WEA 0
00174724,20200117012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  329,RH1 0422,PRS 10149,SLP 10156,WD1 283,WDM 282,WS1 004,WSM 009,WND 280,WNS 005,SOL 0376,WET 0,WBG  277,WEA 0
00174724,20200117012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  332,RH1 0420,PRS 10149,SLP 10156,WD1 294,WDM 295,WS1 005,WSM 015,WND 281,WNS 005,SOL 0375,WET 0,WBG  278,WEA 0
00174724,20200117012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  332,RH1 0417,PRS 10149,SLP 10156,WD1 294,WDM 269,WS1 006,WSM 015,WND 282,WNS 005,SOL 0376,WET 0,WBG  278,WEA 0
00174724,20200117012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  330,RH1 0419,PRS 10149,SLP 10156,WD1 299,WDM 292,WS1 003,WSM 006,WND 284,WNS 005,SOL 0381,WET 0,WBG  277,WEA 0
00174724,20200117012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  332,RH1 0417,PRS 10149,SLP 10156,WD1 289,WDM*063,WS1 003,WSM 006,WND 286,WNS 005,SOL 0382,WET 0,WBG  278,WEA 0
00174724,20200117012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  333,RH1 0417,PRS 10149,SLP 10156,WD1 293,WDM*300,WS1 004,WSM 009,WND 288,WNS 004,SOL 0387,WET 0,WBG  279,WEA 0
00174724,20200117012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  334,RH1 0417,PRS 10149,SLP 10156,WD1 221,WDM 239,WS1 004,WSM 007,WND 286,WNS 004,SOL 0408,WET 0,WBG  279,WEA 0
00174724,20200117013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  332,RH1 0415,PRS 10150,SLP 10157,WD1 246,WDM 229,WS1 005,WSM 011,WND 283,WNS 005,SOL 0422,WET 0,WBG  277,WEA 0
00174724,20200117013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  331,RH1 0419,PRS 10150,SLP 10157,WD1 292,WDM 277,WS1 004,WSM 012,WND 284,WNS 004,SOL 0440,WET 0,WBG  277,WEA 0
00174724,20200117013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  334,RH1 0419,PRS 10150,SLP 10157,WD1 285,WDM 284,WS1 004,WSM 010,WND 283,WNS 004,SOL 0435,WET 0,WBG  280,WEA 0
00174724,20200117013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  335,RH1 0417,PRS 10150,SLP 10157,WD1 275,WDM 286,WS1 005,WSM 010,WND 282,WNS 004,SOL 0434,WET 0,WBG  280,WEA 0
00174724,20200117013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  334,RH1 0413,PRS 10150,SLP 10157,WD1 294,WDM 277,WS1 006,WSM 014,WND 282,WNS 004,SOL 0439,WET 0,WBG  278,WEA 0
00174724,20200117013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  333,RH1 0415,PRS 10150,SLP 10157,WD1 282,WDM 287,WS1 003,WSM 007,WND 280,WNS 004,SOL 0424,WET 0,WBG  278,WEA 0
00174724,20200117013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  334,RH1 0415,PRS 10150,SLP 10157,WD1 279,WDM 269,WS1 006,WSM 015,WND 279,WNS 004,SOL 0386,WET 0,WBG  279,WEA 0
00174724,20200117013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  333,RH1 0414,PRS 10150,SLP 10157,WD1 292,WDM 277,WS1 005,WSM 015,WND 279,WNS 005,SOL 0368,WET 0,WBG  278,WEA 0
00174724,20200117013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  332,RH1 0414,PRS 10150,SLP 10157,WD1 298,WDM 297,WS1 006,WSM 011,WND 281,WNS 005,SOL 0351,WET 0,WBG  277,WEA 0
00174724,20200117013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  330,RH1 0415,PRS 10150,SLP 10157,WD1 299,WDM 296,WS1 002,WSM 007,WND 284,WNS 005,SOL 0346,WET 0,WBG  276,WEA 0
00174724,20200117014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  332,RH1 0416,PRS 10150,SLP 10157,WD1 287,WDM 286,WS1 004,WSM 014,WND 288,WNS 005,SOL 0389,WET 0,WBG  278,WEA 0
00174724,20200117014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  333,RH1 0415,PRS 10150,SLP 10157,WD1 304,WDM 280,WS1 006,WSM 015,WND 290,WNS 005,SOL 0399,WET 0,WBG  278,WEA 0
00174724,20200117014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  333,RH1 0413,PRS 10150,SLP 10157,WD1 296,WDM 299,WS1 006,WSM 015,WND 291,WNS 005,SOL 0458,WET 0,WBG  278,WEA 0
00174724,20200117014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  331,RH1 0413,PRS 10150,SLP 10157,WD1 300,WDM 289,WS1 006,WSM 012,WND 294,WNS 005,SOL 0407,WET 0,WBG  276,WEA 0
00174724,20200117014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  331,RH1 0413,PRS 10150,SLP 10157,WD1 316,WDM 260,WS1 004,WSM 008,WND 296,WNS 005,SOL 0287,WET 0,WBG  276,WEA 0
00174724,20200117014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  329,RH1 0413,PRS 10150,SLP 10157,WD1 296,WDM 289,WS1 004,WSM 009,WND 296,WNS 005,SOL 0194,WET 0,WBG  275,WEA 2
00174724,20200117014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  328,RH1 0413,PRS 10150,SLP 10157,WD1 292,WDM 287,WS1 004,WSM 010,WND 298,WNS 005,SOL 0178,WET 0,WBG  274,WEA 2
