00174724,20200123003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0494,PRS 10168,SLP 10175,WD1 114,WDM 127,WS1 015,WSM 032,WND 106,WNS 016,SOL 0282,WET 0,WBG  259,WEA 0
00174724,20200123003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0490,PRS 10167,SLP 10174,WD1 113,WDM 125,WS1 013,WSM 024,WND 108,WNS 015,SOL 0282,WET 0,WBG  259,WEA 0
00174724,20200123004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0482,PRS 10168,SLP 10175,WD1 105,WDM 118,WS1 020,WSM 038,WND 109,WNS 016,SOL 0284,WET 0,WBG  258,WEA 0
00174724,20200123004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0478,PRS 10168,SLP 10175,WD1 105,WDM 173,WS1 021,WSM 036,WND 107,WNS 017,SOL 0285,WET 0,WBG  256,WEA 0
00174724,20200123004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0482,PRS 10168,SLP 10175,WD1 084,WDM 096,WS1 019,WSM 036,WND 106,WNS 017,SOL 0289,WET 0,WBG  257,WEA 0
00174724,20200123004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0473,PRS 10168,SLP 10175,WD1 098,WDM 126,WS1 018,WSM 045,WND 104,WNS 017,SOL 0290,WET 0,WBG  255,WEA 0
00174724,20200123004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0473,PRS 10168,SLP 10175,WD1 102,WDM 108,WS1 020,WSM 036,WND 102,WNS 018,SOL 0293,WET 0,WBG  255,WEA 0
00174724,20200123004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0469,PRS 10168,SLP 10175,WD1 095,WDM 052,WS1 021,WSM 043,WND 103,WNS 018,SOL 0295,WET 0,WBG  253,WEA 0
00174724,20200123004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0466,PRS 10169,SLP 10176,WD1 103,WDM 113,WS1 021,WSM 038,WND 102,WNS 018,SOL 0299,WET 0,WBG  252,WEA 0
00174724,20200123004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0464,PRS 10169,SLP 10176,WD1 093,WDM 093,WS1 019,WSM 032,WND 100,WNS 019,SOL 0301,WET 0,WBG  251,WEA 0
00174724,20200123004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0464,PRS 10168,SLP 10175,WD1 092,WDM 069,WS1 019,WSM 030,WND 099,WNS 019,SOL 0305,WET 0,WBG  251,WEA 0
00174724,20200123004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0464,PRS 10168,SLP 10175,WD1 107,WDM 064,WS1 022,WSM 036,WND 098,WNS 020,SOL 0307,WET 0,WBG  252,WEA 0
00174724,20200123005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0465,PRS 10169,SLP 10176,WD1 103,WDM 114,WS1 019,WSM 040,WND 098,WNS 020,SOL 0311,WET 0,WBG  252,WEA 0
00174724,20200123005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0463,PRS 10168,SLP 10175,WD1 118,WDM 148,WS1 016,WSM 034,WND 099,WNS 019,SOL 0313,WET 0,WBG  252,WEA 0
00174724,20200123005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0460,PRS 10168,SLP 10175,WD1 103,WDM 106,WS1 020,WSM 042,WND 101,WNS 020,SOL 0314,WET 0,WBG  252,WEA 0
00174724,20200123005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0460,PRS 10168,SLP 10175,WD1 104,WDM 120,WS1 018,WSM 032,WND 102,WNS 020,SOL 0318,WET 0,WBG  253,WEA 0
00174724,20200123005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0459,PRS 10168,SLP 10175,WD1 100,WDM 108,WS1 018,WSM 036,WND 101,WNS 019,SOL 0321,WET 0,WBG  254,WEA 0
00174724,20200123005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0454,PRS 10168,SLP 10175,WD1 094,WDM 100,WS1 015,WSM 035,WND 101,WNS 019,SOL 0322,WET 0,WBG  253,WEA 0
00174724,20200123005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0452,PRS 10168,SLP 10175,WD1 102,WDM 116,WS1 019,WSM 034,WND 101,WNS 019,SOL 0325,WET 0,WBG  252,WEA 0
00174724,20200123005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0448,PRS 10168,SLP 10175,WD1 085,WDM 045,WS1 018,WSM 037,WND 101,WNS 018,SOL 0328,WET 0,WBG  251,WEA 0
00174724,20200123005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0450,PRS 10168,SLP 10175,WD1 098,WDM 039,WS1 022,WSM 047,WND 101,WNS 019,SOL 0334,WET 0,WBG  252,WEA 0
00174724,20200123005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0450,PRS 10168,SLP 10175,WD1 150,WDM 123,WS1 015,WSM 037,WND 104,WNS 018,SOL 0336,WET 0,WBG  253,WEA 0
00174724,20200123010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0446,PRS 10168,SLP 10175,WD1 096,WDM 103,WS1 014,WSM 038,WND 104,WNS 018,SOL 0339,WET 0,WBG  254,WEA 0
00174724,20200123010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0445,PRS 10169,SLP 10176,WD1 115,WDM 100,WS1 017,WSM 029,WND 103,WNS 018,SOL 0343,WET 0,WBG  254,WEA 0
00174724,20200123010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0444,PRS 10168,SLP 10175,WD1 109,WDM 161,WS1 013,WSM 036,WND 104,WNS 017,SOL 0346,WET 0,WBG  254,WEA 0
00174724,20200123010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0431,PRS 10169,SLP 10176,WD1 099,WDM 132,WS1 023,WSM 047,WND 103,WNS 017,SOL 0347,WET 0,WBG  251,WEA 0
00174724,20200123010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0432,PRS 10168,SLP 10175,WD1 096,WDM 124,WS1 018,WSM 030,WND 103,WNS 017,SOL 0338,WET 0,WBG  250,WEA 0
00174724,20200123010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0432,PRS 10168,SLP 10175,WD1 104,WDM 110,WS1 018,WSM 030,WND 104,WNS 018,SOL 0328,WET 0,WBG  251,WEA 0
00174724,20200123010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0431,PRS 10169,SLP 10176,WD1 103,WDM 108,WS1 020,WSM 051,WND 104,WNS 018,SOL 0336,WET 0,WBG  252,WEA 0
00174724,20200123010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0421,PRS 10169,SLP 10176,WD1 083,WDM 107,WS1 023,WSM 055,WND 103,WNS 018,SOL 0345,WET 0,WBG  248,WEA 0
00174724,20200123010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0426,PRS 10168,SLP 10175,WD1 135,WDM 170,WS1 016,WSM 031,WND 107,WNS 018,SOL 0353,WET 0,WBG  249,WEA 0
00174724,20200123010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0428,PRS 10168,SLP 10175,WD1 094,WDM 042,WS1 018,WSM 039,WND 102,WNS 018,SOL 0347,WET 0,WBG  251,WEA 0
00174724,20200123011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0427,PRS 10169,SLP 10176,WD1 105,WDM 118,WS1 021,WSM 041,WND 103,WNS 019,SOL 0353,WET 0,WBG  252,WEA 0
00174724,20200123011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0423,PRS 10169,SLP 10176,WD1 091,WDM 063,WS1 020,WSM 035,WND 101,WNS 019,SOL 0364,WET 0,WBG  251,WEA 0
00174724,20200123011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0419,PRS 10169,SLP 10176,WD1 106,WDM 064,WS1 018,WSM 051,WND 101,WNS 020,SOL 0365,WET 0,WBG  251,WEA 0
00174724,20200123011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0412,PRS 10169,SLP 10176,WD1 096,WDM 090,WS1 021,WSM 042,WND 100,WNS 019,SOL 0369,WET 0,WBG  248,WEA 0
00174724,20200123011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0414,PRS 10169,SLP 10176,WD1 097,WDM 120,WS1 018,WSM 046,WND 101,WNS 019,SOL 0358,WET 0,WBG  248,WEA 0
00174724,20200123011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0414,PRS 10169,SLP 10176,WD1 135,WDM 114,WS1 016,WSM 031,WND 103,WNS 019,SOL 0379,WET 0,WBG  250,WEA 0
00174724,20200123011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0408,PRS 10169,SLP 10176,WD1 112,WDM 111,WS1 017,WSM 033,WND 104,WNS 019,SOL 0383,WET 0,WBG  250,WEA 0
00174724,20200123011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0407,PRS 10170,SLP 10177,WD1 087,WDM 082,WS1 024,WSM 042,WND 104,WNS 019,SOL 0367,WET 0,WBG  249,WEA 0
00174724,20200123011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0405,PRS 10169,SLP 10176,WD1 096,WDM 109,WS1 025,WSM 051,WND 100,WNS 020,SOL 0394,WET 0,WBG  247,WEA 0
00174724,20200123011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0400,PRS 10169,SLP 10176,WD1 120,WDM 157,WS1 018,WSM 033,WND 103,WNS 020,SOL 0374,WET 0,WBG  246,WEA 0
00174724,20200123012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0402,PRS 10170,SLP 10177,WD1 106,WDM 111,WS1 020,WSM 037,WND 103,WNS 020,SOL 0344,WET 0,WBG  247,WEA 0
00174724,20200123012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0399,PRS 10170,SLP 10177,WD1 100,WDM 116,WS1 020,WSM 040,WND 104,WNS 020,SOL 0382,WET 0,WBG  246,WEA 0
00174724,20200123012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0401,PRS 10170,SLP 10177,WD1 108,WDM 076,WS1 019,WSM 044,WND 104,WNS 020,SOL 0398,WET 0,WBG  248,WEA 0
00174724,20200123012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0403,PRS 10170,SLP 10177,WD1 095,WDM 056,WS1 023,WSM 049,WND 104,WNS 020,SOL 0399,WET 0,WBG  247,WEA 0
00174724,20200123012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0406,PRS 10169,SLP 10176,WD1 092,WDM 052,WS1 020,WSM 051,WND 103,WNS 020,SOL 0376,WET 0,WBG  248,WEA 0
00174724,20200123012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0407,PRS 10170,SLP 10177,WD1 101,WDM 132,WS1 019,WSM 037,WND 101,WNS 021,SOL 0394,WET 0,WBG  248,WEA 0
00174724,20200123012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0407,PRS 10169,SLP 10176,WD1 113,WDM 119,WS1 016,WSM 029,WND 101,WNS 020,SOL 0404,WET 0,WBG  249,WEA 0
00174724,20200123012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0406,PRS 10169,SLP 10176,WD1 126,WDM 115,WS1 017,WSM 035,WND 105,WNS 020,SOL 0406,WET 0,WBG  250,WEA 0
00174724,20200123012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0406,PRS 10169,SLP 10176,WD1 119,WDM 108,WS1 015,WSM 032,WND 107,WNS 019,SOL 0390,WET 0,WBG  250,WEA 0
00174724,20200123012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0408,PRS 10169,SLP 10176,WD1 107,WDM 095,WS1 016,WSM 032,WND 106,WNS 019,SOL 0382,WET 0,WBG  252,WEA 0
00174724,20200123013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0395,PRS 10171,SLP 10178,WD1 092,WDM 096,WS1 026,WSM 059,WND 104,WNS 019,SOL 0427,WET 0,WBG  247,WEA 0
00174724,20200123013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0393,PRS 10171,SLP 10178,WD1 113,WDM 083,WS1 022,WSM 038,WND 106,WNS 019,SOL 0421,WET 0,WBG  245,WEA 0
00174724,20200123013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0397,PRS 10170,SLP 10177,WD1 088,WDM 037,WS1 014,WSM 038,WND 104,WNS 019,SOL 0421,WET 0,WBG  247,WEA 0
00174724,20200123013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0400,PRS 10170,SLP 10177,WD1 093,WDM 113,WS1 021,WSM 035,WND 104,WNS 019,SOL 0420,WET 0,WBG  249,WEA 0
00174724,20200123013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0397,PRS 10170,SLP 10177,WD1 073,WDM 063,WS1 022,WSM 045,WND 101,WNS 019,SOL 0422,WET 0,WBG  248,WEA 0
00174724,20200123013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0398,PRS 10170,SLP 10177,WD1 105,WDM 113,WS1 021,WSM 036,WND 102,WNS 019,SOL 0433,WET 0,WBG  247,WEA 0
00174724,20200123013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0398,PRS 10169,SLP 10176,WD1 113,WDM 050,WS1 012,WSM 025,WND 102,WNS 019,SOL 0428,WET 0,WBG  248,WEA 0
00174724,20200123013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0399,PRS 10169,SLP 10176,WD1 123,WDM 109,WS1 013,WSM 027,WND 101,WNS 018,SOL 0437,WET 0,WBG  250,WEA 0
00174724,20200123013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0394,PRS 10170,SLP 10177,WD1 084,WDM 044,WS1 019,WSM 040,WND 097,WNS 019,SOL 0448,WET 0,WBG  251,WEA 0
00174724,20200123013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0387,PRS 10170,SLP 10177,WD1 091,WDM 107,WS1 023,WSM 041,WND 096,WNS 019,SOL 0451,WET 0,WBG  249,WEA 0
00174724,20200123014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0388,PRS 10170,SLP 10177,WD1 119,WDM 133,WS1 012,WSM 024,WND 098,WNS 018,SOL 0454,WET 0,WBG  249,WEA 0
00174724,20200123014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0385,PRS 10170,SLP 10177,WD1 102,WDM 059,WS1 015,WSM 032,WND 096,WNS 017,SOL 0458,WET 0,WBG  249,WEA 0
00174724,20200123014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0380,PRS 10170,SLP 10177,WD1 119,WDM 103,WS1 014,WSM 028,WND 099,WNS 017,SOL 0461,WET 0,WBG  248,WEA 0
00174724,20200123014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0378,PRS 10170,SLP 10177,WD1 094,WDM 066,WS1 019,WSM 035,WND 099,WNS 017,SOL 0464,WET 0,WBG  247,WEA 0
00174724,20200123014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0377,PRS 10169,SLP 10176,WD1 139,WDM 127,WS1 013,WSM 025,WND 106,WNS 016,SOL 0471,WET 0,WBG  248,WEA 0
00174724,20200123014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0376,PRS 10170,SLP 10177,WD1 121,WDM 115,WS1 017,WSM 032,WND 107,WNS 016,SOL 0471,WET 0,WBG  250,WEA 0
00174724,20200123014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0370,PRS 10170,SLP 10177,WD1 073,WDM 047,WS1 021,WSM 054,WND 103,WNS 017,SOL 0474,WET 0,WBG  249,WEA 0
