00174732,20200115122400,LAT  145702,LON  1210818,ALT  0024,RSS -083,OIC 135,OIV 499,OOC 166,OOV 129,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115122500,LAT  145702,LON  1210818,ALT  0025,RSS -085,OIC 135,OIV 499,OOC 166,OOV 129,ORV 300,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115122600,LAT  145702,LON  1210818,ALT  0025,RSS -085,OIC 135,OIV 500,OOC 166,OOV 129,ORV 301,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115122700,LAT  145702,LON  1210818,ALT  0023,RSS -087,OIC 135,OIV 503,OOC 166,OOV 129,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115122800,LAT  145702,LON  1210818,ALT  0021,RSS -085,OIC 135,OIV 501,OOC 166,OOV 129,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115122900,LAT  145702,LON  1210818,ALT  0021,RSS -083,OIC 135,OIV 502,OOC 166,OOV 129,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115123000,LAT  145702,LON  1210818,ALT  0022,RSS -081,OIC 135,OIV 502,OOC 166,OOV 129,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115123100,LAT  145702,LON  1210818,ALT  0023,RSS -081,OIC 135,OIV 498,OOC 166,OOV 129,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115123200,LAT  145702,LON  1210818,ALT  0022,RSS -087,OIC 135,OIV 499,OOC 166,OOV 129,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115123300,LAT  145702,LON  1210818,ALT  0022,RSS -085,OIC 135,OIV 500,OOC 166,OOV 128,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115123400,LAT  145702,LON  1210818,ALT  0020,RSS -085,OIC 135,OIV 500,OOC 166,OOV 128,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115123500,LAT  145702,LON  1210818,ALT  0020,RSS -083,OIC 135,OIV 502,OOC 166,OOV 129,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115123600,LAT  145702,LON  1210818,ALT  0020,RSS -085,OIC 135,OIV 503,OOC 166,OOV 129,ORV 301,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115123700,LAT  145702,LON  1210818,ALT  0020,RSS -087,OIC 135,OIV 499,OOC 166,OOV 129,ORV 300,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115123800,LAT  145702,LON  1210818,ALT  0023,RSS -087,OIC 135,OIV 502,OOC 166,OOV 129,ORV 301,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115123900,LAT  145702,LON  1210818,ALT  0022,RSS -083,OIC 136,OIV 498,OOC 166,OOV 129,ORV 298,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115124000,LAT  145702,LON  1210818,ALT  0022,RSS -081,OIC 136,OIV 502,OOC 166,OOV 130,ORV 301,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115124100,LAT  145702,LON  1210818,ALT  0023,RSS -083,OIC 135,OIV 502,OOC 166,OOV 129,ORV 302,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115124200,LAT  145702,LON  1210818,ALT  0024,RSS -083,OIC 135,OIV 500,OOC 166,OOV 129,ORV 299,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115124300,LAT  145702,LON  1210818,ALT  0024,RSS -085,OIC 135,OIV 499,OOC 166,OOV 130,ORV 303,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115124400,LAT  145702,LON  1210818,ALT  0024,RSS -085,OIC 135,OIV 502,OOC 166,OOV 129,ORV 302,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115124500,LAT  145702,LON  1210818,ALT  0024,RSS -087,OIC 135,OIV 503,OOC 166,OOV 128,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115124600,LAT  145702,LON  1210818,ALT  0025,RSS -087,OIC 135,OIV 501,OOC 166,OOV 129,ORV 299,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115124700,LAT  145702,LON  1210818,ALT  0026,RSS -085,OIC 135,OIV 501,OOC 166,OOV 129,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115124800,LAT  145702,LON  1210818,ALT  0027,RSS -085,OIC 135,OIV 500,OOC 166,OOV 129,ORV 301,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115124900,LAT  145702,LON  1210818,ALT  0026,RSS -087,OIC 135,OIV 501,OOC 166,OOV 129,ORV 300,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115125000,LAT  145702,LON  1210818,ALT  0027,RSS -087,OIC 135,OIV 500,OOC 166,OOV 129,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115125100,LAT  145702,LON  1210818,ALT  0025,RSS -085,OIC 135,OIV 500,OOC 166,OOV 129,ORV 303,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115125200,LAT  145702,LON  1210818,ALT  0025,RSS -085,OIC 135,OIV 500,OOC 166,OOV 128,ORV 299,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115125300,LAT  145702,LON  1210818,ALT  0025,RSS -085,OIC 135,OIV 499,OOC 166,OOV 129,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115125400,LAT  145702,LON  1210818,ALT  0026,RSS -087,OIC 135,OIV 500,OOC 166,OOV 129,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115125500,LAT  145702,LON  1210818,ALT  0028,RSS -085,OIC 135,OIV 503,OOC 166,OOV 129,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115125600,LAT  145702,LON  1210818,ALT  0028,RSS -083,OIC 135,OIV 509,OOC 166,OOV 129,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115125700,LAT  145702,LON  1210818,ALT  0029,RSS -085,OIC 135,OIV 503,OOC 166,OOV 128,ORV 304,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115125800,LAT  145702,LON  1210818,ALT  0028,RSS -087,OIC 135,OIV 505,OOC 166,OOV 129,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115125900,LAT  145702,LON  1210818,ALT  0028,RSS -085,OIC 135,OIV 505,OOC 166,OOV 129,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115130000,LAT  145702,LON  1210818,ALT  0029,RSS -083,OIC 135,OIV 499,OOC 166,OOV 129,ORV 303,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115130100,LAT  145702,LON  1210818,ALT  0030,RSS -085,OIC 135,OIV 498,OOC 166,OOV 130,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115130200,LAT  145702,LON  1210818,ALT  0031,RSS -085,OIC 135,OIV 498,OOC 166,OOV 129,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115130300,LAT  145702,LON  1210818,ALT  0032,RSS -085,OIC 135,OIV 499,OOC 166,OOV 129,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115130400,LAT  145702,LON  1210818,ALT  0032,RSS -083,OIC 135,OIV 498,OOC 166,OOV 129,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115130500,LAT  145702,LON  1210818,ALT  0030,RSS -085,OIC 135,OIV 496,OOC 166,OOV 129,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115130600,LAT  145702,LON  1210818,ALT  0031,RSS -087,OIC 135,OIV 501,OOC 166,OOV 129,ORV 298,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115130700,LAT  145702,LON  1210818,ALT  0031,RSS -085,OIC 135,OIV 501,OOC 166,OOV 128,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115130800,LAT  145702,LON  1210818,ALT  0031,RSS -085,OIC 135,OIV 500,OOC 166,OOV 129,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115130900,LAT  145702,LON  1210818,ALT  0032,RSS -087,OIC 135,OIV 501,OOC 166,OOV 129,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115131000,LAT  145702,LON  1210818,ALT  0031,RSS -085,OIC 135,OIV 499,OOC 166,OOV 129,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115131100,LAT  145702,LON  1210818,ALT  0032,RSS -083,OIC 135,OIV 501,OOC 166,OOV 129,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115131200,LAT  145702,LON  1210818,ALT  0033,RSS -085,OIC 135,OIV 501,OOC 166,OOV 129,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115131300,LAT  145702,LON  1210818,ALT  0032,RSS -085,OIC 135,OIV 501,OOC 166,OOV 129,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115131400,LAT  145702,LON  1210818,ALT  0031,RSS -083,OIC 136,OIV 500,OOC 166,OOV 129,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115131500,LAT  145702,LON  1210818,ALT  0028,RSS -085,OIC 136,OIV 500,OOC 166,OOV 129,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115131600,LAT  145702,LON  1210818,ALT  0027,RSS -083,OIC 136,OIV 505,OOC 166,OOV 129,ORV 302,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115131700,LAT  145702,LON  1210818,ALT  0027,RSS -087,OIC 136,OIV 497,OOC 166,OOV 129,ORV 298,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115131800,LAT  145702,LON  1210818,ALT  0028,RSS -087,OIC 136,OIV 503,OOC 166,OOV 128,ORV 303,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115131900,LAT  145702,LON  1210818,ALT  0028,RSS -085,OIC 136,OIV 502,OOC 166,OOV 129,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115132000,LAT  145702,LON  1210818,ALT  0028,RSS -083,OIC 135,OIV 499,OOC 166,OOV 129,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115132100,LAT  145702,LON  1210818,ALT  0026,RSS -083,OIC 135,OIV 501,OOC 166,OOV 129,ORV 302,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115132200,LAT  145702,LON  1210818,ALT  0027,RSS -083,OIC 135,OIV 506,OOC 166,OOV 130,ORV 301,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115132300,LAT  145702,LON  1210818,ALT  0027,RSS -085,OIC 135,OIV 497,OOC 166,OOV 129,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115132400,LAT  145702,LON  1210818,ALT  0026,RSS -085,OIC 135,OIV 502,OOC 166,OOV 129,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115132500,LAT  145702,LON  1210818,ALT  0024,RSS -087,OIC 135,OIV 503,OOC 166,OOV 128,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115132600,LAT  145702,LON  1210818,ALT  0023,RSS -087,OIC 135,OIV 503,OOC 166,OOV 129,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115132700,LAT  145702,LON  1210818,ALT  0025,RSS -085,OIC 135,OIV 505,OOC 166,OOV 128,ORV 298,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115132800,LAT  145702,LON  1210818,ALT  0023,RSS -087,OIC 135,OIV 499,OOC 166,OOV 129,ORV 301,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115132900,LAT  145702,LON  1210818,ALT  0023,RSS -085,OIC 135,OIV 502,OOC 166,OOV 128,ORV 302,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115133000,LAT  145702,LON  1210818,ALT  0024,RSS -085,OIC 135,OIV 507,OOC 166,OOV 128,ORV 298,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115133100,LAT  145702,LON  1210818,ALT  0024,RSS -085,OIC 135,OIV 498,OOC 166,OOV 129,ORV 302,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115133200,LAT  145702,LON  1210818,ALT  0024,RSS -085,OIC 135,OIV 504,OOC 166,OOV 129,ORV 298,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115133300,LAT  145702,LON  1210818,ALT  0024,RSS -087,OIC 135,OIV 502,OOC 166,OOV 129,ORV 301,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115133400,LAT  145702,LON  1210818,ALT  0024,RSS -087,OIC 135,OIV 503,OOC 166,OOV 129,ORV 298,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115133500,LAT  145702,LON  1210818,ALT  0023,RSS -085,OIC 135,OIV 499,OOC 166,OOV 128,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115133600,LAT  145702,LON  1210818,ALT  0026,RSS -085,OIC 135,OIV 500,OOC 166,OOV 128,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115133700,LAT  145702,LON  1210818,ALT  0028,RSS -085,OIC 135,OIV 501,OOC 166,OOV 128,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115133800,LAT  145702,LON  1210818,ALT  0028,RSS -085,OIC 135,OIV 502,OOC 166,OOV 128,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115133900,LAT  145702,LON  1210818,ALT  0027,RSS -087,OIC 135,OIV 503,OOC 166,OOV 129,ORV 299,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115134000,LAT  145702,LON  1210818,ALT  0026,RSS -087,OIC 135,OIV 501,OOC 166,OOV 129,ORV 301,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115134100,LAT  145702,LON  1210818,ALT  0024,RSS -083,OIC 135,OIV 502,OOC 166,OOV 129,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115134200,LAT  145702,LON  1210818,ALT  0024,RSS -083,OIC 136,OIV 501,OOC 166,OOV 128,ORV 299,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115134300,LAT  145702,LON  1210818,ALT  0023,RSS -087,OIC 136,OIV 502,OOC 166,OOV 129,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115134400,LAT  145702,LON  1210818,ALT  0023,RSS -085,OIC 136,OIV 498,OOC 166,OOV 129,ORV 298,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115134500,LAT  145702,LON  1210818,ALT  0025,RSS -085,OIC 135,OIV 500,OOC 166,OOV 129,ORV 299,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115134600,LAT  145702,LON  1210818,ALT  0022,RSS -083,OIC 136,OIV 501,OOC 166,OOV 128,ORV 301,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115134700,LAT  145702,LON  1210818,ALT  0025,RSS -085,OIC 136,OIV 501,OOC 166,OOV 129,ORV 300,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115134800,LAT  145702,LON  1210818,ALT  0024,RSS -083,OIC 136,OIV 499,OOC 166,OOV 129,ORV 300,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115134900,LAT  145702,LON  1210818,ALT  0026,RSS -085,OIC 135,OIV 500,OOC 166,OOV 129,ORV 301,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115135000,LAT  145702,LON  1210818,ALT  0024,RSS -085,OIC 135,OIV 501,OOC 166,OOV 128,ORV 301,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115135100,LAT  145702,LON  1210818,ALT  0024,RSS -085,OIC 135,OIV 502,OOC 166,OOV 129,ORV 301,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115135200,LAT  145702,LON  1210818,ALT  0025,RSS -083,OIC 135,OIV 500,OOC 166,OOV 129,ORV 301,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115135300,LAT  145702,LON  1210818,ALT  0027,RSS -081,OIC 135,OIV 501,OOC 166,OOV 128,ORV 301,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115135400,LAT  145702,LON  1210818,ALT  0027,RSS -081,OIC 135,OIV 498,OOC 166,OOV 129,ORV 300,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115135500,LAT  145702,LON  1210818,ALT  0028,RSS -083,OIC 135,OIV 500,OOC 166,OOV 129,ORV 299,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115135600,LAT  145702,LON  1210818,ALT  0028,RSS -085,OIC 135,OIV 500,OOC 166,OOV 129,ORV 302,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
