00181287,EVNT,P-POTEKA,20191220063816,02,E,TM0 00129,TM1 00139,DE0  028289,DE1 -036468,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063816,02,E,TM0 00121,TM1 00131,DE0 -032890,DE1  036941,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063816,02,E,TM0 00112,TM1 00122,DE0  025672,DE1 -035842,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063816,02,E,TM0 00104,TM1 00114,DE0 -029747,DE1  036209,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063816,02,E,TM0 00095,TM1 00105,DE0  022514,DE1 -035217,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063816,02,E,TM0 00088,TM1 00098,DE0 -034812,DE1  036453,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063816,02,E,TM0 00079,TM1 00089,DE0  028587,DE1 -037055,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063816,02,E,TM0 00070,TM1 00080,DE0 -022956,DE1  035194,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063816,02,E,TM0 00062,TM1 00072,DE0  024940,DE1 -036697,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063816,02,E,TM0 00053,TM1 00063,DE0 -018783,DE1  032966,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063816,02,E,TM0 00046,TM1 00056,DE0  031227,DE1 -037666,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063816,02,E,TM0 00036,TM1 00048,DE0 -015159,DE1  036231,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063816,02,E,TM0 00029,TM1 00039,DE0  028686,DE1 -036422,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063816,02,E,TM0 00021,TM1 00031,DE0 -031250,DE1  037040,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063816,02,E,TM0 00012,TM1 00022,DE0  025314,DE1 -037261,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063816,02,E,TM0 00004,TM1 00014,DE0 -028396,DE1  037551,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063815,02,E,TM0 00155,TM1 00165,DE0 -031356,DE1  036872,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063815,02,E,TM0 00146,TM1 00158,DE0  023414,DE1 -034751,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063815,02,E,TM0 00138,TM1 00148,DE0 -027595,DE1  036117,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063815,02,E,TM0 00130,TM1 00140,DE0  029266,DE1 -036880,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063815,02,E,TM0 00121,TM1 00133,DE0 -023574,DE1  034164,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063815,02,E,TM0 00114,TM1 00124,DE0  033477,DE1 -037460,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063815,02,E,TM0 00104,TM1 00114,DE0 -020545,DE1  033477,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063815,02,E,TM0 00097,TM1 00107,DE0  031639,DE1 -037277,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063815,02,E,TM0 00089,TM1 00101,DE0 -034362,DE1  020332,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063815,02,E,TM0 00079,TM1 00091,DE0  018371,DE1 -036170,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063815,02,E,TM0 00071,TM1 00083,DE0 -022697,DE1  034309,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063815,02,E,TM0 00064,TM1 00074,DE0  033096,DE1 -037811,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063815,02,E,TM0 00056,TM1 00066,DE0 -036743,DE1  036331,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063815,02,E,TM0 00046,TM1 00056,DE0  022140,DE1 -036743,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063815,02,E,TM0 00038,TM1 00048,DE0 -025405,DE1  035453,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063815,02,E,TM0 00029,TM1 00041,DE0  018432,DE1 -036605,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063815,02,E,TM0 00022,TM1 00032,DE0 -031692,DE1  036918,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063815,02,E,TM0 00014,TM1 00024,DE0  033111,DE1 -037582,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063815,02,E,TM0 00006,TM1 00016,DE0 -036056,DE1  035118,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063814,02,E,TM0 00997,TM1 01007,DE0  030418,DE1 -037750,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063814,02,E,TM0 00156,TM1 00166,DE0 -030944,DE1  036964,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063814,02,E,TM0 00148,TM1 00158,DE0  031967,DE1 -037528,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063814,02,E,TM0 00138,TM1 00148,DE0 -017936,DE1  031967,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063814,02,E,TM0 00131,TM1 00141,DE0  029067,DE1 -037384,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063814,02,E,TM0 00123,TM1 00133,DE0 -032707,DE1  036529,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063814,02,E,TM0 00114,TM1 00124,DE0  026878,DE1 -037475,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063814,02,E,TM0 00106,TM1 00116,DE0 -029724,DE1  036872,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063814,02,E,TM0 00097,TM1 00107,DE0  023239,DE1 -036247,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063814,02,E,TM0 00089,TM1 00101,DE0 -027442,DE1  031890,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063814,02,E,TM0 00081,TM1 00091,DE0  029571,DE1 -038322,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063814,02,E,TM0 00073,TM1 00083,DE0 -032218,DE1  036361,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063814,02,E,TM0 00065,TM1 00075,DE0  034072,DE1 -036773,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063814,02,E,TM0 00056,TM1 00068,DE0 -029350,DE1  029052,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063814,02,E,TM0 00048,TM1 00058,DE0  032081,DE1 -037933,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063814,02,E,TM0 00039,TM1 00052,DE0 -026756,DE1  020668,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063814,02,E,TM0 00030,TM1 00040,DE0  019737,DE1 -035095,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063814,02,E,TM0 00022,TM1 00032,DE0 -023468,DE1  034118,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063814,02,E,TM0 00013,TM1 00025,DE0  014411,DE1 -037590,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063814,02,E,TM0 00006,TM1 00016,DE0 -030342,DE1  036788,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063813,02,E,TM0 00997,TM1 01007,DE0  022903,DE1 -035636,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063813,02,E,TM0 00157,TM1 00167,DE0 -031112,DE1  036811,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063813,02,E,TM0 00149,TM1 00159,DE0  031402,DE1 -037597,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063813,02,E,TM0 00140,TM1 00150,DE0 -028526,DE1  035896,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063813,02,E,TM0 00132,TM1 00142,DE0  029563,DE1 -037338,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063813,02,E,TM0 00123,TM1 00133,DE0 -025070,DE1  035285,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063813,02,E,TM0 00116,TM1 00126,DE0  033752,DE1 -037178,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063813,02,E,TM0 00106,TM1 00116,DE0 -020759,DE1  033752,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063813,02,E,TM0 00098,TM1 00108,DE0  023498,DE1 -036170,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063813,02,E,TM0 00090,TM1 00100,DE0 -027252,DE1  035995,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063813,02,E,TM0 00081,TM1 00091,DE0  019508,DE1 -034584,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063813,02,E,TM0 00073,TM1 00083,DE0 -024337,DE1  035163,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063813,02,E,TM0 00065,TM1 00075,DE0  025680,DE1 -036880,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063813,02,E,TM0 00056,TM1 00066,DE0 -021141,DE1  033302,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063813,02,E,TM0 00048,TM1 00058,DE0  022865,DE1 -036231,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063813,02,E,TM0 00041,TM1 00051,DE0 -034202,DE1  036018,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063813,02,E,TM0 00032,TM1 00042,DE0  029609,DE1 -037628,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063813,02,E,TM0 00023,TM1 00033,DE0 -024169,DE1  034675,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063813,02,E,TM0 00014,TM1 00024,DE0  015037,DE1 -032157,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063813,02,E,TM0 00006,TM1 00016,DE0 -020393,DE1  032821,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063812,02,E,TM0 00998,TM1 01008,DE0  022445,DE1 -035881,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063810,02,E,TM0 00160,TM1 00170,DE0 -031814,DE1  037040,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063810,02,E,TM0 00151,TM1 00161,DE0  023895,DE1 -035850,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063810,02,E,TM0 00143,TM1 00153,DE0 -027374,DE1  036796,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063810,02,E,TM0 00135,TM1 00145,DE0  028450,DE1 -037689,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063810,02,E,TM0 00126,TM1 00136,DE0 -024726,DE1  034156,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063810,02,E,TM0 00118,TM1 00128,DE0  026374,DE1 -037307,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063810,02,E,TM0 00109,TM1 00121,DE0 -021827,DE1  034950,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063810,02,E,TM0 00102,TM1 00112,DE0  031326,DE1 -037666,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063810,02,E,TM0 00094,TM1 00104,DE0 -034576,DE1  035995,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063810,02,E,TM0 00085,TM1 00095,DE0  029647,DE1 -038108,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063810,02,E,TM0 00077,TM1 00087,DE0 -032569,DE1  036987,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063810,02,E,TM0 00069,TM1 00079,DE0  032348,DE1 -038040,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063810,02,E,TM0 00060,TM1 00070,DE0 -030952,DE1  036918,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063810,02,E,TM0 00052,TM1 00062,DE0  031486,DE1 -037765,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063810,02,E,TM0 00043,TM1 00053,DE0 -027282,DE1  034698,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063810,02,E,TM0 00035,TM1 00045,DE0  030128,DE1 -038139,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063810,02,E,TM0 00027,TM1 00037,DE0 -033226,DE1  036140,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063810,02,E,TM0 00018,TM1 00028,DE0  025955,DE1 -037277,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063810,02,E,TM0 00010,TM1 00020,DE0 -030273,DE1  036430,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063810,02,E,TM0 00001,TM1 00011,DE0  023597,DE1 -036231,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063809,02,E,TM0 00160,TM1 00178,DE0 -022224,DE1 -033195,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063809,02,E,TM0 00153,TM1 00163,DE0  031539,DE1 -037956,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063809,02,E,TM0 00145,TM1 00155,DE0 -034774,DE1  035560,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063809,02,E,TM0 00136,TM1 00146,DE0  029640,DE1 -038398,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063809,02,E,TM0 00128,TM1 00138,DE0 -034049,DE1  036178,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063809,02,E,TM0 00120,TM1 00130,DE0  034248,DE1 -037765,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063809,02,E,TM0 00110,TM1 00120,DE0 -021163,DE1  034248,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063809,02,E,TM0 00103,TM1 00113,DE0  032096,DE1 -038139,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063809,02,E,TM0 00094,TM1 00104,DE0 -027023,DE1  035820,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063809,02,E,TM0 00085,TM1 00097,DE0  020378,DE1 -036003,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063809,02,E,TM0 00078,TM1 00088,DE0 -033164,DE1  037948,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063809,02,E,TM0 00069,TM1 00079,DE0  025695,DE1 -037567,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063809,02,E,TM0 00061,TM1 00071,DE0 -029876,DE1  035812,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063809,02,E,TM0 00052,TM1 00062,DE0  022705,DE1 -036735,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063809,02,E,TM0 00044,TM1 00054,DE0 -027015,DE1  035751,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063809,02,E,TM0 00036,TM1 00046,DE0  028167,DE1 -038192,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063809,02,E,TM0 00027,TM1 00037,DE0 -024818,DE1  035217,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063809,02,E,TM0 00020,TM1 00030,DE0  033721,DE1 -038200,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063809,02,E,TM0 00011,TM1 00023,DE0 -030578,DE1  027450,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063809,02,E,TM0 00003,TM1 00013,DE0  030776,DE1 -038467,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063808,02,E,TM0 00154,TM1 00164,DE0  032081,DE1 -038345,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063808,02,E,TM0 00145,TM1 00155,DE0 -027969,DE1  037071,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063808,02,E,TM0 00137,TM1 00147,DE0  029434,DE1 -038154,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063808,02,E,TM0 00128,TM1 00141,DE0 -024208,DE1  023124,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063808,02,E,TM0 00120,TM1 00130,DE0  026985,DE1 -037002,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063808,02,E,TM0 00112,TM1 00124,DE0 -030387,DE1  028205,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063808,02,E,TM0 00104,TM1 00114,DE0  031425,DE1 -037956,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063808,02,E,TM0 00095,TM1 00105,DE0 -026481,DE1  036209,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063808,02,E,TM0 00087,TM1 00097,DE0  029785,DE1 -037345,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063808,02,E,TM0 00078,TM1 00090,DE0 -024528,DE1  033653,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063808,02,E,TM0 00069,TM1 00079,DE0  015785,DE1 -031913,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063808,02,E,TM0 00062,TM1 00072,DE0 -030479,DE1  036987,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063808,02,E,TM0 00053,TM1 00065,DE0  022529,DE1 -035018,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063808,02,E,TM0 00045,TM1 00055,DE0 -027778,DE1  035949,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063808,02,E,TM0 00037,TM1 00049,DE0  028030,DE1 -030342,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063808,02,E,TM0 00029,TM1 00039,DE0 -032005,DE1  037689,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063808,02,E,TM0 00020,TM1 00030,DE0  026557,DE1 -036735,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063808,02,E,TM0 00012,TM1 00022,DE0 -029899,DE1  037155,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063808,02,E,TM0 00003,TM1 00013,DE0  022605,DE1 -035682,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063807,02,E,TM0 00996,TM1 01006,DE0 -034294,DE1  035545,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063807,02,E,TM0 00155,TM1 00165,DE0  031036,DE1 -038085,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063807,02,E,TM0 00146,TM1 00156,DE0 -027671,DE1  035820,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063807,02,E,TM0 00138,TM1 00148,DE0  028373,DE1 -037773,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063807,02,E,TM0 00130,TM1 00140,DE0 -032905,DE1  037055,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063807,02,E,TM0 00121,TM1 00131,DE0  025352,DE1 -036903,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063807,02,E,TM0 00113,TM1 00123,DE0 -030052,DE1  037254,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063807,02,E,TM0 00104,TM1 00114,DE0  022926,DE1 -036392,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063807,02,E,TM0 00096,TM1 00106,DE0 -026756,DE1  036132,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063807,02,E,TM0 00088,TM1 00098,DE0  029502,DE1 -038063,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063807,02,E,TM0 00079,TM1 00089,DE0 -023376,DE1  035224,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063807,02,E,TM0 00071,TM1 00081,DE0  025939,DE1 -036605,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063807,02,E,TM0 00063,TM1 00073,DE0 -029914,DE1  037200,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063807,02,E,TM0 00055,TM1 00065,DE0  030937,DE1 -037658,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063807,02,E,TM0 00047,TM1 00057,DE0 -033378,DE1  037300,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063807,02,E,TM0 00038,TM1 00048,DE0  028839,DE1 -037734,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063807,02,E,TM0 00030,TM1 00042,DE0 -032157,DE1  025154,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063807,02,E,TM0 00021,TM1 00031,DE0  024612,DE1 -036926,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063807,02,E,TM0 00013,TM1 00023,DE0 -028564,DE1  037384,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063807,02,E,TM0 00004,TM1 00014,DE0  020935,DE1 -036643,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063806,02,E,TM0 00996,TM1 01006,DE0 -027122,DE1  035163,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063806,02,E,TM0 00155,TM1 00165,DE0  023887,DE1 -035430,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063806,02,E,TM0 00147,TM1 00157,DE0 -026893,DE1  035934,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063806,02,E,TM0 00139,TM1 00149,DE0  029426,DE1 -037628,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063806,02,E,TM0 00131,TM1 00141,DE0 -032135,DE1  036895,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063806,02,E,TM0 00121,TM1 00133,DE0  014900,DE1 -038558,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063806,02,E,TM0 00113,TM1 00123,DE0 -019752,DE1  033599,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063806,02,E,TM0 00105,TM1 00117,DE0  022468,DE1 -034584,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063806,02,E,TM0 00097,TM1 00107,DE0 -026626,DE1  035827,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063806,02,E,TM0 00089,TM1 00099,DE0  029579,DE1 -038398,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063806,02,E,TM0 00080,TM1 00090,DE0 -023796,DE1  034744,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063806,02,E,TM0 00072,TM1 00082,DE0  026374,DE1 -036712,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063806,02,E,TM0 00064,TM1 00074,DE0 -029930,DE1  037033,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063806,02,E,TM0 00056,TM1 00066,DE0  031303,DE1 -037452,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063806,02,E,TM0 00047,TM1 00059,DE0 -026138,DE1  033096,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063806,02,E,TM0 00039,TM1 00049,DE0  028854,DE1 -037666,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063806,02,E,TM0 00031,TM1 00041,DE0 -031524,DE1  037368,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063806,02,E,TM0 00022,TM1 00034,DE0  024986,DE1 -032646,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063806,02,E,TM0 00015,TM1 00025,DE0 -034591,DE1  036148,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063806,02,E,TM0 00006,TM1 00016,DE0  030174,DE1 -037422,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063805,02,E,TM0 00997,TM1 01007,DE0 -026054,DE1  035865,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063805,02,E,TM0 00156,TM1 00166,DE0  022102,DE1 -035842,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063805,02,E,TM0 00148,TM1 00158,DE0 -026550,DE1  036201,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063805,02,E,TM0 00140,TM1 00150,DE0  029266,DE1 -037147,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063805,02,E,TM0 00131,TM1 00141,DE0 -023925,DE1  035209,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063805,02,E,TM0 00123,TM1 00133,DE0  025711,DE1 -036865,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063805,02,E,TM0 00115,TM1 00125,DE0 -029060,DE1  036743,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063805,02,E,TM0 00107,TM1 00117,DE0  031356,DE1 -037704,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063805,02,E,TM0 00099,TM1 00109,DE0 -033912,DE1  036758,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063805,02,E,TM0 00090,TM1 00102,DE0  028427,DE1 -030090,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063805,02,E,TM0 00082,TM1 00092,DE0 -031257,DE1  035606,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063805,02,E,TM0 00073,TM1 00083,DE0  025604,DE1 -036689,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063805,02,E,TM0 00065,TM1 00075,DE0 -030303,DE1  036537,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063805,02,E,TM0 00057,TM1 00067,DE0  030647,DE1 -037712,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063805,02,E,TM0 00049,TM1 00059,DE0 -033958,DE1  036148,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063805,02,E,TM0 00040,TM1 00050,DE0  027984,DE1 -037521,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063805,02,E,TM0 00032,TM1 00042,DE0 -031555,DE1  037139,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063805,02,E,TM0 00023,TM1 00033,DE0  025535,DE1 -037147,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063805,02,E,TM0 00015,TM1 00025,DE0 -029167,DE1  036361,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063805,02,E,TM0 00007,TM1 00017,DE0  029830,DE1 -037849,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063804,02,E,TM0 00999,TM1 01009,DE0 -033233,DE1  035934,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063804,02,E,TM0 00157,TM1 00167,DE0  022163,DE1 -035614,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063804,02,E,TM0 00149,TM1 00159,DE0 -027008,DE1  035675,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063804,02,E,TM0 00141,TM1 00151,DE0  028823,DE1 -037506,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063804,02,E,TM0 00133,TM1 00143,DE0 -031661,DE1  036819,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063804,02,E,TM0 00125,TM1 00135,DE0  033203,DE1 -037475,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063804,02,E,TM0 00115,TM1 00125,DE0 -019752,DE1  033203,GPS 1,PSD 0100
