00174733,20200117001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0587,PRS 10118,SLP 10150,WD1 004,WDM 019,WS1 009,WSM 029,WND 119,WNS 010,SOL 0106,WET 0,WBG  259,WEA 2
00174733,20200117001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0587,PRS 10118,SLP 10150,WD1 112,WDM 050,WS1 005,WSM 010,WND 155,WNS 008,SOL 0117,WET 0,WBG  259,WEA 2
00174733,20200117001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0589,PRS 10118,SLP 10150,WD1 033,WDM 043,WS1 012,WSM 021,WND 128,WNS 009,SOL 0122,WET 0,WBG  260,WEA 2
00174733,20200117001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0588,PRS 10118,SLP 10150,WD1 073,WDM 010,WS1 010,WSM 019,WND 095,WNS 009,SOL 0123,WET 0,WBG  260,WEA 2
00174733,20200117001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0587,PRS 10118,SLP 10150,WD1 056,WDM 032,WS1 010,WSM 016,WND 073,WNS 009,SOL 0126,WET 0,WBG  260,WEA 2
00174733,20200117001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0585,PRS 10119,SLP 10151,WD1 082,WDM 103,WS1 006,WSM 013,WND 059,WNS 009,SOL 0171,WET 0,WBG  260,WEA 2
00174733,20200117001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0583,PRS 10119,SLP 10151,WD1 160,WDM 165,WS1 005,WSM 009,WND 052,WNS 009,SOL 0191,WET 0,WBG  261,WEA 2
00174733,20200117001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0585,PRS 10119,SLP 10151,WD1 154,WDM 004,WS1 006,WSM 014,WND 044,WNS 008,SOL 0218,WET 0,WBG  262,WEA 0
00174733,20200117001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0583,PRS 10119,SLP 10151,WD1 014,WDM 001,WS1 014,WSM 030,WND 038,WNS 009,SOL 0215,WET 0,WBG  263,WEA 0
00174733,20200117002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0579,PRS 10119,SLP 10151,WD1 009,WDM 008,WS1 012,WSM 026,WND 037,WNS 009,SOL 0233,WET 0,WBG  262,WEA 0
00174733,20200117002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0581,PRS 10119,SLP 10151,WD1 038,WDM*356,WS1 010,WSM 025,WND 044,WNS 009,SOL 0170,WET 0,WBG  263,WEA 2
00174733,20200117002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0577,PRS 10120,SLP 10152,WD1 004,WDM 355,WS1 018,WSM 035,WND 031,WNS 010,SOL 0189,WET 0,WBG  262,WEA 2
00174733,20200117002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0577,PRS 10120,SLP 10152,WD1 014,WDM*006,WS1 023,WSM 062,WND 024,WNS 011,SOL 0181,WET 0,WBG  263,WEA 2
00174733,20200117002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0578,PRS 10120,SLP 10152,WD1 019,WDM*354,WS1 013,WSM 035,WND 021,WNS 012,SOL 0173,WET 0,WBG  263,WEA 2
00174733,20200117002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0574,PRS 10120,SLP 10152,WD1 152,WDM 196,WS1 010,WSM 023,WND 020,WNS 012,SOL 0189,WET 0,WBG  262,WEA 2
00174733,20200117002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0578,PRS 10120,SLP 10152,WD1 257,WDM 205,WS1 010,WSM 020,WND 015,WNS 012,SOL 0175,WET 0,WBG  263,WEA 2
00174733,20200117002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0575,PRS 10120,SLP 10152,WD1 210,WDM 188,WS1 010,WSM 023,WND 011,WNS 013,SOL 0137,WET 0,WBG  263,WEA 2
00174733,20200117002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0573,PRS 10120,SLP 10152,WD1 194,WDM 185,WS1 006,WSM 021,WND 010,WNS 013,SOL 0138,WET 0,WBG  264,WEA 2
00174733,20200117002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0574,PRS 10120,SLP 10152,WD1 194,WDM 185,WS1 011,WSM 020,WND 008,WNS 012,SOL 0143,WET 0,WBG  264,WEA 2
00174733,20200117003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0571,PRS 10121,SLP 10153,WD1 189,WDM 177,WS1 007,WSM 019,WND 007,WNS 012,SOL 0145,WET 0,WBG  265,WEA 2
00174733,20200117003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0572,PRS 10121,SLP 10153,WD1 176,WDM 182,WS1 006,WSM 017,WND 005,WNS 011,SOL 0157,WET 0,WBG  266,WEA 2
00174733,20200117003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0567,PRS 10121,SLP 10153,WD1 323,WDM 334,WS1 005,WSM 015,WND 336,WNS 010,SOL 0173,WET 0,WBG  265,WEA 2
00174733,20200117003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0567,PRS 10121,SLP 10153,WD1 012,WDM 343,WS1 005,WSM 023,WND 206,WNS 008,SOL 0144,WET 0,WBG  266,WEA 2
00174733,20200117003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0560,PRS 10121,SLP 10153,WD1 001,WDM 344,WS1 011,WSM 036,WND 215,WNS 008,SOL 0120,WET 0,WBG  265,WEA 2
00174733,20200117003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0559,PRS 10121,SLP 10153,WD1 020,WDM*009,WS1 004,WSM 014,WND 234,WNS 008,SOL 0119,WET 0,WBG  264,WEA 2
00174733,20200117003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0560,PRS 10121,SLP 10153,WD1 360,WDM 002,WS1 003,WSM 007,WND 241,WNS 007,SOL 0174,WET 0,WBG  266,WEA 2
00174733,20200117003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0558,PRS 10121,SLP 10153,WD1 356,WDM 007,WS1 008,WSM 016,WND 341,WNS 007,SOL 0166,WET 0,WBG  266,WEA 2
00174733,20200117003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0557,PRS 10121,SLP 10153,WD1 009,WDM*357,WS1 019,WSM 035,WND 360,WNS 008,SOL 0183,WET 0,WBG  266,WEA 2
00174733,20200117003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0555,PRS 10121,SLP 10153,WD1 010,WDM*008,WS1 007,WSM 020,WND 004,WNS 008,SOL 0198,WET 0,WBG  266,WEA 2
00174733,20200117004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0553,PRS 10121,SLP 10153,WD1 360,WDM 007,WS1 007,WSM 017,WND 004,WNS 008,SOL 0107,WET 0,WBG  266,WEA 2
00174733,20200117004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0550,PRS 10121,SLP 10153,WD1 026,WDM 009,WS1 008,WSM 017,WND 005,WNS 008,SOL 0111,WET 0,WBG  266,WEA 2
00174733,20200117004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0547,PRS 10121,SLP 10153,WD1 359,WDM*351,WS1 011,WSM 024,WND 007,WNS 008,SOL 0131,WET 0,WBG  265,WEA 2
00174733,20200117004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0544,PRS 10121,SLP 10153,WD1 037,WDM*042,WS1 006,WSM 018,WND 007,WNS 008,SOL 0132,WET 0,WBG  264,WEA 2
00174733,20200117004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0545,PRS 10121,SLP 10153,WD1 016,WDM 003,WS1 009,WSM 026,WND 009,WNS 008,SOL 0125,WET 0,WBG  264,WEA 2
00174733,20200117004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0544,PRS 10121,SLP 10153,WD1 013,WDM 007,WS1 008,WSM 030,WND 009,WNS 009,SOL 0139,WET 0,WBG  263,WEA 2
00174733,20200117004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0545,PRS 10121,SLP 10153,WD1 014,WDM 011,WS1 009,WSM 032,WND 010,WNS 009,SOL 0127,WET 0,WBG  263,WEA 2
00174733,20200117004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0545,PRS 10121,SLP 10153,WD1 014,WDM 012,WS1 010,WSM 030,WND 012,WNS 009,SOL 0133,WET 0,WBG  264,WEA 2
00174733,20200117004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0544,PRS 10121,SLP 10153,WD1 016,WDM*346,WS1 010,WSM 020,WND 013,WNS 009,SOL 0153,WET 0,WBG  264,WEA 2
00174733,20200117004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0541,PRS 10121,SLP 10153,WD1 354,WDM 355,WS1 019,WSM 040,WND 009,WNS 010,SOL 0168,WET 0,WBG  263,WEA 2
00174733,20200117005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0543,PRS 10121,SLP 10153,WD1 028,WDM 355,WS1 007,WSM 019,WND 011,WNS 010,SOL 0175,WET 0,WBG  264,WEA 2
00174733,20200117005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0543,PRS 10121,SLP 10153,WD1 023,WDM*013,WS1 010,WSM 030,WND 011,WNS 010,SOL 0174,WET 0,WBG  264,WEA 2
00174733,20200117005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0542,PRS 10121,SLP 10153,WD1 015,WDM 002,WS1 008,WSM 017,WND 012,WNS 010,SOL 0172,WET 0,WBG  264,WEA 2
00174733,20200117005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0542,PRS 10121,SLP 10153,WD1 358,WDM*356,WS1 009,WSM 014,WND 011,WNS 010,SOL 0168,WET 0,WBG  265,WEA 2
00174733,20200117005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0542,PRS 10121,SLP 10153,WD1 009,WDM*007,WS1 010,WSM 021,WND 010,WNS 010,SOL 0192,WET 0,WBG  266,WEA 2
00174733,20200117005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0537,PRS 10121,SLP 10153,WD1 008,WDM 006,WS1 023,WSM 045,WND 010,WNS 012,SOL 0233,WET 0,WBG  265,WEA 0
00174733,20200117005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0534,PRS 10121,SLP 10153,WD1 009,WDM*351,WS1 018,WSM 040,WND 009,WNS 012,SOL 0261,WET 0,WBG  265,WEA 0
00174733,20200117005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0537,PRS 10121,SLP 10153,WD1 016,WDM 345,WS1 013,WSM 037,WND 010,WNS 013,SOL 0276,WET 0,WBG  265,WEA 0
00174733,20200117005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0535,PRS 10121,SLP 10153,WD1 008,WDM*006,WS1 012,WSM 040,WND 009,WNS 013,SOL 0346,WET 0,WBG  266,WEA 0
00174733,20200117005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0533,PRS 10121,SLP 10153,WD1 355,WDM 027,WS1 009,WSM 021,WND 010,WNS 012,SOL 0341,WET 0,WBG  266,WEA 0
00174733,20200117010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0532,PRS 10121,SLP 10153,WD1 072,WDM 218,WS1 007,WSM 014,WND 010,WNS 012,SOL 0335,WET 0,WBG  267,WEA 0
00174733,20200117010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0531,PRS 10121,SLP 10153,WD1 006,WDM*002,WS1 008,WSM 023,WND 009,WNS 012,SOL 0284,WET 0,WBG  268,WEA 0
00174733,20200117010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0529,PRS 10121,SLP 10153,WD1 305,WDM*314,WS1 006,WSM 019,WND 006,WNS 012,SOL 0370,WET 0,WBG  268,WEA 0
00174733,20200117010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0526,PRS 10121,SLP 10153,WD1 038,WDM*052,WS1 008,WSM 013,WND 008,WNS 011,SOL 0432,WET 0,WBG  267,WEA 0
00174733,20200117010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0525,PRS 10121,SLP 10153,WD1 044,WDM 157,WS1 006,WSM 012,WND 009,WNS 011,SOL 0405,WET 0,WBG  269,WEA 0
00174733,20200117010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0527,PRS 10121,SLP 10153,WD1 012,WDM 026,WS1 010,WSM 017,WND 010,WNS 010,SOL 0402,WET 0,WBG  271,WEA 0
00174733,20200117010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0521,PRS 10121,SLP 10153,WD1 038,WDM 040,WS1 011,WSM 023,WND 014,WNS 009,SOL 0397,WET 0,WBG  270,WEA 0
00174733,20200117010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0523,PRS 10121,SLP 10153,WD1 360,WDM*341,WS1 003,WSM 006,WND 013,WNS 008,SOL 0391,WET 0,WBG  272,WEA 0
00174733,20200117010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0520,PRS 10121,SLP 10153,WD1 017,WDM*028,WS1 007,WSM 015,WND 015,WNS 008,SOL 0382,WET 0,WBG  273,WEA 0
00174733,20200117010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0512,PRS 10121,SLP 10153,WD1 077,WDM 081,WS1 005,WSM 011,WND 023,WNS 007,SOL 0388,WET 0,WBG  272,WEA 0
00174733,20200117011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0512,PRS 10121,SLP 10153,WD1 008,WDM 007,WS1 005,WSM 011,WND 020,WNS 007,SOL 0389,WET 0,WBG  272,WEA 0
00174733,20200117011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0509,PRS 10121,SLP 10153,WD1 039,WDM 026,WS1 003,WSM 008,WND 023,WNS 006,SOL 0396,WET 0,WBG  274,WEA 0
00174733,20200117011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0505,PRS 10121,SLP 10153,WD1 034,WDM 018,WS1 004,WSM 007,WND 029,WNS 006,SOL 0400,WET 0,WBG  275,WEA 0
00174733,20200117011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0504,PRS 10121,SLP 10153,WD1 349,WDM*352,WS1 003,WSM 006,WND 026,WNS 006,SOL 0408,WET 0,WBG  276,WEA 0
00174733,20200117011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0499,PRS 10121,SLP 10153,WD1 008,WDM*023,WS1 008,WSM 015,WND 023,WNS 006,SOL 0416,WET 0,WBG  275,WEA 0
00174733,20200117011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0495,PRS 10121,SLP 10153,WD1 018,WDM 002,WS1 012,WSM 022,WND 024,WNS 006,SOL 0417,WET 0,WBG  273,WEA 0
00174733,20200117011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0492,PRS 10121,SLP 10153,WD1 358,WDM*351,WS1 006,WSM 013,WND 018,WNS 006,SOL 0427,WET 0,WBG  271,WEA 0
00174733,20200117011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0495,PRS 10121,SLP 10153,WD1 028,WDM*036,WS1 006,WSM 011,WND 019,WNS 006,SOL 0432,WET 0,WBG  273,WEA 0
00174733,20200117011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0493,PRS 10121,SLP 10153,WD1 011,WDM 048,WS1 005,WSM 013,WND 019,WNS 006,SOL 0417,WET 0,WBG  273,WEA 0
00174733,20200117011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0486,PRS 10121,SLP 10153,WD1 046,WDM 008,WS1 005,WSM 009,WND 017,WNS 006,SOL 0413,WET 0,WBG  272,WEA 0
00174733,20200117012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0486,PRS 10121,SLP 10153,WD1 353,WDM 019,WS1 003,WSM 005,WND 017,WNS 006,SOL 0415,WET 0,WBG  273,WEA 0
00174733,20200117012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0482,PRS 10121,SLP 10153,WD1 037,WDM 038,WS1 006,WSM 012,WND 018,WNS 006,SOL 0446,WET 0,WBG  274,WEA 0
00174733,20200117012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0479,PRS 10121,SLP 10153,WD1 104,WDM 093,WS1 002,WSM 008,WND 018,WNS 006,SOL 0365,WET 0,WBG  274,WEA 0
00174733,20200117012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0478,PRS 10121,SLP 10153,WD1 360,WDM 009,WS1 007,WSM 015,WND 017,WNS 006,SOL 0346,WET 0,WBG  274,WEA 0
00174733,20200117012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0475,PRS 10121,SLP 10153,WD1 012,WDM 004,WS1 009,WSM 016,WND 018,WNS 006,SOL 0463,WET 0,WBG  274,WEA 0
00174733,20200117012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0472,PRS 10121,SLP 10153,WD1 020,WDM 019,WS1 008,WSM 014,WND 018,WNS 006,SOL 0454,WET 0,WBG  270,WEA 0
00174733,20200117012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0471,PRS 10121,SLP 10153,WD1 035,WDM 031,WS1 007,WSM 016,WND 022,WNS 006,SOL 0446,WET 0,WBG  269,WEA 0
00174733,20200117012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0473,PRS 10121,SLP 10153,WD1 069,WDM 065,WS1 006,WSM 012,WND 027,WNS 006,SOL 0454,WET 0,WBG  270,WEA 0
00174733,20200117012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0472,PRS 10121,SLP 10153,WD1 053,WDM 040,WS1 007,WSM 013,WND 031,WNS 006,SOL 0440,WET 0,WBG  268,WEA 0
00174733,20200117012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0474,PRS 10121,SLP 10153,WD1 062,WDM 069,WS1 005,WSM 010,WND 032,WNS 006,SOL 0447,WET 0,WBG  268,WEA 0
00174733,20200117013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0475,PRS?10121,SLP?10153,WD1 337,WDM*335,WS1 003,WSM 007,WND 032,WNS 006,SOL 0441,WET 0,WBG  270,WEA 0
00174733,20200117013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0475,PRS?10121,SLP?10153,WD1 347,WDM 155,WS1 002,WSM 003,WND 030,WNS 006,SOL 0314,WET 0,WBG  272,WEA 0
00174733,20200117013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0470,PRS?10121,SLP?10153,WD1 055,WDM 056,WS1 003,WSM 007,WND 030,WNS 006,SOL 0232,WET 0,WBG  273,WEA 0
00174733,20200117013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0468,PRS?10121,SLP?10153,WD1 026,WDM 063,WS1 005,WSM 013,WND 034,WNS 006,SOL 0331,WET 0,WBG  273,WEA 0
00174733,20200117013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0465,PRS?10121,SLP?10153,WD1 015,WDM 060,WS1 005,WSM 012,WND 036,WNS 005,SOL 0318,WET 0,WBG  271,WEA 0
00174733,20200117013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0466,PRS?10121,SLP?10153,WD1 018,WDM 051,WS1 004,WSM 012,WND 038,WNS 005,SOL 0328,WET 0,WBG  271,WEA 0
00174733,20200117013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0465,PRS 10122,SLP 10154,WD1 018,WDM 054,WS1 004,WSM 015,WND 036,WNS 004,SOL 0370,WET 0,WBG  271,WEA 0
00174733,20200117013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0463,PRS 10122,SLP 10154,WD1 012,WDM 053,WS1 005,WSM 015,WND 028,WNS 004,SOL 0402,WET 0,WBG  269,WEA 0
00174733,20200117013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0459,PRS 10122,SLP 10154,WD1 060,WDM 077,WS1 004,WSM 007,WND 026,WNS 004,SOL 0340,WET 0,WBG  268,WEA 0
00174733,20200117013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0461,PRS 10122,SLP 10154,WD1 002,WDM 091,WS1 002,WSM 004,WND 019,WNS 004,SOL 0336,WET 0,WBG  268,WEA 0
00174733,20200117014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0461,PRS 10122,SLP 10154,WD1 028,WDM 027,WS1 003,WSM 008,WND 024,WNS 004,SOL 0457,WET 0,WBG  270,WEA 0
00174733,20200117014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0461,PRS 10122,SLP 10154,WD1 051,WDM 049,WS1 006,WSM 012,WND 029,WNS 004,SOL 0418,WET 0,WBG  270,WEA 0
00174733,20200117014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0462,PRS 10122,SLP 10154,WD1 046,WDM 072,WS1 005,WSM 010,WND 029,WNS 004,SOL 0613,WET 0,WBG  270,WEA 0
00174733,20200117014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0458,PRS 10122,SLP 10154,WD1 081,WDM 088,WS1 006,WSM 010,WND 037,WNS 004,SOL 0525,WET 0,WBG  269,WEA 0
00174733,20200117014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0459,PRS 10122,SLP 10154,WD1 037,WDM 050,WS1 005,WSM 011,WND 040,WNS 004,SOL 0513,WET 0,WBG  269,WEA 0
00174733,20200117014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0459,PRS 10122,SLP 10154,WD1 029,WDM 021,WS1 007,WSM 010,WND 040,WNS 005,SOL 0425,WET 0,WBG  269,WEA 0
00174733,20200117014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0462,PRS 10122,SLP 10154,WD1 056,WDM 090,WS1 003,WSM 009,WND 043,WNS 005,SOL 0400,WET 0,WBG  271,WEA 0
