00174726,20200131004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0580,PRS 10154,SLP 10178,WD1 147,WDM 163,WS1 005,WSM 008,WND 039,WNS 006,SOL 0177,WET 0,WBG  247,WEA 2
00174726,20200131004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0580,PRS 10154,SLP 10178,WD1 036,WDM 034,WS1 006,WSM 012,WND 035,WNS 006,SOL 0179,WET 0,WBG  247,WEA 2
00174726,20200131004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0573,PRS 10154,SLP 10178,WD1 028,WDM 009,WS1 007,WSM 011,WND 037,WNS 006,SOL 0182,WET 0,WBG  246,WEA 2
00174726,20200131004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0574,PRS 10154,SLP 10178,WD1 042,WDM 058,WS1 007,WSM 012,WND 037,WNS 006,SOL 0193,WET 0,WBG  246,WEA 2
00174726,20200131004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0572,PRS 10154,SLP 10178,WD1 130,WDM 146,WS1 003,WSM 007,WND 041,WNS 006,SOL 0230,WET 0,WBG  246,WEA 0
00174726,20200131004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0574,PRS 10154,SLP 10178,WD1 142,WDM 173,WS1 003,WSM 007,WND 043,WNS 006,SOL 0226,WET 0,WBG  248,WEA 0
00174726,20200131005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0574,PRS 10154,SLP 10178,WD1 042,WDM 036,WS1 004,WSM 008,WND 045,WNS 005,SOL 0245,WET 0,WBG  249,WEA 0
00174726,20200131005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0573,PRS 10155,SLP 10179,WD1 087,WDM 130,WS1 003,WSM 005,WND 054,WNS 005,SOL 0249,WET 0,WBG  250,WEA 0
00174726,20200131005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0565,PRS 10155,SLP 10179,WD1 072,WDM 132,WS1 006,WSM 013,WND 060,WNS 005,SOL 0223,WET 0,WBG  250,WEA 0
00174726,20200131005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0554,PRS 10155,SLP 10179,WD1 036,WDM 062,WS1 011,WSM 018,WND 055,WNS 006,SOL 0249,WET 0,WBG  248,WEA 0
00174726,20200131005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0548,PRS 10155,SLP 10179,WD1 027,WDM 060,WS1 009,WSM 014,WND 045,WNS 006,SOL 0412,WET 0,WBG  247,WEA 0
00174726,20200131005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0551,PRS 10155,SLP 10179,WD1 076,WDM 041,WS1 007,WSM 012,WND 049,WNS 006,SOL 0339,WET 0,WBG  249,WEA 0
00174726,20200131005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0537,PRS 10155,SLP 10179,WD1 036,WDM 025,WS1 016,WSM 027,WND 048,WNS 007,SOL 0284,WET 0,WBG  248,WEA 0
00174726,20200131005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0523,PRS 10155,SLP 10179,WD1 053,WDM 050,WS1 010,WSM 018,WND 050,WNS 007,SOL 0288,WET 0,WBG  244,WEA 0
00174726,20200131005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0525,PRS 10155,SLP 10179,WD1 102,WDM 138,WS1 009,WSM 018,WND 053,WNS 008,SOL 0262,WET 0,WBG  243,WEA 0
00174726,20200131005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0521,PRS 10155,SLP 10179,WD1 049,WDM 040,WS1 011,WSM 019,WND 051,WNS 009,SOL 0249,WET 0,WBG  242,WEA 0
00174726,20200131010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0522,PRS 10155,SLP 10179,WD1 069,WDM 045,WS1 005,WSM 012,WND 052,WNS 009,SOL 0242,WET 0,WBG  241,WEA 0
00174726,20200131010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0529,PRS 10156,SLP 10180,WD1 120,WDM 157,WS1 007,WSM 013,WND 055,WNS 009,SOL 0237,WET 0,WBG  243,WEA 0
00174726,20200131010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0531,PRS 10156,SLP 10180,WD1 091,WDM 061,WS1 010,WSM 015,WND 058,WNS 010,SOL 0267,WET 0,WBG  243,WEA 0
00174726,20200131010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0536,PRS 10156,SLP 10180,WD1 145,WDM 129,WS1 004,WSM 011,WND 065,WNS 009,SOL 0293,WET 0,WBG  244,WEA 0
00174726,20200131010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0536,PRS 10156,SLP 10180,WD1 122,WDM 166,WS1 007,WSM 016,WND 075,WNS 009,SOL 0297,WET 0,WBG  245,WEA 0
00174726,20200131010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0537,PRS 10156,SLP 10180,WD1 050,WDM 037,WS1 008,WSM 014,WND 072,WNS 009,SOL 0315,WET 0,WBG  246,WEA 0
00174726,20200131010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0535,PRS 10156,SLP 10180,WD1 059,WDM 060,WS1 007,WSM 012,WND 078,WNS 008,SOL 0315,WET 0,WBG  247,WEA 0
00174726,20200131010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0526,PRS 10156,SLP 10180,WD1 037,WDM 055,WS1 009,WSM 014,WND 076,WNS 008,SOL 0407,WET 0,WBG  247,WEA 0
00174726,20200131010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0530,PRS 10156,SLP 10180,WD1 037,WDM 037,WS1 011,WSM 020,WND 067,WNS 008,SOL 0445,WET 0,WBG  249,WEA 0
00174726,20200131010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0531,PRS 10156,SLP 10180,WD1 103,WDM 130,WS1 006,WSM 015,WND 073,WNS 007,SOL 0277,WET 0,WBG  250,WEA 0
00174726,20200131011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0523,PRS 10156,SLP 10180,WD1 036,WDM 030,WS1 014,WSM 022,WND 065,WNS 008,SOL 0234,WET 0,WBG  249,WEA 0
00174726,20200131011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0523,PRS 10156,SLP 10180,WD1 053,WDM 063,WS1 009,WSM 015,WND 060,WNS 009,SOL 0241,WET 0,WBG  246,WEA 0
00174726,20200131011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0531,PRS 10156,SLP 10180,WD1 038,WDM 019,WS1 009,WSM 017,WND 054,WNS 008,SOL 0251,WET 0,WBG  247,WEA 0
00174726,20200131011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0532,PRS 10156,SLP 10180,WD1 055,WDM 033,WS1 009,WSM 016,WND 051,WNS 009,SOL 0256,WET 0,WBG  247,WEA 0
00174726,20200131011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0529,PRS 10156,SLP 10180,WD1 041,WDM 036,WS1 010,WSM 018,WND 046,WNS 009,SOL 0301,WET 0,WBG  246,WEA 0
00174726,20200131011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0526,PRS 10156,SLP 10180,WD1 045,WDM 031,WS1 011,WSM 018,WND 046,WNS 010,SOL 0379,WET 0,WBG  246,WEA 0
00174726,20200131011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0527,PRS 10156,SLP 10180,WD1 055,WDM 048,WS1 007,WSM 016,WND 046,WNS 010,SOL 0494,WET 0,WBG  246,WEA 0
00174726,20200131011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0527,PRS 10156,SLP 10180,WD1 143,WDM 162,WS1 010,WSM 021,WND 052,WNS 010,SOL 0462,WET 0,WBG  248,WEA 0
00174726,20200131011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0523,PRS 10156,SLP 10180,WD1 043,WDM 051,WS1 007,WSM 015,WND 054,WNS 009,SOL 0340,WET 0,WBG  250,WEA 0
00174726,20200131011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0512,PRS 10155,SLP 10179,WD1 121,WDM 167,WS1 010,WSM 017,WND 056,WNS 010,SOL 0306,WET 0,WBG  249,WEA 0
00174726,20200131012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0510,PRS 10155,SLP 10179,WD1 042,WDM 027,WS1 007,WSM 012,WND 058,WNS 009,SOL 0318,WET 0,WBG  249,WEA 0
00174726,20200131012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0513,PRS 10155,SLP 10179,WD1 042,WDM 038,WS1 007,WSM 012,WND 057,WNS 009,SOL 0310,WET 0,WBG  250,WEA 0
00174726,20200131012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0509,PRS 10155,SLP 10179,WD1 057,WDM 075,WS1 008,WSM 017,WND 060,WNS 009,SOL 0311,WET 0,WBG  250,WEA 0
00174726,20200131012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0510,PRS 10155,SLP 10179,WD1 137,WDM 157,WS1 008,WSM 020,WND 068,WNS 009,SOL 0310,WET 0,WBG  248,WEA 0
00174726,20200131012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0510,PRS 10156,SLP 10180,WD1 065,WDM 042,WS1 008,WSM 013,WND 072,WNS 008,SOL 0299,WET 0,WBG  248,WEA 0
00174726,20200131012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0510,PRS 10156,SLP 10180,WD1 091,WDM 150,WS1 007,WSM 011,WND 078,WNS 008,SOL 0359,WET 0,WBG  248,WEA 0
00174726,20200131012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0505,PRS 10156,SLP 10180,WD1 064,WDM 039,WS1 009,WSM 018,WND 079,WNS 008,SOL 0403,WET 0,WBG  247,WEA 0
00174726,20200131012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0491,PRS 10156,SLP 10180,WD1 089,WDM 126,WS1 008,WSM 015,WND 073,WNS 008,SOL 0336,WET 0,WBG  245,WEA 0
00174726,20200131012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0490,PRS 10156,SLP 10180,WD1 090,WDM 142,WS1 008,WSM 024,WND 071,WNS 008,SOL 0331,WET 0,WBG  245,WEA 0
00174726,20200131012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0491,PRS 10156,SLP 10180,WD1 053,WDM 040,WS1 006,WSM 010,WND 074,WNS 008,SOL 0324,WET 0,WBG  245,WEA 0
00174726,20200131013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174726,20200131013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0483,PRS 10156,SLP 10180,WD1 131,WDM 153,WS1 006,WSM 015,WND 084,WNS 008,SOL 0296,WET 0,WBG  243,WEA 0
00174726,20200131013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0485,PRS 10156,SLP 10180,WD1 047,WDM 025,WS1 007,WSM 013,WND 084,WNS 008,SOL 0300,WET 0,WBG  244,WEA 0
00174726,20200131013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0485,PRS 10156,SLP 10180,WD1 138,WDM 147,WS1 008,WSM 015,WND 082,WNS 008,SOL 0352,WET 0,WBG  245,WEA 0
00174726,20200131013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0483,PRS 10156,SLP 10180,WD1 065,WDM 036,WS1 008,WSM 012,WND 082,WNS 008,SOL 0344,WET 0,WBG  244,WEA 0
00174726,20200131013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0481,PRS 10156,SLP 10180,WD1 049,WDM 026,WS1 010,WSM 015,WND 076,WNS 008,SOL 0300,WET 0,WBG  244,WEA 0
00174726,20200131013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0487,PRS 10156,SLP 10180,WD1 071,WDM 070,WS1 008,WSM 015,WND 077,WNS 008,SOL 0283,WET 0,WBG  243,WEA 0
00174726,20200131013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0494,PRS 10156,SLP 10180,WD1 078,WDM 042,WS1 011,WSM 022,WND 076,WNS 008,SOL 0272,WET 0,WBG  244,WEA 0
00174726,20200131013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0494,PRS 10156,SLP 10180,WD1 129,WDM 162,WS1 008,WSM 017,WND 084,WNS 008,SOL 0262,WET 0,WBG  243,WEA 0
00174726,20200131013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0494,PRS 10156,SLP 10180,WD1 079,WDM 090,WS1 008,WSM 019,WND 083,WNS 008,SOL 0265,WET 0,WBG  242,WEA 0
00174726,20200131014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0498,PRS 10156,SLP 10180,WD1 121,WDM 182,WS1 008,WSM 021,WND 086,WNS 008,SOL 0268,WET 0,WBG  242,WEA 0
00174726,20200131014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0506,PRS 10156,SLP 10180,WD1 141,WDM 147,WS1 007,WSM 014,WND 088,WNS 008,SOL 0277,WET 0,WBG  244,WEA 0
00174726,20200131014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0492,PRS 10156,SLP 10180,WD1 045,WDM 039,WS1 013,WSM 022,WND 071,WNS 009,SOL 0325,WET 0,WBG  241,WEA 0
00174726,20200131014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0497,PRS 10156,SLP 10180,WD1 034,WDM 047,WS1 012,WSM 017,WND 075,WNS 009,SOL 0293,WET 0,WBG  244,WEA 0
00174726,20200131014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0509,PRS 10156,SLP 10180,WD1 051,WDM 031,WS1 008,WSM 017,WND 088,WNS 008,SOL 0291,WET 0,WBG  245,WEA 0
00174726,20200131014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0495,PRS 10156,SLP 10180,WD1 052,WDM 043,WS1 007,WSM 012,WND 072,WNS 009,SOL 0337,WET 0,WBG  242,WEA 0
00174726,20200131014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0491,PRS 10156,SLP 10180,WD1 050,WDM 037,WS1 012,WSM 026,WND 069,WNS 009,SOL 0293,WET 0,WBG  241,WEA 0
